phase,time,index,confidence
S,2022-12-23T22:45:27.220000Z,8192722,0.160
S,2022-12-23T22:45:54.800000Z,8195480,0.138
S,2022-12-23T22:46:43.020000Z,8200302,0.104
S,2022-12-23T22:47:29.200000Z,8204920,0.151
S,2022-12-23T22:48:58.180000Z,8213818,0.107
S,2022-12-23T22:54:24.410000Z,8246441,0.364
S,2022-12-23T22:55:50.880000Z,8255088,0.147
S,2022-12-23T22:55:57.080000Z,8255708,0.112
S,2022-12-23T22:57:22.170000Z,8264217,0.109
S,2022-12-23T22:58:11.690000Z,8269169,0.107
S,2022-12-23T22:58:27.430000Z,8270743,0.151
S,2022-12-23T22:59:08.790000Z,8274879,0.102
S,2022-12-23T23:01:02.580000Z,8286258,0.117
S,2022-12-23T23:01:29.600000Z,8288960,0.155
S,2022-12-23T23:01:34.480000Z,8289448,0.133
S,2022-12-23T23:02:03.130000Z,8292313,0.184
S,2022-12-23T23:02:16.430000Z,8293643,0.174
S,2022-12-23T23:03:21.440000Z,8300144,0.184
S,2022-12-23T23:03:57.000000Z,8303700,0.113
S,2022-12-23T23:06:12.370000Z,8317237,0.252
S,2022-12-23T23:06:41.180000Z,8320118,0.183
S,2022-12-23T23:08:37.580000Z,8331758,0.139
S,2022-12-23T23:11:10.220000Z,8347022,0.114
S,2022-12-23T23:14:28.500000Z,8366850,0.213
S,2022-12-23T23:15:27.340000Z,8372734,0.156
S,2022-12-23T23:16:01.770000Z,8376177,0.171
S,2022-12-23T23:17:39.890000Z,8385989,0.126
S,2022-12-23T23:18:45.380000Z,8392538,0.111
S,2022-12-23T23:19:00.070000Z,8394007,0.109
S,2022-12-23T23:19:27.850000Z,8396785,0.153
S,2022-12-23T23:20:08.720000Z,8400872,0.578
S,2022-12-23T23:20:39.530000Z,8403953,0.105
S,2022-12-23T23:20:58.550000Z,8405855,0.245
S,2022-12-23T23:21:28.560000Z,8408856,0.126
S,2022-12-23T23:22:12.290000Z,8413229,0.179
S,2022-12-23T23:22:21.230000Z,8414123,0.230
S,2022-12-23T23:24:28.700000Z,8426870,0.208
S,2022-12-23T23:24:58.080000Z,8429808,0.117
S,2022-12-23T23:25:23.990000Z,8432399,0.118
S,2022-12-23T23:25:28.080000Z,8432808,0.163
S,2022-12-23T23:25:41.600000Z,8434160,0.114
S,2022-12-23T23:26:11.960000Z,8437196,0.129
S,2022-12-23T23:27:18.880000Z,8443888,0.261
S,2022-12-23T23:28:10.050000Z,8449005,0.157
S,2022-12-23T23:28:58.090000Z,8453809,0.104
S,2022-12-23T23:29:24.990000Z,8456499,0.128
S,2022-12-23T23:30:31.700000Z,8463170,0.179
S,2022-12-23T23:33:28.840000Z,8480884,0.103
S,2022-12-23T23:33:33.470000Z,8481347,0.119
S,2022-12-23T23:34:28.270000Z,8486827,0.116
S,2022-12-23T23:34:58.280000Z,8489828,0.164
S,2022-12-23T23:35:00.640000Z,8490064,0.119
S,2022-12-23T23:35:24.870000Z,8492487,0.106
S,2022-12-23T23:35:50.920000Z,8495092,0.209
S,2022-12-23T23:35:58.220000Z,8495822,0.129
S,2022-12-23T23:37:28.210000Z,8504821,0.118
S,2022-12-23T23:38:05.390000Z,8508539,0.105
S,2022-12-23T23:41:30.760000Z,8529076,0.150
S,2022-12-23T23:42:06.910000Z,8532691,0.229
S,2022-12-23T23:42:31.700000Z,8535170,0.109
S,2022-12-23T23:43:57.420000Z,8543742,0.455
S,2022-12-23T23:44:24.940000Z,8546494,0.489
S,2022-12-23T23:44:47.480000Z,8548748,0.211
S,2022-12-23T23:44:55.100000Z,8549510,0.206
S,2022-12-23T23:45:12.990000Z,8551299,0.122
S,2022-12-23T23:45:32.530000Z,8553253,0.685
S,2022-12-23T23:47:32.630000Z,8565263,0.135
S,2022-12-23T23:48:07.600000Z,8568760,0.114
S,2022-12-23T23:49:24.030000Z,8576403,0.119
S,2022-12-23T23:49:33.000000Z,8577300,0.191
S,2022-12-23T23:50:27.130000Z,8582713,0.194
S,2022-12-23T23:51:33.200000Z,8589320,0.166
S,2022-12-23T23:51:43.230000Z,8590323,0.808
S,2022-12-23T23:52:06.720000Z,8592672,0.134
S,2022-12-23T23:52:42.420000Z,8596242,0.191
S,2022-12-23T23:53:27.700000Z,8600770,0.847
S,2022-12-23T23:53:31.240000Z,8601124,0.482
S,2022-12-23T23:54:29.260000Z,8606926,0.175
S,2022-12-23T23:56:16.050000Z,8617605,0.196
S,2022-12-23T23:57:28.720000Z,8624872,0.189
S,2022-12-23T23:57:36.320000Z,8625632,0.240
S,2022-12-23T23:58:41.460000Z,8632146,0.828
S,2022-12-23T23:59:02.750000Z,8634275,0.603
S,2022-12-23T23:59:55.340000Z,8639534,0.143
S,2022-12-23T23:59:59.240000Z,8639924,0.107
