phase,time,index,confidence
P,2022-12-25T09:23:21.660000Z,3380166,0.196
P,2022-12-25T09:23:27.110000Z,3380711,0.275
P,2022-12-25T09:23:46.740000Z,3382674,0.261
P,2022-12-25T09:23:48.930000Z,3382893,0.158
P,2022-12-25T09:26:58.370000Z,3401837,0.170
P,2022-12-25T09:27:36.150000Z,3405615,0.123
P,2022-12-25T09:28:45.600000Z,3412560,0.185
P,2022-12-25T09:28:47.540000Z,3412754,0.329
P,2022-12-25T09:29:05.860000Z,3414586,0.390
P,2022-12-25T09:29:38.440000Z,3417844,0.151
P,2022-12-25T09:32:02.670000Z,3432267,0.802
P,2022-12-25T09:32:28.870000Z,3434887,0.694
P,2022-12-25T09:32:47.810000Z,3436781,0.462
P,2022-12-25T09:32:50.900000Z,3437090,0.234
P,2022-12-25T09:33:30.520000Z,3441052,0.641
P,2022-12-25T09:34:09.000000Z,3444900,0.159
P,2022-12-25T09:34:11.020000Z,3445102,0.732
P,2022-12-25T09:34:52.570000Z,3449257,0.369
P,2022-12-25T09:36:08.230000Z,3456823,0.141
P,2022-12-25T09:36:23.140000Z,3458314,0.256
P,2022-12-25T09:37:46.270000Z,3466627,0.237
P,2022-12-25T09:37:49.950000Z,3466995,0.155
P,2022-12-25T09:38:06.660000Z,3468666,0.168
P,2022-12-25T09:38:20.050000Z,3470005,0.376
P,2022-12-25T09:38:27.240000Z,3470724,0.297
P,2022-12-25T09:38:39.090000Z,3471909,0.213
P,2022-12-25T09:38:40.100000Z,3472010,0.267
P,2022-12-25T09:38:46.370000Z,3472637,0.125
P,2022-12-25T09:39:13.260000Z,3475326,0.149
P,2022-12-25T09:41:59.070000Z,3491907,0.419
P,2022-12-25T09:42:43.420000Z,3496342,0.121
P,2022-12-25T09:42:49.820000Z,3496982,0.436
P,2022-12-25T09:42:56.200000Z,3497620,0.156
P,2022-12-25T09:42:57.980000Z,3497798,0.360
P,2022-12-25T09:43:23.510000Z,3500351,0.161
P,2022-12-25T09:43:25.240000Z,3500524,0.105
P,2022-12-25T09:46:11.460000Z,3517146,0.679
P,2022-12-25T09:46:12.840000Z,3517284,0.171
P,2022-12-25T09:46:16.420000Z,3517642,0.326
P,2022-12-25T09:46:27.810000Z,3518781,0.167
P,2022-12-25T09:46:40.700000Z,3520070,0.813
P,2022-12-25T09:46:46.850000Z,3520685,0.355
P,2022-12-25T09:47:00.300000Z,3522030,0.199
P,2022-12-25T09:47:02.040000Z,3522204,0.132
P,2022-12-25T09:47:03.330000Z,3522333,0.650
P,2022-12-25T09:47:28.970000Z,3524897,0.827
P,2022-12-25T09:47:40.230000Z,3526023,0.358
P,2022-12-25T09:47:49.380000Z,3526938,0.884
P,2022-12-25T09:48:08.910000Z,3528891,0.483
P,2022-12-25T09:48:17.160000Z,3529716,0.451
P,2022-12-25T09:49:04.500000Z,3534450,0.136
P,2022-12-25T09:50:10.750000Z,3541075,0.160
P,2022-12-25T09:50:46.380000Z,3544638,0.215
P,2022-12-25T09:50:49.890000Z,3544989,0.317
P,2022-12-25T09:51:10.780000Z,3547078,0.254
P,2022-12-25T09:51:15.180000Z,3547518,0.536
P,2022-12-25T09:51:31.180000Z,3549118,0.339
P,2022-12-25T09:51:32.630000Z,3549263,0.164
P,2022-12-25T09:52:41.840000Z,3556184,0.205
P,2022-12-25T09:52:49.540000Z,3556954,0.128
P,2022-12-25T09:52:54.500000Z,3557450,0.633
P,2022-12-25T09:52:58.830000Z,3557883,0.228
P,2022-12-25T09:53:41.480000Z,3562148,0.204
P,2022-12-25T09:53:44.570000Z,3562457,0.177
P,2022-12-25T09:53:51.480000Z,3563148,0.323
P,2022-12-25T09:54:29.170000Z,3566917,0.254
P,2022-12-25T09:54:33.490000Z,3567349,0.143
P,2022-12-25T09:54:37.540000Z,3567754,0.166
P,2022-12-25T09:54:52.870000Z,3569287,0.189
P,2022-12-25T09:54:57.630000Z,3569763,0.364
P,2022-12-25T09:55:07.490000Z,3570749,0.251
P,2022-12-25T09:55:09.330000Z,3570933,0.389
P,2022-12-25T09:55:15.900000Z,3571590,0.260
P,2022-12-25T09:55:17.650000Z,3571765,0.474
P,2022-12-25T09:55:26.550000Z,3572655,0.140
P,2022-12-25T09:55:31.900000Z,3573190,0.162
P,2022-12-25T09:55:39.250000Z,3573925,0.393
P,2022-12-25T09:55:45.280000Z,3574528,0.541
P,2022-12-25T09:56:00.970000Z,3576097,0.309
P,2022-12-25T09:56:06.980000Z,3576698,0.899
P,2022-12-25T09:56:31.300000Z,3579130,0.963
P,2022-12-25T09:56:33.950000Z,3579395,0.578
P,2022-12-25T09:56:36.490000Z,3579649,0.190
P,2022-12-25T09:56:38.500000Z,3579850,0.215
P,2022-12-25T09:56:57.540000Z,3581754,0.359
P,2022-12-25T09:57:07.690000Z,3582769,0.440
P,2022-12-25T09:58:52.150000Z,3593215,0.136
P,2022-12-25T09:59:26.250000Z,3596625,0.685
P,2022-12-25T09:59:35.110000Z,3597511,0.335
P,2022-12-25T09:59:40.090000Z,3598009,0.151
P,2022-12-25T09:59:51.600000Z,3599160,0.871
P,2022-12-25T10:01:31.050000Z,3609105,0.591
P,2022-12-25T10:01:34.410000Z,3609441,0.151
P,2022-12-25T10:01:56.750000Z,3611675,0.434
P,2022-12-25T10:02:07.470000Z,3612747,0.407
P,2022-12-25T10:03:04.730000Z,3618473,0.545
P,2022-12-25T10:03:09.250000Z,3618925,0.353
P,2022-12-25T10:03:44.420000Z,3622442,0.231
P,2022-12-25T10:04:14.980000Z,3625498,0.194
P,2022-12-25T10:04:32.120000Z,3627212,0.148
P,2022-12-25T10:05:57.830000Z,3635783,0.181
P,2022-12-25T10:08:04.030000Z,3648403,0.611
P,2022-12-25T10:08:09.040000Z,3648904,0.406
P,2022-12-25T10:08:14.010000Z,3649401,0.242
P,2022-12-25T10:08:20.720000Z,3650072,0.234
P,2022-12-25T10:08:23.380000Z,3650338,0.845
P,2022-12-25T10:08:28.040000Z,3650804,0.438
P,2022-12-25T10:10:41.830000Z,3664183,0.661
P,2022-12-25T10:10:46.220000Z,3664622,0.354
P,2022-12-25T10:10:49.260000Z,3664926,0.370
P,2022-12-25T10:10:56.980000Z,3665698,0.145
P,2022-12-25T10:11:00.890000Z,3666089,0.929
P,2022-12-25T10:11:06.650000Z,3666665,0.556
P,2022-12-25T10:11:16.550000Z,3667655,0.284
P,2022-12-25T10:11:19.790000Z,3667979,0.228
P,2022-12-25T10:11:23.690000Z,3668369,0.664
P,2022-12-25T10:11:28.120000Z,3668812,0.460
P,2022-12-25T10:11:34.310000Z,3669431,0.144
P,2022-12-25T10:11:44.480000Z,3670448,0.223
P,2022-12-25T10:11:46.240000Z,3670624,0.511
P,2022-12-25T10:11:48.070000Z,3670807,0.249
P,2022-12-25T10:12:24.400000Z,3674440,0.442
P,2022-12-25T10:12:26.490000Z,3674649,0.133
P,2022-12-25T10:12:36.190000Z,3675619,0.268
P,2022-12-25T10:12:54.930000Z,3677493,0.519
P,2022-12-25T10:13:03.910000Z,3678391,0.122
P,2022-12-25T10:13:08.830000Z,3678883,0.232
P,2022-12-25T10:13:22.670000Z,3680267,0.577
P,2022-12-25T10:13:24.590000Z,3680459,0.101
P,2022-12-25T10:13:34.480000Z,3681448,0.758
P,2022-12-25T10:13:38.430000Z,3681843,0.465
P,2022-12-25T10:13:43.570000Z,3682357,0.714
P,2022-12-25T10:13:45.610000Z,3682561,0.602
P,2022-12-25T10:13:46.760000Z,3682676,0.307
P,2022-12-25T10:13:51.080000Z,3683108,0.516
P,2022-12-25T10:13:53.000000Z,3683300,0.117
P,2022-12-25T10:13:55.410000Z,3683541,0.201
P,2022-12-25T10:13:57.150000Z,3683715,0.328
P,2022-12-25T10:16:34.960000Z,3699496,0.872
P,2022-12-25T10:16:40.010000Z,3700001,0.300
P,2022-12-25T10:16:48.110000Z,3700811,0.442
P,2022-12-25T10:16:50.580000Z,3701058,0.169
P,2022-12-25T10:16:56.810000Z,3701681,0.225
P,2022-12-25T10:17:44.740000Z,3706474,0.151
P,2022-12-25T10:17:51.530000Z,3707153,0.208
P,2022-12-25T10:18:30.770000Z,3711077,0.182
P,2022-12-25T10:18:39.900000Z,3711990,0.167
P,2022-12-25T10:18:41.010000Z,3712101,0.132
P,2022-12-25T10:18:49.410000Z,3712941,0.259
P,2022-12-25T10:18:50.630000Z,3713063,0.486
P,2022-12-25T10:18:58.060000Z,3713806,0.607
P,2022-12-25T10:19:00.780000Z,3714078,0.134
P,2022-12-25T10:19:15.080000Z,3715508,0.723
P,2022-12-25T10:19:32.640000Z,3717264,0.480
P,2022-12-25T10:19:47.220000Z,3718722,0.909
P,2022-12-25T10:19:50.240000Z,3719024,0.162
P,2022-12-25T10:20:15.300000Z,3721530,0.157
P,2022-12-25T10:20:21.920000Z,3722192,0.312
P,2022-12-25T10:20:29.810000Z,3722981,0.121
P,2022-12-25T10:20:32.460000Z,3723246,0.127
P,2022-12-25T10:21:11.430000Z,3727143,0.158
P,2022-12-25T10:21:52.890000Z,3731289,0.737
P,2022-12-25T10:22:01.410000Z,3732141,0.286
P,2022-12-25T10:22:13.740000Z,3733374,0.258
P,2022-12-25T10:22:16.180000Z,3733618,0.434
P,2022-12-25T10:22:17.990000Z,3733799,0.831
P,2022-12-25T10:22:27.240000Z,3734724,0.114
P,2022-12-25T10:23:23.920000Z,3740392,0.156
P,2022-12-25T10:23:39.820000Z,3741982,0.153
P,2022-12-25T10:23:43.010000Z,3742301,0.441
P,2022-12-25T10:23:54.160000Z,3743416,0.374
P,2022-12-25T10:24:03.970000Z,3744397,0.134
P,2022-12-25T10:24:19.050000Z,3745905,0.632
P,2022-12-25T10:24:38.730000Z,3747873,0.153
P,2022-12-25T10:24:51.950000Z,3749195,0.322
P,2022-12-25T10:25:01.540000Z,3750154,0.196
P,2022-12-25T10:25:35.440000Z,3753544,0.122
P,2022-12-25T10:25:57.000000Z,3755700,0.195
P,2022-12-25T10:26:04.470000Z,3756447,0.578
P,2022-12-25T10:26:10.020000Z,3757002,0.145
P,2022-12-25T10:26:11.150000Z,3757115,0.274
P,2022-12-25T10:26:28.460000Z,3758846,0.805
P,2022-12-25T10:26:45.520000Z,3760552,0.872
P,2022-12-25T10:26:58.120000Z,3761812,0.242
P,2022-12-25T10:27:13.450000Z,3763345,0.583
P,2022-12-25T10:27:19.600000Z,3763960,0.277
P,2022-12-25T10:27:38.710000Z,3765871,0.566
P,2022-12-25T10:27:51.150000Z,3767115,0.540
P,2022-12-25T10:27:55.370000Z,3767537,0.130
P,2022-12-25T10:31:55.210000Z,3791521,0.249
P,2022-12-25T10:32:07.900000Z,3792790,0.187
P,2022-12-25T10:32:10.170000Z,3793017,0.136
P,2022-12-25T10:32:13.320000Z,3793332,0.461
P,2022-12-25T10:32:24.840000Z,3794484,0.523
P,2022-12-25T10:32:27.100000Z,3794710,0.222
P,2022-12-25T10:32:29.280000Z,3794928,0.144
P,2022-12-25T10:32:31.040000Z,3795104,0.106
P,2022-12-25T10:32:40.820000Z,3796082,0.387
P,2022-12-25T10:38:08.500000Z,3828850,0.116
P,2022-12-25T10:38:41.560000Z,3832156,0.223
P,2022-12-25T10:38:48.490000Z,3832849,0.426
P,2022-12-25T10:38:51.890000Z,3833189,0.170
P,2022-12-25T10:38:55.580000Z,3833558,0.286
P,2022-12-25T10:38:59.330000Z,3833933,0.179
P,2022-12-25T10:39:01.010000Z,3834101,0.185
P,2022-12-25T10:39:03.970000Z,3834397,0.167
P,2022-12-25T10:39:07.510000Z,3834751,0.716
P,2022-12-25T10:39:15.320000Z,3835532,0.187
P,2022-12-25T10:39:19.680000Z,3835968,0.158
P,2022-12-25T10:39:33.000000Z,3837300,0.111
P,2022-12-25T10:43:07.290000Z,3858729,0.325
P,2022-12-25T10:43:27.200000Z,3860720,0.868
P,2022-12-25T10:43:34.230000Z,3861423,0.144
P,2022-12-25T10:43:36.230000Z,3861623,0.685
P,2022-12-25T10:43:38.080000Z,3861808,0.242
P,2022-12-25T10:44:24.240000Z,3866424,0.114
P,2022-12-25T10:45:06.200000Z,3870620,0.238
P,2022-12-25T10:48:33.720000Z,3891372,0.858
P,2022-12-25T10:52:07.350000Z,3912735,0.280
P,2022-12-25T10:59:01.420000Z,3954142,0.401
P,2022-12-25T11:00:07.790000Z,3960779,0.102
P,2022-12-25T11:07:21.660000Z,4004166,0.121
P,2022-12-25T11:08:55.910000Z,4013591,0.106
P,2022-12-25T11:11:22.710000Z,4028271,0.101
P,2022-12-25T11:11:25.340000Z,4028534,0.350
P,2022-12-25T11:11:32.340000Z,4029234,0.115
P,2022-12-25T11:12:42.420000Z,4036242,0.141
P,2022-12-25T11:14:29.320000Z,4046932,0.130
P,2022-12-25T11:23:17.600000Z,4099760,0.268
P,2022-12-25T11:24:13.450000Z,4105345,0.101
P,2022-12-25T11:28:30.090000Z,4131009,0.386
P,2022-12-25T11:28:37.280000Z,4131728,0.155
P,2022-12-25T11:28:40.560000Z,4132056,0.195
P,2022-12-25T11:29:11.620000Z,4135162,0.487
P,2022-12-25T11:29:34.900000Z,4137490,0.239
P,2022-12-25T11:31:25.880000Z,4148588,0.165
P,2022-12-25T11:31:45.140000Z,4150514,0.205
P,2022-12-25T11:35:32.790000Z,4173279,0.170
P,2022-12-25T11:40:21.210000Z,4202121,0.262
P,2022-12-25T11:40:35.430000Z,4203543,0.123
P,2022-12-25T11:40:38.160000Z,4203816,0.317
P,2022-12-25T11:42:31.160000Z,4215116,0.126
P,2022-12-25T11:42:59.410000Z,4217941,0.109
P,2022-12-25T11:43:54.010000Z,4223401,0.124
P,2022-12-25T11:52:48.420000Z,4276842,0.294
P,2022-12-25T11:58:25.620000Z,4310562,0.108
P,2022-12-25T12:04:32.800000Z,4347280,0.234
P,2022-12-25T12:05:23.320000Z,4352332,0.103
P,2022-12-25T12:05:53.650000Z,4355365,0.158
P,2022-12-25T12:06:50.770000Z,4361077,0.126
P,2022-12-25T12:08:07.030000Z,4368703,0.124
P,2022-12-25T12:08:46.390000Z,4372639,0.187
P,2022-12-25T12:12:59.370000Z,4397937,0.614
P,2022-12-25T12:13:24.670000Z,4400467,0.160
P,2022-12-25T12:13:51.880000Z,4403188,0.213
P,2022-12-25T12:16:16.490000Z,4417649,0.113
P,2022-12-25T12:16:23.980000Z,4418398,0.104
P,2022-12-25T12:16:36.010000Z,4419601,0.188
P,2022-12-25T12:16:48.190000Z,4420819,0.316
P,2022-12-25T12:16:58.650000Z,4421865,0.102
P,2022-12-25T12:17:02.500000Z,4422250,0.174
P,2022-12-25T12:17:04.660000Z,4422466,0.314
P,2022-12-25T12:17:13.460000Z,4423346,0.231
P,2022-12-25T12:17:21.230000Z,4424123,0.282
P,2022-12-25T12:17:27.230000Z,4424723,0.380
P,2022-12-25T12:17:38.370000Z,4425837,0.771
P,2022-12-25T12:17:42.860000Z,4426286,0.729
P,2022-12-25T12:17:53.350000Z,4427335,0.472
P,2022-12-25T12:17:59.850000Z,4427985,0.785
P,2022-12-25T12:18:02.500000Z,4428250,0.121
P,2022-12-25T12:18:19.810000Z,4429981,0.203
P,2022-12-25T12:18:29.440000Z,4430944,0.636
P,2022-12-25T12:18:34.050000Z,4431405,0.326
P,2022-12-25T12:18:39.970000Z,4431997,0.222
P,2022-12-25T12:18:42.370000Z,4432237,0.190
P,2022-12-25T12:18:47.820000Z,4432782,0.118
P,2022-12-25T12:19:15.890000Z,4435589,0.142
P,2022-12-25T12:20:22.620000Z,4442262,0.622
P,2022-12-25T12:20:33.710000Z,4443371,0.823
P,2022-12-25T12:21:06.090000Z,4446609,0.160
P,2022-12-25T12:21:24.590000Z,4448459,0.259
P,2022-12-25T12:22:05.160000Z,4452516,0.157
P,2022-12-25T12:22:08.890000Z,4452889,0.158
P,2022-12-25T12:22:49.580000Z,4456958,0.467
P,2022-12-25T12:22:51.870000Z,4457187,0.114
P,2022-12-25T12:23:25.100000Z,4460510,0.227
P,2022-12-25T12:23:26.390000Z,4460639,0.244
P,2022-12-25T12:23:30.470000Z,4461047,0.161
P,2022-12-25T12:23:35.400000Z,4461540,0.104
P,2022-12-25T12:23:39.240000Z,4461924,0.266
P,2022-12-25T12:24:42.720000Z,4468272,0.220
P,2022-12-25T12:24:47.240000Z,4468724,0.621
P,2022-12-25T12:25:19.010000Z,4471901,0.239
P,2022-12-25T12:25:23.630000Z,4472363,0.170
P,2022-12-25T12:25:38.510000Z,4473851,0.290
P,2022-12-25T12:25:42.260000Z,4474226,0.124
P,2022-12-25T12:25:50.040000Z,4475004,0.182
P,2022-12-25T12:27:57.110000Z,4487711,0.101
P,2022-12-25T12:28:00.990000Z,4488099,0.122
P,2022-12-25T12:28:04.000000Z,4488400,0.137
P,2022-12-25T12:28:05.750000Z,4488575,0.120
P,2022-12-25T12:28:27.130000Z,4490713,0.384
P,2022-12-25T12:28:47.430000Z,4492743,0.121
P,2022-12-25T12:29:01.680000Z,4494168,0.398
P,2022-12-25T12:29:34.030000Z,4497403,0.134
P,2022-12-25T12:29:44.030000Z,4498403,0.152
P,2022-12-25T12:29:51.180000Z,4499118,0.255
P,2022-12-25T12:29:55.880000Z,4499588,0.128
P,2022-12-25T12:30:20.550000Z,4502055,0.161
P,2022-12-25T12:30:48.670000Z,4504867,0.552
P,2022-12-25T12:30:55.500000Z,4505550,0.352
P,2022-12-25T12:30:57.420000Z,4505742,0.336
P,2022-12-25T12:31:51.650000Z,4511165,0.289
P,2022-12-25T12:32:28.170000Z,4514817,0.500
P,2022-12-25T12:33:15.010000Z,4519501,0.466
P,2022-12-25T12:33:27.380000Z,4520738,0.355
P,2022-12-25T12:33:34.460000Z,4521446,0.537
P,2022-12-25T12:41:20.500000Z,4568050,0.213
P,2022-12-25T12:41:23.680000Z,4568368,0.109
P,2022-12-25T12:42:22.020000Z,4574202,0.159
P,2022-12-25T12:43:05.820000Z,4578582,0.233
P,2022-12-25T12:43:48.830000Z,4582883,0.320
P,2022-12-25T12:45:14.890000Z,4591489,0.111
P,2022-12-25T12:45:34.500000Z,4593450,0.108
P,2022-12-25T12:46:02.210000Z,4596221,0.132
P,2022-12-25T12:46:22.440000Z,4598244,0.305
P,2022-12-25T12:46:57.920000Z,4601792,0.116
P,2022-12-25T12:47:34.060000Z,4605406,0.125
P,2022-12-25T12:48:25.700000Z,4610570,0.220
P,2022-12-25T12:48:28.020000Z,4610802,0.734
P,2022-12-25T12:49:39.920000Z,4617992,0.235
P,2022-12-25T12:49:51.140000Z,4619114,0.103
P,2022-12-25T12:50:03.930000Z,4620393,0.105
P,2022-12-25T12:50:12.290000Z,4621229,0.946
P,2022-12-25T12:50:27.720000Z,4622772,0.104
P,2022-12-25T12:50:49.680000Z,4624968,0.702
P,2022-12-25T12:51:08.860000Z,4626886,0.442
P,2022-12-25T12:51:18.950000Z,4627895,0.259
P,2022-12-25T12:51:21.660000Z,4628166,0.216
P,2022-12-25T12:51:37.180000Z,4629718,0.319
P,2022-12-25T12:52:35.980000Z,4635598,0.127
P,2022-12-25T12:53:19.980000Z,4639998,0.141
P,2022-12-25T12:55:41.500000Z,4654150,0.378
P,2022-12-25T12:56:15.390000Z,4657539,0.121
P,2022-12-25T12:56:31.440000Z,4659144,0.400
P,2022-12-25T12:57:02.430000Z,4662243,0.125
P,2022-12-25T12:57:13.270000Z,4663327,0.479
P,2022-12-25T12:57:17.640000Z,4663764,0.108
P,2022-12-25T12:57:37.460000Z,4665746,0.172
P,2022-12-25T12:58:05.720000Z,4668572,0.215
P,2022-12-25T12:58:41.810000Z,4672181,0.267
P,2022-12-25T12:58:43.890000Z,4672389,0.224
P,2022-12-25T12:59:13.890000Z,4675389,0.124
P,2022-12-25T12:59:17.290000Z,4675729,0.217
P,2022-12-25T13:00:05.110000Z,4680511,0.122
P,2022-12-25T13:00:20.090000Z,4682009,0.252
P,2022-12-25T13:00:49.010000Z,4684901,0.371
P,2022-12-25T13:01:36.440000Z,4689644,0.349
P,2022-12-25T13:01:59.400000Z,4691940,0.117
P,2022-12-25T13:02:29.170000Z,4694917,0.397
P,2022-12-25T13:02:32.530000Z,4695253,0.348
P,2022-12-25T13:02:51.220000Z,4697122,0.100
P,2022-12-25T13:03:17.110000Z,4699711,0.288
P,2022-12-25T13:03:39.010000Z,4701901,0.143
P,2022-12-25T13:04:40.970000Z,4708097,0.235
P,2022-12-25T13:06:08.920000Z,4716892,0.164
P,2022-12-25T13:06:13.220000Z,4717322,0.185
P,2022-12-25T13:06:21.430000Z,4718143,0.167
P,2022-12-25T13:07:03.980000Z,4722398,0.212
P,2022-12-25T13:07:14.860000Z,4723486,0.196
P,2022-12-25T13:07:17.130000Z,4723713,0.226
P,2022-12-25T13:07:21.080000Z,4724108,0.154
P,2022-12-25T13:08:24.620000Z,4730462,0.119
P,2022-12-25T13:10:40.820000Z,4744082,0.265
P,2022-12-25T13:10:51.750000Z,4745175,0.138
P,2022-12-25T13:14:19.100000Z,4765910,0.151
P,2022-12-25T13:14:44.030000Z,4768403,0.106
P,2022-12-25T13:16:07.920000Z,4776792,0.219
P,2022-12-25T13:16:51.690000Z,4781169,0.105
P,2022-12-25T13:17:17.630000Z,4783763,0.117
P,2022-12-25T13:18:27.330000Z,4790733,0.102
P,2022-12-25T13:18:50.940000Z,4793094,0.548
P,2022-12-25T13:18:58.210000Z,4793821,0.135
P,2022-12-25T13:19:29.130000Z,4796913,0.185
P,2022-12-25T13:20:30.160000Z,4803016,0.220
P,2022-12-25T13:20:43.300000Z,4804330,0.166
P,2022-12-25T13:21:40.580000Z,4810058,0.134
P,2022-12-25T13:21:51.160000Z,4811116,0.200
P,2022-12-25T13:22:10.190000Z,4813019,0.108
P,2022-12-25T13:22:18.180000Z,4813818,0.363
P,2022-12-25T13:23:23.110000Z,4820311,0.226
P,2022-12-25T13:25:34.370000Z,4833437,0.755
P,2022-12-25T13:26:06.280000Z,4836628,0.672
P,2022-12-25T13:26:14.140000Z,4837414,0.194
P,2022-12-25T13:26:24.920000Z,4838492,0.132
P,2022-12-25T13:26:48.580000Z,4840858,0.129
P,2022-12-25T13:27:28.780000Z,4844878,0.266
P,2022-12-25T13:27:41.420000Z,4846142,0.307
P,2022-12-25T13:27:43.720000Z,4846372,0.437
P,2022-12-25T13:27:51.170000Z,4847117,0.134
P,2022-12-25T13:28:07.920000Z,4848792,0.249
P,2022-12-25T13:28:23.740000Z,4850374,0.123
P,2022-12-25T13:29:29.190000Z,4856919,0.289
P,2022-12-25T13:30:44.520000Z,4864452,0.198
P,2022-12-25T13:30:51.340000Z,4865134,0.229
P,2022-12-25T13:31:52.870000Z,4871287,0.281
P,2022-12-25T13:31:58.820000Z,4871882,0.224
P,2022-12-25T13:32:33.050000Z,4875305,0.256
P,2022-12-25T13:32:52.320000Z,4877232,0.167
P,2022-12-25T13:32:56.660000Z,4877666,0.171
P,2022-12-25T13:33:09.290000Z,4878929,0.286
P,2022-12-25T13:33:30.110000Z,4881011,0.248
P,2022-12-25T13:33:54.920000Z,4883492,0.262
P,2022-12-25T13:34:16.930000Z,4885693,0.233
P,2022-12-25T13:34:25.560000Z,4886556,0.105
P,2022-12-25T13:34:38.350000Z,4887835,0.155
P,2022-12-25T13:34:53.810000Z,4889381,0.121
P,2022-12-25T13:34:56.050000Z,4889605,0.378
P,2022-12-25T13:35:00.350000Z,4890035,0.101
P,2022-12-25T13:35:25.740000Z,4892574,0.113
P,2022-12-25T13:36:16.890000Z,4897689,0.487
P,2022-12-25T13:36:49.860000Z,4900986,0.188
P,2022-12-25T13:37:20.490000Z,4904049,0.133
P,2022-12-25T13:37:23.100000Z,4904310,0.472
P,2022-12-25T13:37:26.420000Z,4904642,0.111
P,2022-12-25T13:37:47.110000Z,4906711,0.384
P,2022-12-25T13:40:08.190000Z,4920819,0.480
P,2022-12-25T13:40:14.940000Z,4921494,0.202
P,2022-12-25T13:40:49.720000Z,4924972,0.153
P,2022-12-25T13:41:14.340000Z,4927434,0.456
P,2022-12-25T13:41:15.390000Z,4927539,0.183
P,2022-12-25T13:41:33.530000Z,4929353,0.481
P,2022-12-25T13:41:53.870000Z,4931387,0.303
P,2022-12-25T13:41:56.840000Z,4931684,0.107
P,2022-12-25T13:42:02.130000Z,4932213,0.841
P,2022-12-25T13:43:13.960000Z,4939396,0.154
P,2022-12-25T13:43:26.070000Z,4940607,0.400
P,2022-12-25T13:43:31.170000Z,4941117,0.175
P,2022-12-25T13:44:21.290000Z,4946129,0.109
P,2022-12-25T13:45:21.380000Z,4952138,0.534
P,2022-12-25T13:45:51.730000Z,4955173,0.205
P,2022-12-25T13:46:01.540000Z,4956154,0.105
P,2022-12-25T13:46:34.690000Z,4959469,0.218
P,2022-12-25T13:46:52.120000Z,4961212,0.156
P,2022-12-25T13:47:10.490000Z,4963049,0.749
P,2022-12-25T13:48:35.270000Z,4971527,0.131
P,2022-12-25T13:49:12.720000Z,4975272,0.120
P,2022-12-25T13:49:14.720000Z,4975472,0.247
P,2022-12-25T13:49:24.500000Z,4976450,0.139
P,2022-12-25T13:49:27.610000Z,4976761,0.174
P,2022-12-25T13:49:39.930000Z,4977993,0.134
P,2022-12-25T13:51:38.610000Z,4989861,0.154
P,2022-12-25T13:52:50.970000Z,4997097,0.114
P,2022-12-25T13:55:04.840000Z,5010484,0.139
P,2022-12-25T13:55:33.180000Z,5013318,0.365
P,2022-12-25T13:55:38.130000Z,5013813,0.163
P,2022-12-25T13:57:01.080000Z,5022108,0.224
P,2022-12-25T14:00:50.560000Z,5045056,0.185
P,2022-12-25T14:02:44.630000Z,5056463,0.237
P,2022-12-25T14:03:44.050000Z,5062405,0.137
P,2022-12-25T14:04:20.890000Z,5066089,0.112
P,2022-12-25T14:05:20.760000Z,5072076,0.120
P,2022-12-25T14:07:04.670000Z,5082467,0.113
P,2022-12-25T14:07:59.110000Z,5087911,0.123
P,2022-12-25T14:08:53.490000Z,5093349,0.435
P,2022-12-25T14:09:12.570000Z,5095257,0.339
P,2022-12-25T14:09:46.880000Z,5098688,0.109
P,2022-12-25T14:10:14.020000Z,5101402,0.102
P,2022-12-25T14:10:27.940000Z,5102794,0.106
P,2022-12-25T14:10:33.720000Z,5103372,0.305
P,2022-12-25T14:11:01.320000Z,5106132,0.182
P,2022-12-25T14:11:06.220000Z,5106622,0.158
P,2022-12-25T14:11:23.780000Z,5108378,0.146
P,2022-12-25T14:11:25.660000Z,5108566,0.136
P,2022-12-25T14:12:50.080000Z,5117008,0.106
P,2022-12-25T14:13:37.870000Z,5121787,0.300
P,2022-12-25T14:13:44.590000Z,5122459,0.128
P,2022-12-25T14:14:36.750000Z,5127675,0.103
P,2022-12-25T14:15:23.010000Z,5132301,0.499
P,2022-12-25T14:15:24.790000Z,5132479,0.239
P,2022-12-25T14:15:48.240000Z,5134824,0.115
P,2022-12-25T14:17:40.990000Z,5146099,0.692
P,2022-12-25T14:17:57.870000Z,5147787,0.103
P,2022-12-25T14:18:27.260000Z,5150726,0.152
P,2022-12-25T14:22:24.930000Z,5174493,0.278
P,2022-12-25T14:23:30.520000Z,5181052,0.118
P,2022-12-25T14:24:26.510000Z,5186651,0.126
P,2022-12-25T14:26:03.780000Z,5196378,0.114
P,2022-12-25T14:27:11.980000Z,5203198,0.132
P,2022-12-25T14:27:27.260000Z,5204726,0.130
P,2022-12-25T14:28:34.310000Z,5211431,0.168
P,2022-12-25T14:29:18.440000Z,5215844,0.447
P,2022-12-25T14:32:13.340000Z,5233334,0.126
P,2022-12-25T14:34:06.040000Z,5244604,0.213
P,2022-12-25T14:34:15.640000Z,5245564,0.210
P,2022-12-25T14:34:48.940000Z,5248894,0.258
P,2022-12-25T14:34:52.460000Z,5249246,0.112
P,2022-12-25T14:35:33.530000Z,5253353,0.121
P,2022-12-25T14:40:07.740000Z,5280774,0.182
