phase,time,index,confidence
S,2022-12-20T10:45:17.810000Z,3871781,0.396
S,2022-12-20T10:45:56.410000Z,3875641,0.174
S,2022-12-20T10:46:11.900000Z,3877190,0.415
S,2022-12-20T10:46:25.740000Z,3878574,0.565
S,2022-12-20T10:46:33.980000Z,3879398,0.380
S,2022-12-20T10:47:03.900000Z,3882390,0.829
S,2022-12-20T10:47:09.470000Z,3882947,0.301
S,2022-12-20T10:47:24.760000Z,3884476,0.579
S,2022-12-20T10:47:33.630000Z,3885363,0.519
S,2022-12-20T10:47:50.120000Z,3887012,0.866
S,2022-12-20T10:48:18.140000Z,3889814,0.290
S,2022-12-20T10:48:21.130000Z,3890113,0.132
S,2022-12-20T10:48:34.670000Z,3891467,0.149
S,2022-12-20T10:48:46.230000Z,3892623,0.188
S,2022-12-20T10:48:52.990000Z,3893299,0.281
S,2022-12-20T10:49:11.860000Z,3895186,0.799
S,2022-12-20T10:49:56.330000Z,3899633,0.231
S,2022-12-20T10:50:09.930000Z,3900993,0.173
S,2022-12-20T10:50:17.860000Z,3901786,0.151
S,2022-12-20T10:50:29.490000Z,3902949,0.838
S,2022-12-20T10:50:37.680000Z,3903768,0.355
S,2022-12-20T10:51:05.460000Z,3906546,0.551
S,2022-12-20T10:51:06.990000Z,3906699,0.182
S,2022-12-20T10:51:10.940000Z,3907094,0.264
S,2022-12-20T10:51:34.310000Z,3909431,0.588
S,2022-12-20T10:51:43.770000Z,3910377,0.615
S,2022-12-20T10:51:52.050000Z,3911205,0.618
S,2022-12-20T10:52:13.510000Z,3913351,0.781
S,2022-12-20T10:52:21.300000Z,3914130,0.118
S,2022-12-20T10:52:50.010000Z,3917001,0.575
S,2022-12-20T10:53:26.850000Z,3920685,0.482
S,2022-12-20T10:53:35.670000Z,3921567,0.583
S,2022-12-20T10:53:43.390000Z,3922339,0.248
S,2022-12-20T10:54:04.480000Z,3924448,0.200
S,2022-12-20T10:54:11.600000Z,3925160,0.586
S,2022-12-20T10:54:13.080000Z,3925308,0.116
S,2022-12-20T10:55:00.540000Z,3930054,0.235
S,2022-12-20T10:55:08.790000Z,3930879,0.270
S,2022-12-20T10:55:11.540000Z,3931154,0.677
S,2022-12-20T10:55:19.800000Z,3931980,0.241
S,2022-12-20T10:55:21.560000Z,3932156,0.133
S,2022-12-20T10:55:36.430000Z,3933643,0.756
S,2022-12-20T10:55:45.660000Z,3934566,0.395
S,2022-12-20T10:56:17.290000Z,3937729,0.134
S,2022-12-20T10:56:28.340000Z,3938834,0.400
S,2022-12-20T10:56:33.080000Z,3939308,0.219
S,2022-12-20T10:56:41.700000Z,3940170,0.183
S,2022-12-20T10:56:59.930000Z,3941993,0.525
S,2022-12-20T10:57:07.280000Z,3942728,0.513
S,2022-12-20T10:57:31.680000Z,3945168,0.619
S,2022-12-20T10:58:07.440000Z,3948744,0.234
S,2022-12-20T10:58:16.550000Z,3949655,0.586
S,2022-12-20T10:58:43.170000Z,3952317,0.219
S,2022-12-20T10:58:45.720000Z,3952572,0.119
S,2022-12-20T10:59:18.170000Z,3955817,0.723
S,2022-12-20T10:59:26.890000Z,3956689,0.372
S,2022-12-20T10:59:36.880000Z,3957688,0.316
S,2022-12-20T10:59:44.760000Z,3958476,0.634
S,2022-12-20T11:00:00.820000Z,3960082,0.536
S,2022-12-20T11:00:19.820000Z,3961982,0.336
S,2022-12-20T11:00:26.010000Z,3962601,0.880
S,2022-12-20T11:00:35.440000Z,3963544,0.313
S,2022-12-20T11:01:02.910000Z,3966291,0.538
S,2022-12-20T11:01:10.670000Z,3967067,0.235
S,2022-12-20T11:01:19.200000Z,3967920,0.136
S,2022-12-20T11:01:21.070000Z,3968107,0.840
S,2022-12-20T11:01:53.930000Z,3971393,0.256
S,2022-12-20T11:02:04.760000Z,3972476,0.917
S,2022-12-20T11:02:23.200000Z,3974320,0.361
S,2022-12-20T11:02:31.650000Z,3975165,0.137
S,2022-12-20T11:02:33.260000Z,3975326,0.167
S,2022-12-20T11:02:47.910000Z,3976791,0.318
S,2022-12-20T11:03:18.100000Z,3979810,0.221
S,2022-12-20T11:03:24.400000Z,3980440,0.455
S,2022-12-20T11:03:33.050000Z,3981305,0.515
S,2022-12-20T11:03:47.070000Z,3982707,0.158
S,2022-12-20T11:04:16.180000Z,3985618,0.573
S,2022-12-20T11:05:12.290000Z,3991229,0.171
S,2022-12-20T11:05:20.760000Z,3992076,0.809
S,2022-12-20T11:05:47.370000Z,3994737,0.327
S,2022-12-20T11:05:52.120000Z,3995212,0.122
S,2022-12-20T11:06:19.300000Z,3997930,0.248
S,2022-12-20T11:06:27.690000Z,3998769,0.440
S,2022-12-20T11:06:54.510000Z,4001451,0.759
S,2022-12-20T11:07:14.630000Z,4003463,0.119
S,2022-12-20T11:07:22.680000Z,4004268,0.609
S,2022-12-20T11:07:35.460000Z,4005546,0.295
S,2022-12-20T11:08:07.730000Z,4008773,0.128
S,2022-12-20T11:08:15.250000Z,4009525,0.780
S,2022-12-20T11:08:23.090000Z,4010309,0.688
S,2022-12-20T11:08:41.950000Z,4012195,0.438
S,2022-12-20T11:09:11.570000Z,4015157,0.512
S,2022-12-20T11:09:20.030000Z,4016003,0.654
S,2022-12-20T11:10:12.670000Z,4021267,0.595
S,2022-12-20T11:10:22.060000Z,4022206,0.641
S,2022-12-20T11:10:31.030000Z,4023103,0.552
S,2022-12-20T11:10:43.410000Z,4024341,0.241
S,2022-12-20T11:11:10.790000Z,4027079,0.162
S,2022-12-20T11:11:13.850000Z,4027385,0.165
S,2022-12-20T11:11:17.840000Z,4027784,0.522
S,2022-12-20T11:11:20.480000Z,4028048,0.160
S,2022-12-20T11:11:30.800000Z,4029080,0.345
S,2022-12-20T11:11:40.070000Z,4030007,0.450
S,2022-12-20T11:11:54.570000Z,4031457,0.298
S,2022-12-20T11:12:08.260000Z,4032826,0.506
S,2022-12-20T11:12:25.020000Z,4034502,0.112
S,2022-12-20T11:12:32.010000Z,4035201,0.701
S,2022-12-20T11:12:41.210000Z,4036121,0.806
S,2022-12-20T11:12:48.340000Z,4036834,0.807
S,2022-12-20T11:13:14.380000Z,4039438,0.516
S,2022-12-20T11:13:16.030000Z,4039603,0.800
S,2022-12-20T11:13:21.840000Z,4040184,0.570
S,2022-12-20T11:13:52.470000Z,4043247,0.586
S,2022-12-20T11:14:00.440000Z,4044044,0.293
S,2022-12-20T11:14:21.150000Z,4046115,0.676
S,2022-12-20T11:14:24.250000Z,4046425,0.890
S,2022-12-20T11:14:32.470000Z,4047247,0.441
S,2022-12-20T11:15:00.810000Z,4050081,0.713
S,2022-12-20T11:15:08.550000Z,4050855,0.119
S,2022-12-20T11:16:12.320000Z,4057232,0.847
S,2022-12-20T11:16:19.550000Z,4057955,0.787
S,2022-12-20T11:16:33.090000Z,4059309,0.363
S,2022-12-20T11:16:40.440000Z,4060044,0.323
S,2022-12-20T11:17:01.440000Z,4062144,0.732
S,2022-12-20T11:17:14.400000Z,4063440,0.321
S,2022-12-20T11:17:41.580000Z,4066158,0.868
S,2022-12-20T11:18:30.230000Z,4071023,0.288
S,2022-12-20T11:19:03.030000Z,4074303,0.351
S,2022-12-20T11:19:04.060000Z,4074406,0.851
S,2022-12-20T11:19:08.060000Z,4074806,0.788
S,2022-12-20T11:19:10.510000Z,4075051,0.319
S,2022-12-20T11:19:39.010000Z,4077901,0.358
S,2022-12-20T11:19:58.940000Z,4079894,0.661
S,2022-12-20T11:20:07.710000Z,4080771,0.600
S,2022-12-20T11:20:36.900000Z,4083690,0.713
S,2022-12-20T11:20:59.370000Z,4085937,0.471
S,2022-12-20T11:21:06.110000Z,4086611,0.339
S,2022-12-20T11:21:15.010000Z,4087501,0.366
S,2022-12-20T11:21:50.250000Z,4091025,0.181
S,2022-12-20T11:21:58.610000Z,4091861,0.137
S,2022-12-20T11:22:49.700000Z,4096970,0.292
S,2022-12-20T11:22:58.160000Z,4097816,0.685
S,2022-12-20T11:23:39.800000Z,4101980,0.325
S,2022-12-20T11:24:03.000000Z,4104300,0.258
S,2022-12-20T11:24:14.020000Z,4105402,0.155
S,2022-12-20T11:25:05.700000Z,4110570,0.707
S,2022-12-20T11:25:41.840000Z,4114184,0.444
S,2022-12-20T11:25:49.370000Z,4114937,0.243
S,2022-12-20T11:25:54.490000Z,4115449,0.278
S,2022-12-20T11:26:00.890000Z,4116089,0.296
S,2022-12-20T11:26:27.080000Z,4118708,0.549
S,2022-12-20T11:26:53.370000Z,4121337,0.421
S,2022-12-20T11:27:21.080000Z,4124108,0.465
S,2022-12-20T11:27:29.040000Z,4124904,0.322
S,2022-12-20T11:27:56.830000Z,4127683,0.269
S,2022-12-20T11:28:03.740000Z,4128374,0.608
S,2022-12-20T11:28:11.130000Z,4129113,0.195
S,2022-12-20T11:28:14.540000Z,4129454,0.574
S,2022-12-20T11:28:30.680000Z,4131068,0.191
S,2022-12-20T11:28:52.870000Z,4133287,0.735
S,2022-12-20T11:29:15.010000Z,4135501,0.828
S,2022-12-20T11:29:22.700000Z,4136270,0.433
S,2022-12-20T11:29:46.170000Z,4138617,0.362
S,2022-12-20T11:30:13.400000Z,4141340,0.115
S,2022-12-20T11:30:39.760000Z,4143976,0.230
S,2022-12-20T11:30:49.360000Z,4144936,0.394
S,2022-12-20T11:31:39.030000Z,4149903,0.767
S,2022-12-20T11:32:14.030000Z,4153403,0.762
S,2022-12-20T11:32:47.120000Z,4156712,0.649
S,2022-12-20T11:32:50.560000Z,4157056,0.296
S,2022-12-20T11:33:05.200000Z,4158520,0.439
S,2022-12-20T11:33:12.560000Z,4159256,0.391
S,2022-12-20T11:33:18.350000Z,4159835,0.713
S,2022-12-20T11:33:27.240000Z,4160724,0.355
S,2022-12-20T11:33:39.270000Z,4161927,0.127
S,2022-12-20T11:33:53.560000Z,4163356,0.529
S,2022-12-20T11:33:56.570000Z,4163657,0.384
S,2022-12-20T11:34:00.690000Z,4164069,0.193
S,2022-12-20T11:34:20.100000Z,4166010,0.448
S,2022-12-20T11:34:34.030000Z,4167403,0.123
S,2022-12-20T11:34:42.220000Z,4168222,0.240
S,2022-12-20T11:34:51.900000Z,4169190,0.141
S,2022-12-20T11:34:53.480000Z,4169348,0.878
S,2022-12-20T11:35:00.650000Z,4170065,0.235
S,2022-12-20T11:35:41.270000Z,4174127,0.183
S,2022-12-20T11:35:51.900000Z,4175190,0.293
S,2022-12-20T11:36:01.120000Z,4176112,0.807
S,2022-12-20T11:36:24.250000Z,4178425,0.153
S,2022-12-20T11:36:30.390000Z,4179039,0.598
S,2022-12-20T11:36:35.640000Z,4179564,0.567
S,2022-12-20T11:37:07.650000Z,4182765,0.215
S,2022-12-20T11:37:24.860000Z,4184486,0.207
S,2022-12-20T11:38:12.770000Z,4189277,0.698
S,2022-12-20T11:38:21.290000Z,4190129,0.515
S,2022-12-20T11:38:47.320000Z,4192732,0.550
S,2022-12-20T11:39:00.970000Z,4194097,0.489
S,2022-12-20T11:39:09.470000Z,4194947,0.632
S,2022-12-20T11:39:13.430000Z,4195343,0.503
S,2022-12-20T11:39:25.230000Z,4196523,0.340
S,2022-12-20T11:39:32.070000Z,4197207,0.149
S,2022-12-20T11:39:34.680000Z,4197468,0.609
S,2022-12-20T11:39:56.290000Z,4199629,0.462
S,2022-12-20T11:39:58.570000Z,4199857,0.499
S,2022-12-20T11:40:00.570000Z,4200057,0.416
S,2022-12-20T11:40:08.330000Z,4200833,0.156
S,2022-12-20T11:40:29.530000Z,4202953,0.358
S,2022-12-20T11:40:39.140000Z,4203914,0.314
S,2022-12-20T11:40:47.470000Z,4204747,0.359
S,2022-12-20T11:40:52.410000Z,4205241,0.698
S,2022-12-20T11:41:34.740000Z,4209474,0.593
S,2022-12-20T11:41:43.540000Z,4210354,0.263
S,2022-12-20T11:42:10.570000Z,4213057,0.406
S,2022-12-20T11:42:18.880000Z,4213888,0.488
S,2022-12-20T11:43:04.830000Z,4218483,0.286
S,2022-12-20T11:43:13.130000Z,4219313,0.334
S,2022-12-20T11:43:14.320000Z,4219432,0.694
S,2022-12-20T11:44:17.770000Z,4225777,0.335
S,2022-12-20T11:44:24.650000Z,4226465,0.154
S,2022-12-20T11:44:32.300000Z,4227230,0.496
S,2022-12-20T11:45:08.870000Z,4230887,0.442
S,2022-12-20T11:45:17.020000Z,4231702,0.423
S,2022-12-20T11:46:08.420000Z,4236842,0.391
S,2022-12-20T11:46:28.840000Z,4238884,0.538
S,2022-12-20T11:46:36.630000Z,4239663,0.712
S,2022-12-20T11:47:16.260000Z,4243626,0.611
S,2022-12-20T11:47:26.430000Z,4244643,0.843
S,2022-12-20T11:47:29.880000Z,4244988,0.104
S,2022-12-20T11:47:44.150000Z,4246415,0.117
S,2022-12-20T11:48:26.470000Z,4250647,0.197
S,2022-12-20T11:48:32.740000Z,4251274,0.353
S,2022-12-20T11:48:35.900000Z,4251590,0.112
S,2022-12-20T11:48:44.530000Z,4252453,0.578
S,2022-12-20T11:48:53.680000Z,4253368,0.639
S,2022-12-20T11:49:21.360000Z,4256136,0.114
S,2022-12-20T11:49:56.090000Z,4259609,0.701
S,2022-12-20T11:50:18.880000Z,4261888,0.552
S,2022-12-20T11:50:24.760000Z,4262476,0.462
S,2022-12-20T11:50:26.340000Z,4262634,0.146
S,2022-12-20T11:50:58.350000Z,4265835,0.119
S,2022-12-20T11:51:12.550000Z,4267255,0.427
S,2022-12-20T11:51:16.200000Z,4267620,0.521
S,2022-12-20T11:51:18.050000Z,4267805,0.742
S,2022-12-20T11:51:26.490000Z,4268649,0.223
S,2022-12-20T11:51:28.620000Z,4268862,0.104
S,2022-12-20T11:51:50.080000Z,4271008,0.351
S,2022-12-20T11:51:58.530000Z,4271853,0.468
S,2022-12-20T11:52:38.100000Z,4275810,0.378
S,2022-12-20T11:52:56.800000Z,4277680,0.587
S,2022-12-20T11:53:16.860000Z,4279686,0.452
S,2022-12-20T11:53:47.460000Z,4282746,0.616
S,2022-12-20T11:53:56.000000Z,4283600,0.650
S,2022-12-20T11:54:03.710000Z,4284371,0.635
S,2022-12-20T11:54:09.810000Z,4284981,0.508
S,2022-12-20T11:54:37.780000Z,4287778,0.197
S,2022-12-20T11:54:45.830000Z,4288583,0.333
S,2022-12-20T11:55:12.490000Z,4291249,0.265
S,2022-12-20T11:55:21.070000Z,4292107,0.677
S,2022-12-20T11:56:00.170000Z,4296017,0.241
S,2022-12-20T11:56:16.390000Z,4297639,0.747
S,2022-12-20T11:56:40.600000Z,4300060,0.357
S,2022-12-20T11:56:59.040000Z,4301904,0.639
S,2022-12-20T11:57:18.110000Z,4303811,0.626
S,2022-12-20T11:57:39.200000Z,4305920,0.379
S,2022-12-20T11:57:42.480000Z,4306248,0.302
S,2022-12-20T11:58:13.770000Z,4309377,0.401
S,2022-12-20T11:58:21.880000Z,4310188,0.184
S,2022-12-20T11:58:34.540000Z,4311454,0.437
S,2022-12-20T11:58:49.890000Z,4312989,0.700
S,2022-12-20T11:58:58.230000Z,4313823,0.225
S,2022-12-20T11:59:14.790000Z,4315479,0.881
S,2022-12-20T11:59:23.440000Z,4316344,0.402
S,2022-12-20T11:59:50.350000Z,4319035,0.129
S,2022-12-20T11:59:53.520000Z,4319352,0.634
S,2022-12-20T12:00:00.980000Z,4320098,0.402
S,2022-12-20T12:00:34.570000Z,4323457,0.874
S,2022-12-20T12:00:43.030000Z,4324303,0.548
S,2022-12-20T12:01:07.510000Z,4326751,0.397
S,2022-12-20T12:01:08.620000Z,4326862,0.572
S,2022-12-20T12:01:16.000000Z,4327600,0.205
S,2022-12-20T12:02:11.460000Z,4333146,0.134
S,2022-12-20T12:02:18.610000Z,4333861,0.766
S,2022-12-20T12:02:48.380000Z,4336838,0.776
S,2022-12-20T12:03:02.390000Z,4338239,0.559
S,2022-12-20T12:03:38.450000Z,4341845,0.696
S,2022-12-20T12:03:46.560000Z,4342656,0.176
S,2022-12-20T12:04:13.990000Z,4345399,0.248
S,2022-12-20T12:04:15.040000Z,4345504,0.144
S,2022-12-20T12:04:51.200000Z,4349120,0.109
S,2022-12-20T12:04:59.700000Z,4349970,0.905
S,2022-12-20T12:05:20.830000Z,4352083,0.641
S,2022-12-20T12:05:29.000000Z,4352900,0.489
S,2022-12-20T12:06:03.230000Z,4356323,0.628
S,2022-12-20T12:06:55.840000Z,4361584,0.435
S,2022-12-20T12:07:26.580000Z,4364658,0.608
S,2022-12-20T12:07:56.530000Z,4367653,0.286
S,2022-12-20T12:08:04.930000Z,4368493,0.720
S,2022-12-20T12:08:33.290000Z,4371329,0.564
S,2022-12-20T12:08:44.830000Z,4372483,0.197
S,2022-12-20T12:09:07.960000Z,4374796,0.660
S,2022-12-20T12:09:24.360000Z,4376436,0.565
S,2022-12-20T12:09:32.880000Z,4377288,0.193
S,2022-12-20T12:09:45.560000Z,4378556,0.591
S,2022-12-20T12:09:48.120000Z,4378812,0.127
S,2022-12-20T12:09:58.850000Z,4379885,0.428
S,2022-12-20T12:10:11.790000Z,4381179,0.308
S,2022-12-20T12:10:14.120000Z,4381412,0.842
S,2022-12-20T12:10:22.290000Z,4382229,0.586
S,2022-12-20T12:10:28.590000Z,4382859,0.635
S,2022-12-20T12:10:48.830000Z,4384883,0.146
S,2022-12-20T12:10:55.630000Z,4385563,0.182
S,2022-12-20T12:10:58.950000Z,4385895,0.139
S,2022-12-20T12:11:01.300000Z,4386130,0.573
S,2022-12-20T12:11:14.900000Z,4387490,0.474
S,2022-12-20T12:11:20.530000Z,4388053,0.130
S,2022-12-20T12:11:25.230000Z,4388523,0.424
S,2022-12-20T12:11:32.480000Z,4389248,0.296
S,2022-12-20T12:11:44.210000Z,4390421,0.653
S,2022-12-20T12:11:46.680000Z,4390668,0.869
S,2022-12-20T12:11:53.690000Z,4391369,0.273
S,2022-12-20T12:12:20.320000Z,4394032,0.558
S,2022-12-20T12:12:46.520000Z,4396652,0.190
S,2022-12-20T12:12:49.140000Z,4396914,0.793
S,2022-12-20T12:12:51.370000Z,4397137,0.839
S,2022-12-20T12:13:37.670000Z,4401767,0.783
S,2022-12-20T12:13:45.530000Z,4402553,0.253
S,2022-12-20T12:14:21.210000Z,4406121,0.439
S,2022-12-20T12:14:23.020000Z,4406302,0.316
S,2022-12-20T12:14:29.300000Z,4406930,0.341
S,2022-12-20T12:15:03.930000Z,4410393,0.281
S,2022-12-20T12:15:12.430000Z,4411243,0.539
S,2022-12-20T12:15:15.240000Z,4411524,0.155
S,2022-12-20T12:15:17.430000Z,4411743,0.150
S,2022-12-20T12:15:22.910000Z,4412291,0.723
S,2022-12-20T12:16:14.710000Z,4417471,0.336
S,2022-12-20T12:16:31.180000Z,4419118,0.247
S,2022-12-20T12:17:30.740000Z,4425074,0.502
S,2022-12-20T12:17:45.440000Z,4426544,0.203
S,2022-12-20T12:18:02.230000Z,4428223,0.592
S,2022-12-20T12:18:07.450000Z,4428745,0.292
S,2022-12-20T12:18:15.660000Z,4429566,0.305
S,2022-12-20T12:18:38.850000Z,4431885,0.701
S,2022-12-20T12:18:50.230000Z,4433023,0.268
S,2022-12-20T12:19:11.310000Z,4435131,0.459
S,2022-12-20T12:19:29.750000Z,4436975,0.851
S,2022-12-20T12:19:38.850000Z,4437885,0.453
S,2022-12-20T12:20:00.550000Z,4440055,0.657
S,2022-12-20T12:20:10.210000Z,4441021,0.506
S,2022-12-20T12:20:38.680000Z,4443868,0.303
S,2022-12-20T12:20:47.310000Z,4444731,0.778
S,2022-12-20T12:21:40.150000Z,4450015,0.598
S,2022-12-20T12:21:52.710000Z,4451271,0.185
S,2022-12-20T12:22:00.890000Z,4452089,0.190
S,2022-12-20T12:22:18.060000Z,4453806,0.472
S,2022-12-20T12:22:32.370000Z,4455237,0.102
S,2022-12-20T12:23:14.110000Z,4459411,0.471
S,2022-12-20T12:23:27.510000Z,4460751,0.827
S,2022-12-20T12:24:09.960000Z,4464996,0.838
S,2022-12-20T12:24:13.790000Z,4465379,0.163
S,2022-12-20T12:24:18.500000Z,4465850,0.494
S,2022-12-20T12:24:44.890000Z,4468489,0.147
S,2022-12-20T12:24:49.700000Z,4468970,0.368
S,2022-12-20T12:24:50.860000Z,4469086,0.708
S,2022-12-20T12:24:59.820000Z,4469982,0.506
S,2022-12-20T12:25:12.270000Z,4471227,0.342
S,2022-12-20T12:25:37.270000Z,4473727,0.232
S,2022-12-20T12:25:39.040000Z,4473904,0.189
S,2022-12-20T12:26:07.690000Z,4476769,0.685
S,2022-12-20T12:26:15.510000Z,4477551,0.201
S,2022-12-20T12:26:46.600000Z,4480660,0.626
S,2022-12-20T12:27:19.120000Z,4483912,0.226
S,2022-12-20T12:27:26.560000Z,4484656,0.182
S,2022-12-20T12:28:05.350000Z,4488535,0.840
S,2022-12-20T12:29:05.330000Z,4494533,0.242
S,2022-12-20T12:29:55.960000Z,4499596,0.747
S,2022-12-20T12:29:58.520000Z,4499852,0.112
S,2022-12-20T12:30:19.310000Z,4501931,0.588
S,2022-12-20T12:30:25.490000Z,4502549,0.138
S,2022-12-20T12:30:47.710000Z,4504771,0.545
S,2022-12-20T12:30:56.310000Z,4505631,0.484
S,2022-12-20T12:31:27.670000Z,4508767,0.716
S,2022-12-20T12:31:29.890000Z,4508989,0.497
S,2022-12-20T12:32:06.710000Z,4512671,0.743
S,2022-12-20T12:32:15.700000Z,4513570,0.387
S,2022-12-20T12:32:38.800000Z,4515880,0.735
S,2022-12-20T12:32:47.180000Z,4516718,0.724
S,2022-12-20T12:33:19.600000Z,4519960,0.241
S,2022-12-20T12:33:32.320000Z,4521232,0.507
S,2022-12-20T12:33:40.380000Z,4522038,0.461
S,2022-12-20T12:34:02.210000Z,4524221,0.457
S,2022-12-20T12:34:25.580000Z,4526558,0.210
S,2022-12-20T12:34:32.450000Z,4527245,0.144
S,2022-12-20T12:34:35.460000Z,4527546,0.183
S,2022-12-20T12:34:49.830000Z,4528983,0.758
S,2022-12-20T12:35:19.480000Z,4531948,0.409
S,2022-12-20T12:35:56.000000Z,4535600,0.683
S,2022-12-20T12:36:04.100000Z,4536410,0.128
S,2022-12-20T12:36:26.660000Z,4538666,0.529
S,2022-12-20T12:36:59.570000Z,4541957,0.634
S,2022-12-20T12:37:13.940000Z,4543394,0.595
S,2022-12-20T12:37:31.990000Z,4545199,0.637
S,2022-12-20T12:38:11.230000Z,4549123,0.603
S,2022-12-20T12:38:31.990000Z,4551199,0.579
S,2022-12-20T12:38:37.580000Z,4551758,0.143
S,2022-12-20T12:38:40.550000Z,4552055,0.160
S,2022-12-20T12:39:28.760000Z,4556876,0.334
S,2022-12-20T12:39:36.300000Z,4557630,0.336
S,2022-12-20T12:39:40.140000Z,4558014,0.326
S,2022-12-20T12:39:48.090000Z,4558809,0.222
S,2022-12-20T12:40:05.770000Z,4560577,0.448
S,2022-12-20T12:40:26.420000Z,4562642,0.396
S,2022-12-20T12:40:33.980000Z,4563398,0.427
S,2022-12-20T12:41:02.150000Z,4566215,0.448
S,2022-12-20T12:41:19.910000Z,4567991,0.437
S,2022-12-20T12:41:23.230000Z,4568323,0.221
S,2022-12-20T12:41:44.120000Z,4570412,0.536
S,2022-12-20T12:41:46.080000Z,4570608,0.534
S,2022-12-20T12:41:54.270000Z,4571427,0.836
S,2022-12-20T12:42:30.760000Z,4575076,0.438
S,2022-12-20T12:42:39.120000Z,4575912,0.406
S,2022-12-20T12:42:45.530000Z,4576553,0.235
S,2022-12-20T12:43:19.610000Z,4579961,0.800
S,2022-12-20T12:43:27.530000Z,4580753,0.402
S,2022-12-20T12:44:07.370000Z,4584737,0.606
S,2022-12-20T12:44:25.020000Z,4586502,0.289
S,2022-12-20T12:44:29.140000Z,4586914,0.288
S,2022-12-20T12:44:36.500000Z,4587650,0.370
S,2022-12-20T12:44:45.940000Z,4588594,0.219
S,2022-12-20T12:45:09.160000Z,4590916,0.577
S,2022-12-20T12:45:31.180000Z,4593118,0.305
S,2022-12-20T12:46:09.160000Z,4596916,0.525
S,2022-12-20T12:46:31.360000Z,4599136,0.142
S,2022-12-20T12:46:39.120000Z,4599912,0.122
S,2022-12-20T12:47:04.000000Z,4602400,0.548
S,2022-12-20T12:47:11.420000Z,4603142,0.910
S,2022-12-20T12:47:14.100000Z,4603410,0.810
S,2022-12-20T12:47:15.880000Z,4603588,0.450
S,2022-12-20T12:47:21.840000Z,4604184,0.215
S,2022-12-20T12:47:35.700000Z,4605570,0.237
S,2022-12-20T12:48:04.750000Z,4608475,0.531
S,2022-12-20T12:48:11.390000Z,4609139,0.256
S,2022-12-20T12:48:19.340000Z,4609934,0.132
S,2022-12-20T12:48:31.800000Z,4611180,0.168
S,2022-12-20T12:48:41.020000Z,4612102,0.261
S,2022-12-20T12:48:48.990000Z,4612899,0.748
S,2022-12-20T12:49:46.040000Z,4618604,0.730
S,2022-12-20T12:50:45.400000Z,4624540,0.294
S,2022-12-20T12:50:53.370000Z,4625337,0.602
S,2022-12-20T12:51:40.050000Z,4630005,0.363
S,2022-12-20T12:51:47.530000Z,4630753,0.414
S,2022-12-20T12:52:00.690000Z,4632069,0.129
S,2022-12-20T12:52:20.810000Z,4634081,0.115
S,2022-12-20T12:52:43.380000Z,4636338,0.758
S,2022-12-20T12:52:51.150000Z,4637115,0.792
S,2022-12-20T12:52:55.380000Z,4637538,0.897
S,2022-12-20T12:53:03.580000Z,4638358,0.425
S,2022-12-20T12:53:11.520000Z,4639152,0.859
S,2022-12-20T12:53:23.340000Z,4640334,0.440
S,2022-12-20T12:53:31.720000Z,4641172,0.278
S,2022-12-20T12:53:52.720000Z,4643272,0.614
S,2022-12-20T12:53:58.360000Z,4643836,0.164
S,2022-12-20T12:54:19.020000Z,4645902,0.121
S,2022-12-20T12:54:29.090000Z,4646909,0.629
S,2022-12-20T12:54:38.150000Z,4647815,0.104
S,2022-12-20T12:54:39.800000Z,4647980,0.169
S,2022-12-20T12:55:11.380000Z,4651138,0.778
S,2022-12-20T12:55:41.080000Z,4654108,0.372
S,2022-12-20T12:55:49.320000Z,4654932,0.676
S,2022-12-20T12:55:52.840000Z,4655284,0.758
S,2022-12-20T12:56:38.880000Z,4659888,0.591
S,2022-12-20T12:57:05.260000Z,4662526,0.613
S,2022-12-20T12:57:39.960000Z,4665996,0.266
S,2022-12-20T12:57:42.240000Z,4666224,0.890
S,2022-12-20T12:57:49.490000Z,4666949,0.162
S,2022-12-20T12:57:51.300000Z,4667130,0.341
S,2022-12-20T12:57:58.610000Z,4667861,0.249
S,2022-12-20T12:58:42.280000Z,4672228,0.365
S,2022-12-20T12:58:48.660000Z,4672866,0.310
S,2022-12-20T12:58:49.910000Z,4672991,0.289
S,2022-12-20T12:59:37.630000Z,4677763,0.264
S,2022-12-20T12:59:46.190000Z,4678619,0.664
S,2022-12-20T13:00:17.420000Z,4681742,0.365
S,2022-12-20T13:00:34.110000Z,4683411,0.322
S,2022-12-20T13:01:07.410000Z,4686741,0.322
S,2022-12-20T13:01:15.620000Z,4687562,0.256
S,2022-12-20T13:01:49.670000Z,4690967,0.414
S,2022-12-20T13:02:03.880000Z,4692388,0.387
S,2022-12-20T13:02:19.330000Z,4693933,0.767
S,2022-12-20T13:02:27.420000Z,4694742,0.541
S,2022-12-20T13:02:59.790000Z,4697979,0.422
S,2022-12-20T13:03:26.520000Z,4700652,0.263
S,2022-12-20T13:03:51.650000Z,4703165,0.642
S,2022-12-20T13:04:56.950000Z,4709695,0.642
S,2022-12-20T13:05:30.480000Z,4713048,0.530
S,2022-12-20T13:05:38.790000Z,4713879,0.652
S,2022-12-20T13:05:45.970000Z,4714597,0.372
S,2022-12-20T13:06:01.730000Z,4716173,0.262
S,2022-12-20T13:06:23.010000Z,4718301,0.132
S,2022-12-20T13:06:31.770000Z,4719177,0.530
S,2022-12-20T13:06:47.350000Z,4720735,0.145
