phase,time,index,confidence
P,2022-12-22T02:09:15.800000Z,775580,0.162
P,2022-12-22T02:09:19.650000Z,775965,0.645
P,2022-12-22T02:09:28.830000Z,776883,0.148
P,2022-12-22T02:09:59.600000Z,779960,0.744
P,2022-12-22T02:10:12.690000Z,781269,0.479
P,2022-12-22T02:10:14.260000Z,781426,0.414
P,2022-12-22T02:10:19.970000Z,781997,0.442
P,2022-12-22T02:11:01.130000Z,786113,0.501
P,2022-12-22T02:11:17.610000Z,787761,0.192
P,2022-12-22T02:11:21.850000Z,788185,0.788
P,2022-12-22T02:11:24.230000Z,788423,0.304
P,2022-12-22T02:11:47.480000Z,790748,0.830
P,2022-12-22T02:12:08.960000Z,792896,0.355
P,2022-12-22T02:12:18.010000Z,793801,0.160
P,2022-12-22T02:12:27.700000Z,794770,0.717
P,2022-12-22T02:12:42.270000Z,796227,0.860
P,2022-12-22T02:12:57.800000Z,797780,0.594
P,2022-12-22T02:12:59.040000Z,797904,0.794
P,2022-12-22T02:13:22.380000Z,800238,0.688
P,2022-12-22T02:13:44.360000Z,802436,0.139
P,2022-12-22T02:14:02.090000Z,804209,0.510
P,2022-12-22T02:14:26.360000Z,806636,0.809
P,2022-12-22T02:14:29.240000Z,806924,0.254
P,2022-12-22T02:14:58.460000Z,809846,0.361
P,2022-12-22T02:15:00.040000Z,810004,0.445
P,2022-12-22T02:15:02.480000Z,810248,0.205
P,2022-12-22T02:15:56.130000Z,815613,0.794
P,2022-12-22T02:16:01.350000Z,816135,0.916
P,2022-12-22T02:16:08.480000Z,816848,0.849
P,2022-12-22T02:16:28.330000Z,818833,0.101
P,2022-12-22T02:16:41.530000Z,820153,0.470
P,2022-12-22T02:17:22.640000Z,824264,0.497
P,2022-12-22T02:17:24.120000Z,824412,0.215
P,2022-12-22T02:17:26.670000Z,824667,0.178
P,2022-12-22T02:17:52.840000Z,827284,0.208
P,2022-12-22T02:17:56.750000Z,827675,0.295
P,2022-12-22T02:18:01.070000Z,828107,0.132
P,2022-12-22T02:18:08.230000Z,828823,0.881
P,2022-12-22T02:18:09.650000Z,828965,0.165
P,2022-12-22T02:18:22.530000Z,830253,0.130
P,2022-12-22T02:18:33.630000Z,831363,0.335
P,2022-12-22T02:18:38.380000Z,831838,0.278
P,2022-12-22T02:18:47.180000Z,832718,0.136
P,2022-12-22T02:18:50.030000Z,833003,0.105
P,2022-12-22T02:18:58.060000Z,833806,0.118
P,2022-12-22T02:19:05.340000Z,834534,0.243
P,2022-12-22T02:19:15.700000Z,835570,0.474
P,2022-12-22T02:19:18.710000Z,835871,0.336
P,2022-12-22T02:19:22.630000Z,836263,0.180
P,2022-12-22T02:19:37.740000Z,837774,0.112
P,2022-12-22T02:20:28.040000Z,842804,0.541
P,2022-12-22T02:20:30.310000Z,843031,0.131
P,2022-12-22T02:20:35.210000Z,843521,0.146
P,2022-12-22T02:20:53.280000Z,845328,0.126
P,2022-12-22T02:21:20.300000Z,848030,0.149
P,2022-12-22T02:21:22.510000Z,848251,0.159
P,2022-12-22T02:21:41.580000Z,850158,0.157
P,2022-12-22T02:21:55.690000Z,851569,0.101
P,2022-12-22T02:22:07.970000Z,852797,0.222
P,2022-12-22T02:22:10.920000Z,853092,0.126
P,2022-12-22T02:22:13.860000Z,853386,0.598
P,2022-12-22T02:22:35.080000Z,855508,0.131
P,2022-12-22T02:22:43.960000Z,856396,0.175
P,2022-12-22T02:22:46.930000Z,856693,0.263
P,2022-12-22T02:22:59.980000Z,857998,0.316
P,2022-12-22T02:23:05.760000Z,858576,0.207
P,2022-12-22T02:25:33.710000Z,873371,0.141
P,2022-12-22T02:25:40.080000Z,874008,0.797
P,2022-12-22T02:25:44.210000Z,874421,0.138
P,2022-12-22T02:25:48.750000Z,874875,0.260
P,2022-12-22T02:25:52.290000Z,875229,0.138
P,2022-12-22T02:25:54.170000Z,875417,0.108
P,2022-12-22T02:25:58.610000Z,875861,0.277
P,2022-12-22T02:26:00.930000Z,876093,0.206
P,2022-12-22T02:26:28.530000Z,878853,0.209
P,2022-12-22T02:26:32.820000Z,879282,0.170
P,2022-12-22T02:27:00.700000Z,882070,0.440
P,2022-12-22T02:27:07.160000Z,882716,0.400
P,2022-12-22T02:27:10.630000Z,883063,0.276
P,2022-12-22T02:27:17.180000Z,883718,0.346
P,2022-12-22T02:27:21.340000Z,884134,0.352
P,2022-12-22T02:27:51.420000Z,887142,0.223
P,2022-12-22T02:28:12.020000Z,889202,0.104
P,2022-12-22T02:28:53.930000Z,893393,0.202
P,2022-12-22T02:29:48.200000Z,898820,0.389
P,2022-12-22T02:30:25.410000Z,902541,0.109
P,2022-12-22T02:31:43.120000Z,910312,0.138
P,2022-12-22T02:31:51.790000Z,911179,0.369
P,2022-12-22T02:32:35.310000Z,915531,0.115
P,2022-12-22T02:35:46.870000Z,934687,0.112
P,2022-12-22T02:36:12.560000Z,937256,0.217
P,2022-12-22T02:37:33.990000Z,945399,0.159
P,2022-12-22T02:37:42.920000Z,946292,0.170
P,2022-12-22T02:37:59.240000Z,947924,0.219
P,2022-12-22T02:38:22.480000Z,950248,0.182
P,2022-12-22T02:38:40.540000Z,952054,0.113
P,2022-12-22T02:39:12.960000Z,955296,0.217
P,2022-12-22T02:39:29.420000Z,956942,0.336
P,2022-12-22T02:39:53.790000Z,959379,0.466
P,2022-12-22T02:40:26.730000Z,962673,0.380
P,2022-12-22T02:40:41.410000Z,964141,0.141
P,2022-12-22T02:41:28.590000Z,968859,0.221
P,2022-12-22T02:41:36.940000Z,969694,0.241
P,2022-12-22T02:42:35.500000Z,975550,0.198
P,2022-12-22T02:43:05.990000Z,978599,0.233
P,2022-12-22T02:43:23.750000Z,980375,0.242
P,2022-12-22T02:43:38.710000Z,981871,0.123
P,2022-12-22T02:45:19.000000Z,991900,0.147
P,2022-12-22T02:45:50.440000Z,995044,0.124
P,2022-12-22T02:45:52.360000Z,995236,0.229
P,2022-12-22T02:46:40.350000Z,1000035,0.218
P,2022-12-22T02:48:23.040000Z,1010304,0.121
P,2022-12-22T02:49:32.920000Z,1017292,0.121
P,2022-12-22T02:49:54.410000Z,1019441,0.116
P,2022-12-22T02:50:27.720000Z,1022772,0.126
P,2022-12-22T02:51:31.740000Z,1029174,0.160
P,2022-12-22T02:51:48.470000Z,1030847,0.220
P,2022-12-22T02:51:55.770000Z,1031577,0.216
P,2022-12-22T02:52:18.740000Z,1033874,0.122
P,2022-12-22T02:53:59.700000Z,1043970,0.117
P,2022-12-22T02:55:23.980000Z,1052398,0.135
P,2022-12-22T02:57:04.350000Z,1062435,0.230
P,2022-12-22T02:59:28.280000Z,1076828,0.149
P,2022-12-22T02:59:54.090000Z,1079409,0.119
P,2022-12-22T03:00:17.850000Z,1081785,0.751
P,2022-12-22T03:00:32.510000Z,1083251,0.276
P,2022-12-22T03:01:09.570000Z,1086957,0.143
P,2022-12-22T03:01:14.180000Z,1087418,0.330
P,2022-12-22T03:02:17.740000Z,1093774,0.211
P,2022-12-22T03:04:01.030000Z,1104103,0.134
P,2022-12-22T03:04:31.780000Z,1107178,0.195
P,2022-12-22T03:06:04.220000Z,1116422,0.157
P,2022-12-22T03:07:52.480000Z,1127248,0.375
P,2022-12-22T03:08:52.820000Z,1133282,0.104
P,2022-12-22T03:09:26.830000Z,1136683,0.397
P,2022-12-22T03:09:38.980000Z,1137898,0.221
P,2022-12-22T03:09:57.780000Z,1139778,0.131
P,2022-12-22T03:10:54.460000Z,1145446,0.580
P,2022-12-22T03:10:58.760000Z,1145876,0.106
P,2022-12-22T03:11:03.560000Z,1146356,0.752
P,2022-12-22T03:11:13.280000Z,1147328,0.123
P,2022-12-22T03:11:40.000000Z,1150000,0.256
P,2022-12-22T03:11:53.030000Z,1151303,0.165
P,2022-12-22T03:11:59.180000Z,1151918,0.120
P,2022-12-22T03:12:06.050000Z,1152605,0.237
P,2022-12-22T03:12:40.260000Z,1156026,0.298
P,2022-12-22T03:13:37.390000Z,1161739,0.130
P,2022-12-22T03:13:45.070000Z,1162507,0.133
P,2022-12-22T03:16:28.190000Z,1178819,0.188
P,2022-12-22T03:16:54.820000Z,1181482,0.132
P,2022-12-22T03:18:26.510000Z,1190651,0.103
P,2022-12-22T03:18:47.330000Z,1192733,0.157
P,2022-12-22T03:19:13.960000Z,1195396,0.285
P,2022-12-22T03:21:58.990000Z,1211899,0.181
P,2022-12-22T03:22:01.450000Z,1212145,0.118
P,2022-12-22T03:22:04.640000Z,1212464,0.166
P,2022-12-22T03:23:35.650000Z,1221565,0.169
P,2022-12-22T03:23:37.910000Z,1221791,0.124
P,2022-12-22T03:24:44.100000Z,1228410,0.327
P,2022-12-22T03:26:14.080000Z,1237408,0.198
P,2022-12-22T03:26:19.810000Z,1237981,0.208
P,2022-12-22T03:26:29.740000Z,1238974,0.146
P,2022-12-22T03:26:44.330000Z,1240433,0.111
P,2022-12-22T03:26:57.270000Z,1241727,0.106
P,2022-12-22T03:29:23.340000Z,1256334,0.261
P,2022-12-22T03:30:26.980000Z,1262698,0.121
P,2022-12-22T03:30:57.890000Z,1265789,0.124
P,2022-12-22T03:32:01.130000Z,1272113,0.141
P,2022-12-22T03:32:47.730000Z,1276773,0.444
P,2022-12-22T03:32:50.100000Z,1277010,0.299
P,2022-12-22T03:32:52.870000Z,1277287,0.162
P,2022-12-22T03:33:26.300000Z,1280630,0.117
P,2022-12-22T03:33:50.610000Z,1283061,0.118
P,2022-12-22T03:34:41.350000Z,1288135,0.270
P,2022-12-22T03:36:25.040000Z,1298504,0.440
P,2022-12-22T03:36:41.360000Z,1300136,0.162
P,2022-12-22T03:36:50.180000Z,1301018,0.231
P,2022-12-22T03:36:58.500000Z,1301850,0.518
P,2022-12-22T03:37:01.780000Z,1302178,0.499
P,2022-12-22T03:37:04.340000Z,1302434,0.130
P,2022-12-22T03:38:09.880000Z,1308988,0.122
P,2022-12-22T03:42:00.040000Z,1332004,0.136
P,2022-12-22T03:44:37.050000Z,1347705,0.114
P,2022-12-22T03:45:17.020000Z,1351702,0.190
P,2022-12-22T03:46:18.000000Z,1357800,0.137
P,2022-12-22T03:47:06.470000Z,1362647,0.452
P,2022-12-22T03:47:08.630000Z,1362863,0.111
P,2022-12-22T03:47:10.280000Z,1363028,0.637
P,2022-12-22T03:47:36.830000Z,1365683,0.114
P,2022-12-22T03:47:56.550000Z,1367655,0.195
P,2022-12-22T03:48:15.930000Z,1369593,0.105
P,2022-12-22T03:50:49.880000Z,1384988,0.106
P,2022-12-22T03:51:55.130000Z,1391513,0.106
P,2022-12-22T03:52:39.210000Z,1395921,0.166
P,2022-12-22T03:52:44.950000Z,1396495,0.119
P,2022-12-22T03:53:11.200000Z,1399120,0.110
P,2022-12-22T03:53:19.640000Z,1399964,0.213
P,2022-12-22T03:53:24.360000Z,1400436,0.191
P,2022-12-22T03:53:52.760000Z,1403276,0.187
P,2022-12-22T03:54:16.220000Z,1405622,0.119
P,2022-12-22T03:54:30.620000Z,1407062,0.559
P,2022-12-22T03:54:44.300000Z,1408430,0.217
P,2022-12-22T03:54:52.710000Z,1409271,0.111
P,2022-12-22T03:54:54.350000Z,1409435,0.240
P,2022-12-22T03:55:02.810000Z,1410281,0.443
P,2022-12-22T03:55:04.170000Z,1410417,0.127
P,2022-12-22T03:55:15.600000Z,1411560,0.232
P,2022-12-22T03:55:28.870000Z,1412887,0.129
P,2022-12-22T03:55:59.360000Z,1415936,0.489
P,2022-12-22T03:56:03.550000Z,1416355,0.210
P,2022-12-22T03:56:06.900000Z,1416690,0.111
P,2022-12-22T03:56:29.960000Z,1418996,0.463
P,2022-12-22T03:56:53.630000Z,1421363,0.248
P,2022-12-22T03:57:05.460000Z,1422546,0.211
P,2022-12-22T03:57:13.080000Z,1423308,0.118
P,2022-12-22T03:57:39.880000Z,1425988,0.121
P,2022-12-22T03:57:47.510000Z,1426751,0.570
P,2022-12-22T03:57:58.690000Z,1427869,0.165
P,2022-12-22T03:58:13.070000Z,1429307,0.174
P,2022-12-22T03:58:19.500000Z,1429950,0.294
P,2022-12-22T03:58:21.340000Z,1430134,0.727
P,2022-12-22T03:58:23.800000Z,1430380,0.204
P,2022-12-22T03:58:28.460000Z,1430846,0.152
P,2022-12-22T03:58:31.330000Z,1431133,0.447
P,2022-12-22T03:58:33.330000Z,1431333,0.173
P,2022-12-22T03:58:58.710000Z,1433871,0.139
P,2022-12-22T03:59:04.030000Z,1434403,0.126
P,2022-12-22T03:59:18.760000Z,1435876,0.162
P,2022-12-22T03:59:27.670000Z,1436767,0.359
P,2022-12-22T03:59:32.420000Z,1437242,0.104
P,2022-12-22T03:59:35.250000Z,1437525,0.585
P,2022-12-22T03:59:37.670000Z,1437767,0.127
P,2022-12-22T04:00:53.850000Z,1445385,0.100
P,2022-12-22T04:00:57.070000Z,1445707,0.254
P,2022-12-22T04:01:00.370000Z,1446037,0.144
P,2022-12-22T04:01:29.900000Z,1448990,0.425
P,2022-12-22T04:01:33.100000Z,1449310,0.339
P,2022-12-22T04:02:15.090000Z,1453509,0.247
P,2022-12-22T04:02:36.150000Z,1455615,0.116
P,2022-12-22T04:03:04.430000Z,1458443,0.206
P,2022-12-22T04:03:38.890000Z,1461889,0.280
P,2022-12-22T04:04:48.020000Z,1468802,0.215
P,2022-12-22T04:06:51.550000Z,1481155,0.107
P,2022-12-22T04:07:22.530000Z,1484253,0.180
P,2022-12-22T04:07:26.700000Z,1484670,0.123
P,2022-12-22T04:08:42.770000Z,1492277,0.402
P,2022-12-22T04:08:45.870000Z,1492587,0.255
P,2022-12-22T04:10:27.200000Z,1502720,0.342
P,2022-12-22T04:10:58.480000Z,1505848,0.427
P,2022-12-22T04:11:28.700000Z,1508870,0.153
P,2022-12-22T04:12:34.160000Z,1515416,0.141
P,2022-12-22T04:13:53.810000Z,1523381,0.283
P,2022-12-22T04:14:09.070000Z,1524907,0.113
P,2022-12-22T04:19:33.260000Z,1557326,0.333
P,2022-12-22T04:21:30.330000Z,1569033,0.219
P,2022-12-22T04:21:37.290000Z,1569729,0.105
P,2022-12-22T04:22:01.130000Z,1572113,0.115
P,2022-12-22T04:22:33.400000Z,1575340,0.119
P,2022-12-22T04:22:36.970000Z,1575697,0.464
P,2022-12-22T04:23:27.360000Z,1580736,0.161
P,2022-12-22T04:25:15.340000Z,1591534,0.108
P,2022-12-22T04:25:46.890000Z,1594689,0.241
P,2022-12-22T04:27:10.040000Z,1603004,0.110
P,2022-12-22T04:28:28.360000Z,1610836,0.112
P,2022-12-22T04:29:43.870000Z,1618387,0.124
P,2022-12-22T04:29:48.420000Z,1618842,0.413
P,2022-12-22T04:32:46.690000Z,1636669,0.144
P,2022-12-22T04:35:07.750000Z,1650775,0.432
P,2022-12-22T04:36:08.860000Z,1656886,0.132
P,2022-12-22T04:37:18.140000Z,1663814,0.452
P,2022-12-22T04:38:54.870000Z,1673487,0.223
P,2022-12-22T04:39:03.000000Z,1674300,0.113
P,2022-12-22T04:39:24.950000Z,1676495,0.175
P,2022-12-22T04:41:03.130000Z,1686313,0.426
P,2022-12-22T04:41:45.710000Z,1690571,0.194
P,2022-12-22T04:51:25.350000Z,1748535,0.235
P,2022-12-22T04:51:29.030000Z,1748903,0.218
P,2022-12-22T04:51:31.900000Z,1749190,0.184
P,2022-12-22T04:51:37.930000Z,1749793,0.259
P,2022-12-22T04:51:50.240000Z,1751024,0.108
P,2022-12-22T04:51:52.150000Z,1751215,0.125
P,2022-12-22T04:54:40.300000Z,1768030,0.217
P,2022-12-22T04:56:50.970000Z,1781097,0.347
P,2022-12-22T04:56:56.570000Z,1781657,0.290
P,2022-12-22T04:57:01.870000Z,1782187,0.153
P,2022-12-22T04:57:02.980000Z,1782298,0.215
P,2022-12-22T04:57:11.220000Z,1783122,0.137
P,2022-12-22T05:01:16.420000Z,1807642,0.154
P,2022-12-22T05:01:18.220000Z,1807822,0.208
P,2022-12-22T05:01:20.770000Z,1808077,0.678
P,2022-12-22T05:01:24.860000Z,1808486,0.114
P,2022-12-22T05:01:29.540000Z,1808954,0.454
P,2022-12-22T05:04:34.270000Z,1827427,0.784
P,2022-12-22T05:04:35.690000Z,1827569,0.509
P,2022-12-22T05:04:38.090000Z,1827809,0.100
P,2022-12-22T05:04:43.140000Z,1828314,0.306
P,2022-12-22T05:04:45.070000Z,1828507,0.200
P,2022-12-22T05:13:15.830000Z,1879583,0.279
P,2022-12-22T05:15:13.100000Z,1891310,0.151
P,2022-12-22T05:16:31.770000Z,1899177,0.226
P,2022-12-22T05:21:13.240000Z,1927324,0.100
P,2022-12-22T05:21:31.540000Z,1929154,0.277
P,2022-12-22T05:25:03.090000Z,1950309,0.101
P,2022-12-22T05:27:13.600000Z,1963360,0.397
P,2022-12-22T05:28:28.500000Z,1970850,0.462
P,2022-12-22T05:32:31.240000Z,1995124,0.304
P,2022-12-22T05:33:19.520000Z,1999952,0.478
P,2022-12-22T05:36:45.230000Z,2020523,0.259
P,2022-12-22T05:37:18.260000Z,2023826,0.649
P,2022-12-22T05:37:20.530000Z,2024053,0.581
P,2022-12-22T05:39:24.880000Z,2036488,0.185
P,2022-12-22T05:39:31.920000Z,2037192,0.101
P,2022-12-22T05:39:35.720000Z,2037572,0.353
P,2022-12-22T05:39:38.250000Z,2037825,0.126
P,2022-12-22T05:47:02.060000Z,2082206,0.117
P,2022-12-22T05:51:03.260000Z,2106326,0.219
P,2022-12-22T05:54:41.660000Z,2128166,0.340
P,2022-12-22T05:55:16.220000Z,2131622,0.153
P,2022-12-22T05:56:05.440000Z,2136544,0.322
P,2022-12-22T05:56:23.380000Z,2138338,0.111
P,2022-12-22T05:57:00.750000Z,2142075,0.171
P,2022-12-22T05:57:20.400000Z,2144040,0.291
P,2022-12-22T05:57:27.800000Z,2144780,0.187
P,2022-12-22T05:58:05.630000Z,2148563,0.136
P,2022-12-22T05:58:07.160000Z,2148716,0.111
P,2022-12-22T06:00:05.220000Z,2160522,0.132
P,2022-12-22T06:00:22.500000Z,2162250,0.168
P,2022-12-22T06:00:25.410000Z,2162541,0.271
P,2022-12-22T06:02:41.890000Z,2176189,0.108
P,2022-12-22T06:09:03.310000Z,2214331,0.201
P,2022-12-22T06:09:16.460000Z,2215646,0.583
P,2022-12-22T06:09:20.790000Z,2216079,0.352
P,2022-12-22T06:09:40.640000Z,2218064,0.201
P,2022-12-22T06:11:18.620000Z,2227862,0.269
P,2022-12-22T06:11:54.010000Z,2231401,0.180
P,2022-12-22T06:12:05.580000Z,2232558,0.101
P,2022-12-22T06:12:15.140000Z,2233514,0.761
P,2022-12-22T06:12:17.750000Z,2233775,0.280
P,2022-12-22T06:12:47.210000Z,2236721,0.155
P,2022-12-22T06:12:51.230000Z,2237123,0.264
P,2022-12-22T06:12:57.150000Z,2237715,0.108
P,2022-12-22T06:13:25.880000Z,2240588,0.206
P,2022-12-22T06:13:42.710000Z,2242271,0.566
P,2022-12-22T06:13:49.160000Z,2242916,0.290
P,2022-12-22T06:13:51.090000Z,2243109,0.114
P,2022-12-22T06:13:54.120000Z,2243412,0.125
P,2022-12-22T06:16:02.160000Z,2256216,0.190
P,2022-12-22T06:16:49.220000Z,2260922,0.353
P,2022-12-22T06:16:51.940000Z,2261194,0.348
P,2022-12-22T06:16:56.900000Z,2261690,0.214
P,2022-12-22T06:17:55.940000Z,2267594,0.193
P,2022-12-22T06:18:01.130000Z,2268113,0.173
P,2022-12-22T06:18:30.060000Z,2271006,0.104
P,2022-12-22T06:18:49.690000Z,2272969,0.278
P,2022-12-22T06:19:00.390000Z,2274039,0.220
P,2022-12-22T06:19:05.930000Z,2274593,0.112
P,2022-12-22T06:19:10.210000Z,2275021,0.177
P,2022-12-22T06:19:35.580000Z,2277558,0.198
P,2022-12-22T06:21:11.600000Z,2287160,0.113
P,2022-12-22T06:23:15.780000Z,2299578,0.161
P,2022-12-22T06:26:15.000000Z,2317500,0.118
P,2022-12-22T06:27:57.120000Z,2327712,0.336
P,2022-12-22T06:28:44.640000Z,2332464,0.120
P,2022-12-22T06:29:09.120000Z,2334912,0.129
P,2022-12-22T06:29:14.880000Z,2335488,0.146
P,2022-12-22T06:29:19.420000Z,2335942,0.152
P,2022-12-22T06:29:26.110000Z,2336611,0.399
P,2022-12-22T06:29:31.520000Z,2337152,0.199
P,2022-12-22T06:29:39.560000Z,2337956,0.312
P,2022-12-22T06:29:58.120000Z,2339812,0.204
P,2022-12-22T06:30:14.800000Z,2341480,0.123
P,2022-12-22T06:31:59.470000Z,2351947,0.163
P,2022-12-22T06:32:06.170000Z,2352617,0.102
P,2022-12-22T06:32:10.280000Z,2353028,0.143
P,2022-12-22T06:32:15.920000Z,2353592,0.423
P,2022-12-22T06:32:33.720000Z,2355372,0.161
P,2022-12-22T06:33:36.990000Z,2361699,0.624
P,2022-12-22T06:34:36.790000Z,2367679,0.812
P,2022-12-22T06:34:53.100000Z,2369310,0.167
P,2022-12-22T06:35:33.930000Z,2373393,0.673
P,2022-12-22T06:36:08.820000Z,2376882,0.750
P,2022-12-22T06:36:41.960000Z,2380196,0.837
P,2022-12-22T06:37:12.530000Z,2383253,0.247
P,2022-12-22T06:37:54.640000Z,2387464,0.515
P,2022-12-22T06:38:18.690000Z,2389869,0.414
P,2022-12-22T06:38:51.300000Z,2393130,0.364
P,2022-12-22T06:39:19.130000Z,2395913,0.642
P,2022-12-22T06:39:47.380000Z,2398738,0.450
P,2022-12-22T06:40:18.720000Z,2401872,0.831
P,2022-12-22T06:40:45.870000Z,2404587,0.298
P,2022-12-22T06:41:03.460000Z,2406346,0.405
P,2022-12-22T06:41:10.420000Z,2407042,0.199
P,2022-12-22T06:42:20.600000Z,2414060,0.487
P,2022-12-22T06:42:56.890000Z,2417689,0.148
P,2022-12-22T06:43:10.500000Z,2419050,0.183
P,2022-12-22T06:43:30.860000Z,2421086,0.136
P,2022-12-22T06:43:37.960000Z,2421796,0.135
P,2022-12-22T06:43:44.470000Z,2422447,0.314
P,2022-12-22T06:44:17.370000Z,2425737,0.245
P,2022-12-22T06:46:38.620000Z,2439862,0.281
P,2022-12-22T06:47:41.600000Z,2446160,0.417
P,2022-12-22T06:48:06.950000Z,2448695,0.890
P,2022-12-22T06:49:27.240000Z,2456724,0.221
P,2022-12-22T06:49:50.100000Z,2459010,0.247
P,2022-12-22T06:50:20.300000Z,2462030,0.827
P,2022-12-22T06:51:02.060000Z,2466206,0.195
P,2022-12-22T06:51:20.230000Z,2468023,0.172
P,2022-12-22T06:52:48.030000Z,2476803,0.289
P,2022-12-22T06:53:17.060000Z,2479706,0.453
P,2022-12-22T06:53:18.920000Z,2479892,0.916
P,2022-12-22T06:53:42.450000Z,2482245,0.681
P,2022-12-22T06:54:12.340000Z,2485234,0.649
P,2022-12-22T06:54:18.070000Z,2485807,0.936
P,2022-12-22T06:54:37.140000Z,2487714,0.726
P,2022-12-22T06:55:00.960000Z,2490096,0.160
P,2022-12-22T06:55:02.740000Z,2490274,0.615
P,2022-12-22T06:55:32.130000Z,2493213,0.108
P,2022-12-22T06:55:33.530000Z,2493353,0.196
P,2022-12-22T06:55:36.860000Z,2493686,0.267
P,2022-12-22T06:55:43.380000Z,2494338,0.508
P,2022-12-22T06:55:48.560000Z,2494856,0.315
P,2022-12-22T06:55:53.450000Z,2495345,0.105
P,2022-12-22T06:55:57.810000Z,2495781,0.124
P,2022-12-22T06:56:02.260000Z,2496226,0.247
P,2022-12-22T06:56:13.610000Z,2497361,0.374
P,2022-12-22T06:56:55.860000Z,2501586,0.334
P,2022-12-22T06:57:13.810000Z,2503381,0.816
P,2022-12-22T06:58:06.540000Z,2508654,0.216
P,2022-12-22T07:00:16.090000Z,2521609,0.357
P,2022-12-22T07:00:31.040000Z,2523104,0.230
P,2022-12-22T07:01:14.180000Z,2527418,0.123
P,2022-12-22T07:01:25.120000Z,2528512,0.450
P,2022-12-22T07:01:44.840000Z,2530484,0.105
P,2022-12-22T07:02:03.710000Z,2532371,0.210
P,2022-12-22T07:02:25.900000Z,2534590,0.388
P,2022-12-22T07:02:44.860000Z,2536486,0.178
P,2022-12-22T07:02:58.250000Z,2537825,0.541
P,2022-12-22T07:03:56.770000Z,2543677,0.440
P,2022-12-22T07:04:11.790000Z,2545179,0.777
P,2022-12-22T07:05:45.720000Z,2554572,0.380
P,2022-12-22T07:06:33.320000Z,2559332,0.480
P,2022-12-22T07:06:39.220000Z,2559922,0.529
P,2022-12-22T07:07:11.750000Z,2563175,0.227
P,2022-12-22T07:09:14.190000Z,2575419,0.333
P,2022-12-22T07:10:01.330000Z,2580133,0.114
P,2022-12-22T07:10:29.210000Z,2582921,0.352
P,2022-12-22T07:10:55.690000Z,2585569,0.874
P,2022-12-22T07:11:28.110000Z,2588811,0.247
P,2022-12-22T07:12:42.570000Z,2596257,0.427
P,2022-12-22T07:13:17.640000Z,2599764,0.223
P,2022-12-22T07:13:43.350000Z,2602335,0.433
P,2022-12-22T07:14:10.430000Z,2605043,0.715
P,2022-12-22T07:14:35.760000Z,2607576,0.649
P,2022-12-22T07:14:40.700000Z,2608070,0.493
P,2022-12-22T07:14:43.130000Z,2608313,0.518
P,2022-12-22T07:15:15.200000Z,2611520,0.517
P,2022-12-22T07:15:57.740000Z,2615774,0.601
P,2022-12-22T07:16:53.420000Z,2621342,0.692
P,2022-12-22T07:16:56.590000Z,2621659,0.682
P,2022-12-22T07:16:58.270000Z,2621827,0.378
P,2022-12-22T07:17:35.470000Z,2625547,0.346
P,2022-12-22T07:18:16.940000Z,2629694,0.330
P,2022-12-22T07:18:59.730000Z,2633973,0.366
P,2022-12-22T07:19:43.450000Z,2638345,0.151
P,2022-12-22T07:19:53.950000Z,2639395,0.395
P,2022-12-22T07:20:55.410000Z,2645541,0.107
P,2022-12-22T07:21:13.150000Z,2647315,0.279
P,2022-12-22T07:21:20.510000Z,2648051,0.490
P,2022-12-22T07:21:47.730000Z,2650773,0.676
P,2022-12-22T07:23:03.160000Z,2658316,0.536
P,2022-12-22T07:24:13.390000Z,2665339,0.183
P,2022-12-22T07:24:16.560000Z,2665656,0.137
P,2022-12-22T07:24:29.320000Z,2666932,0.593
P,2022-12-22T07:24:54.050000Z,2669405,0.493
P,2022-12-22T07:24:56.490000Z,2669649,0.286
P,2022-12-22T07:25:22.980000Z,2672298,0.142
P,2022-12-22T07:27:25.690000Z,2684569,0.508
P,2022-12-22T07:27:30.650000Z,2685065,0.856
P,2022-12-22T07:27:35.280000Z,2685528,0.720
P,2022-12-22T07:28:24.800000Z,2690480,0.412
P,2022-12-22T07:29:34.360000Z,2697436,0.212
P,2022-12-22T07:29:42.350000Z,2698235,0.329
P,2022-12-22T07:29:59.810000Z,2699981,0.116
P,2022-12-22T07:30:22.040000Z,2702204,0.201
P,2022-12-22T07:30:38.900000Z,2703890,0.102
P,2022-12-22T07:31:06.150000Z,2706615,0.220
P,2022-12-22T07:31:24.070000Z,2708407,0.155
P,2022-12-22T07:31:56.230000Z,2711623,0.105
P,2022-12-22T07:32:22.330000Z,2714233,0.430
P,2022-12-22T07:32:25.210000Z,2714521,0.716
P,2022-12-22T07:33:13.490000Z,2719349,0.851
P,2022-12-22T07:34:23.260000Z,2726326,0.746
P,2022-12-22T07:35:27.190000Z,2732719,0.482
P,2022-12-22T07:35:28.760000Z,2732876,0.123
P,2022-12-22T07:35:30.520000Z,2733052,0.538
P,2022-12-22T07:36:22.440000Z,2738244,0.606
P,2022-12-22T07:36:24.320000Z,2738432,0.301
P,2022-12-22T07:36:55.600000Z,2741560,0.667
