phase,time,index,confidence
P,2022-12-25T12:54:22.300470Z,4646230,0.333
P,2022-12-25T12:54:44.500470Z,4648450,0.127
P,2022-12-25T12:54:54.440470Z,4649444,0.622
P,2022-12-25T12:55:43.510470Z,4654351,0.195
P,2022-12-25T12:55:48.940470Z,4654894,0.272
P,2022-12-25T12:56:04.720470Z,4656472,0.250
P,2022-12-25T12:56:16.510470Z,4657651,0.177
P,2022-12-25T12:56:29.600470Z,4658960,0.101
P,2022-12-25T12:57:16.660470Z,4663666,0.122
P,2022-12-25T12:57:35.100470Z,4665510,0.157
P,2022-12-25T12:57:40.020470Z,4666002,0.287
P,2022-12-25T12:57:54.910470Z,4667491,0.115
P,2022-12-25T12:58:17.910470Z,4669791,0.212
P,2022-12-25T12:58:32.670470Z,4671267,0.152
P,2022-12-25T12:59:32.610470Z,4677261,0.169
P,2022-12-25T12:59:40.780470Z,4678078,0.121
P,2022-12-25T12:59:47.190470Z,4678719,0.174
P,2022-12-25T13:00:09.430470Z,4680943,0.236
P,2022-12-25T13:00:59.290470Z,4685929,0.117
P,2022-12-25T13:01:07.520470Z,4686752,0.285
P,2022-12-25T13:01:29.620470Z,4688962,0.165
P,2022-12-25T13:01:35.310470Z,4689531,0.512
P,2022-12-25T13:01:52.200470Z,4691220,0.270
P,2022-12-25T13:02:08.030470Z,4692803,0.150
P,2022-12-25T13:02:12.510470Z,4693251,0.470
P,2022-12-25T13:02:36.120470Z,4695612,0.152
P,2022-12-25T13:02:38.840470Z,4695884,0.121
P,2022-12-25T13:03:33.700470Z,4701370,0.115
P,2022-12-25T13:03:36.460470Z,4701646,0.114
P,2022-12-25T13:03:43.800470Z,4702380,0.173
P,2022-12-25T13:04:05.990470Z,4704599,0.133
P,2022-12-25T13:04:40.760470Z,4708076,0.349
P,2022-12-25T13:04:51.310470Z,4709131,0.116
P,2022-12-25T13:05:00.150470Z,4710015,0.116
P,2022-12-25T13:05:25.140470Z,4712514,0.324
P,2022-12-25T13:05:27.770470Z,4712777,0.149
P,2022-12-25T13:05:38.340470Z,4713834,0.258
P,2022-12-25T13:06:05.260470Z,4716526,0.224
P,2022-12-25T13:06:08.990470Z,4716899,0.229
P,2022-12-25T13:06:16.640470Z,4717664,0.325
P,2022-12-25T13:06:20.990470Z,4718099,0.170
P,2022-12-25T13:06:32.870470Z,4719287,0.169
P,2022-12-25T13:06:41.490470Z,4720149,0.329
P,2022-12-25T13:06:53.010470Z,4721301,0.106
P,2022-12-25T13:07:14.850470Z,4723485,0.147
P,2022-12-25T13:07:20.580470Z,4724058,0.136
P,2022-12-25T13:07:24.630470Z,4724463,0.166
P,2022-12-25T13:07:30.400470Z,4725040,0.445
P,2022-12-25T13:07:46.880470Z,4726688,0.270
P,2022-12-25T13:08:13.510470Z,4729351,0.117
P,2022-12-25T13:08:20.860470Z,4730086,0.466
P,2022-12-25T13:08:23.630470Z,4730363,0.234
P,2022-12-25T13:08:36.750470Z,4731675,0.495
P,2022-12-25T13:09:08.530470Z,4734853,0.292
P,2022-12-25T13:09:21.010470Z,4736101,0.508
P,2022-12-25T13:09:43.840470Z,4738384,0.105
P,2022-12-25T13:09:53.470470Z,4739347,0.454
P,2022-12-25T13:10:07.220470Z,4740722,0.180
P,2022-12-25T13:10:19.800470Z,4741980,0.104
P,2022-12-25T13:10:30.760470Z,4743076,0.133
P,2022-12-25T13:10:33.360470Z,4743336,0.183
P,2022-12-25T13:10:57.650470Z,4745765,0.310
P,2022-12-25T13:11:08.080470Z,4746808,0.140
P,2022-12-25T13:11:13.100470Z,4747310,0.346
P,2022-12-25T13:11:36.920470Z,4749692,0.106
P,2022-12-25T13:11:40.540470Z,4750054,0.321
P,2022-12-25T13:11:56.770470Z,4751677,0.143
P,2022-12-25T13:12:04.970470Z,4752497,0.158
P,2022-12-25T13:12:07.980470Z,4752798,0.187
P,2022-12-25T13:12:27.930470Z,4754793,0.313
P,2022-12-25T13:12:52.040470Z,4757204,0.205
P,2022-12-25T13:13:07.200470Z,4758720,0.111
P,2022-12-25T13:13:15.620470Z,4759562,0.147
P,2022-12-25T13:13:30.570470Z,4761057,0.112
P,2022-12-25T13:14:00.310470Z,4764031,0.155
P,2022-12-25T13:14:12.430470Z,4765243,0.133
P,2022-12-25T13:14:21.260470Z,4766126,0.203
P,2022-12-25T13:15:20.220470Z,4772022,0.129
P,2022-12-25T13:15:33.180470Z,4773318,0.156
P,2022-12-25T13:16:10.080470Z,4777008,0.197
P,2022-12-25T13:16:20.870470Z,4778087,0.116
P,2022-12-25T13:16:28.010470Z,4778801,0.425
P,2022-12-25T13:16:30.480470Z,4779048,0.209
P,2022-12-25T13:16:50.190470Z,4781019,0.134
P,2022-12-25T13:16:59.850470Z,4781985,0.112
P,2022-12-25T13:17:10.820470Z,4783082,0.184
P,2022-12-25T13:17:16.970470Z,4783697,0.137
P,2022-12-25T13:17:34.570470Z,4785457,0.122
P,2022-12-25T13:17:40.530470Z,4786053,0.188
P,2022-12-25T13:18:03.710470Z,4788371,0.134
P,2022-12-25T13:18:16.920470Z,4789692,0.388
P,2022-12-25T13:18:44.540470Z,4792454,0.203
P,2022-12-25T13:18:54.210470Z,4793421,0.121
P,2022-12-25T13:18:58.850470Z,4793885,0.140
P,2022-12-25T13:19:20.310470Z,4796031,0.182
P,2022-12-25T13:19:46.210470Z,4798621,0.104
P,2022-12-25T13:19:54.150470Z,4799415,0.351
P,2022-12-25T13:20:18.090470Z,4801809,0.242
P,2022-12-25T13:21:01.850470Z,4806185,0.301
P,2022-12-25T13:21:05.480470Z,4806548,0.227
P,2022-12-25T13:21:43.530470Z,4810353,0.140
P,2022-12-25T13:21:51.230470Z,4811123,0.150
P,2022-12-25T13:22:24.680470Z,4814468,0.143
P,2022-12-25T13:22:48.240470Z,4816824,0.251
P,2022-12-25T13:22:59.980470Z,4817998,0.199
P,2022-12-25T13:23:06.850470Z,4818685,0.111
P,2022-12-25T13:23:42.390470Z,4822239,0.783
P,2022-12-25T13:24:34.470470Z,4827447,0.110
P,2022-12-25T13:25:01.440470Z,4830144,0.270
P,2022-12-25T13:25:08.410470Z,4830841,0.495
P,2022-12-25T13:25:28.510470Z,4832851,0.403
P,2022-12-25T13:25:44.820470Z,4834482,0.343
P,2022-12-25T13:25:57.320470Z,4835732,0.237
P,2022-12-25T13:26:03.770470Z,4836377,0.430
P,2022-12-25T13:26:07.180470Z,4836718,0.181
P,2022-12-25T13:26:26.280470Z,4838628,0.116
P,2022-12-25T13:26:36.610470Z,4839661,0.236
P,2022-12-25T13:26:56.790470Z,4841679,0.232
P,2022-12-25T13:26:59.730470Z,4841973,0.182
P,2022-12-25T13:27:02.220470Z,4842222,0.194
P,2022-12-25T13:27:08.700470Z,4842870,0.188
P,2022-12-25T13:27:35.990470Z,4845599,0.163
P,2022-12-25T13:27:48.080470Z,4846808,0.127
P,2022-12-25T13:27:52.030470Z,4847203,0.385
P,2022-12-25T13:27:53.820470Z,4847382,0.141
P,2022-12-25T13:27:56.720470Z,4847672,0.277
P,2022-12-25T13:28:06.800470Z,4848680,0.161
P,2022-12-25T13:28:22.470470Z,4850247,0.219
P,2022-12-25T13:28:25.850470Z,4850585,0.130
P,2022-12-25T13:28:34.390470Z,4851439,0.201
P,2022-12-25T13:28:50.170470Z,4853017,0.109
P,2022-12-25T13:29:05.680470Z,4854568,0.260
P,2022-12-25T13:29:27.540470Z,4856754,0.137
P,2022-12-25T13:30:04.540470Z,4860454,0.306
P,2022-12-25T13:30:10.090470Z,4861009,0.134
P,2022-12-25T13:30:13.700470Z,4861370,0.112
P,2022-12-25T13:30:20.040470Z,4862004,0.140
P,2022-12-25T13:30:36.030470Z,4863603,0.184
P,2022-12-25T13:30:40.680470Z,4864068,0.430
P,2022-12-25T13:31:13.170470Z,4867317,0.131
P,2022-12-25T13:31:36.220470Z,4869622,0.100
P,2022-12-25T13:32:13.370470Z,4873337,0.490
P,2022-12-25T13:34:12.500470Z,4885250,0.152
P,2022-12-25T13:34:23.410470Z,4886341,0.491
P,2022-12-25T13:36:03.270470Z,4896327,0.156
P,2022-12-25T13:36:23.840470Z,4898384,0.392
P,2022-12-25T13:38:20.830470Z,4910083,0.111
P,2022-12-25T13:38:42.360470Z,4912236,0.296
P,2022-12-25T13:39:38.220470Z,4917822,0.176
P,2022-12-25T13:40:44.480470Z,4924448,0.161
P,2022-12-25T13:40:48.010470Z,4924801,0.404
P,2022-12-25T13:41:22.190470Z,4928219,0.105
P,2022-12-25T13:41:26.280470Z,4928628,0.310
P,2022-12-25T13:41:33.290470Z,4929329,0.322
P,2022-12-25T13:42:31.010470Z,4935101,0.252
P,2022-12-25T13:42:51.030470Z,4937103,0.111
P,2022-12-25T13:43:44.140470Z,4942414,0.124
P,2022-12-25T13:43:48.950470Z,4942895,0.174
P,2022-12-25T13:48:10.700470Z,4969070,0.168
P,2022-12-25T13:50:11.640470Z,4981164,0.314
P,2022-12-25T13:52:56.360470Z,4997636,0.700
P,2022-12-25T13:53:04.550470Z,4998455,0.140
P,2022-12-25T13:55:01.550470Z,5010155,0.106
P,2022-12-25T13:55:08.460470Z,5010846,0.297
P,2022-12-25T13:55:42.090470Z,5014209,0.221
P,2022-12-25T13:55:50.070470Z,5015007,0.244
P,2022-12-25T13:56:10.220470Z,5017022,0.214
P,2022-12-25T13:58:31.740470Z,5031174,0.167
P,2022-12-25T13:59:15.670470Z,5035567,0.156
P,2022-12-25T13:59:55.570470Z,5039557,0.438
P,2022-12-25T14:00:16.540470Z,5041654,0.111
P,2022-12-25T14:00:34.890470Z,5043489,0.154
P,2022-12-25T14:00:43.370470Z,5044337,0.120
P,2022-12-25T14:03:01.410470Z,5058141,0.140
P,2022-12-25T14:03:20.540470Z,5060054,0.104
P,2022-12-25T14:05:14.090470Z,5071409,0.239
P,2022-12-25T14:05:56.830470Z,5075683,0.378
P,2022-12-25T14:06:23.550470Z,5078355,0.737
P,2022-12-25T14:06:53.730470Z,5081373,0.173
P,2022-12-25T14:07:00.040470Z,5082004,0.147
P,2022-12-25T14:07:22.610470Z,5084261,0.128
P,2022-12-25T14:07:30.550470Z,5085055,0.198
P,2022-12-25T14:07:46.660470Z,5086666,0.141
P,2022-12-25T14:07:53.440470Z,5087344,0.246
P,2022-12-25T14:08:20.970470Z,5090097,0.184
P,2022-12-25T14:08:42.720470Z,5092272,0.328
P,2022-12-25T14:09:31.870470Z,5097187,0.418
P,2022-12-25T14:11:21.990470Z,5108199,0.301
P,2022-12-25T14:11:29.930470Z,5108993,0.213
P,2022-12-25T14:12:05.380470Z,5112538,0.184
P,2022-12-25T14:12:12.900470Z,5113290,0.552
P,2022-12-25T14:12:16.060470Z,5113606,0.172
P,2022-12-25T14:12:34.480470Z,5115448,0.103
P,2022-12-25T14:12:38.170470Z,5115817,0.309
P,2022-12-25T14:12:42.800470Z,5116280,0.105
P,2022-12-25T14:13:46.560470Z,5122656,0.119
P,2022-12-25T14:14:15.290470Z,5125529,0.110
P,2022-12-25T14:14:23.460470Z,5126346,0.102
P,2022-12-25T14:14:48.210470Z,5128821,0.373
P,2022-12-25T14:14:50.930470Z,5129093,0.364
P,2022-12-25T14:14:56.530470Z,5129653,0.511
P,2022-12-25T14:15:34.710470Z,5133471,0.149
P,2022-12-25T14:15:37.900470Z,5133790,0.466
P,2022-12-25T14:15:41.100470Z,5134110,0.110
P,2022-12-25T14:15:55.110470Z,5135511,0.366
P,2022-12-25T14:16:42.070470Z,5140207,0.149
P,2022-12-25T14:16:46.850470Z,5140685,0.128
P,2022-12-25T14:17:03.690470Z,5142369,0.116
P,2022-12-25T14:18:25.000470Z,5150500,0.122
P,2022-12-25T14:18:33.640470Z,5151364,0.108
P,2022-12-25T14:18:41.800470Z,5152180,0.115
P,2022-12-25T14:19:15.500470Z,5155550,0.118
P,2022-12-25T14:19:20.300470Z,5156030,0.153
P,2022-12-25T14:19:22.620470Z,5156262,0.113
P,2022-12-25T14:20:01.030470Z,5160103,0.151
P,2022-12-25T14:20:34.150470Z,5163415,0.177
P,2022-12-25T14:20:50.250470Z,5165025,0.334
P,2022-12-25T14:21:29.940470Z,5168994,0.149
P,2022-12-25T14:21:33.860470Z,5169386,0.149
P,2022-12-25T14:22:40.590470Z,5176059,0.211
P,2022-12-25T14:24:07.750470Z,5184775,0.178
P,2022-12-25T14:24:19.360470Z,5185936,0.414
P,2022-12-25T14:24:26.960470Z,5186696,0.528
P,2022-12-25T14:24:58.010470Z,5189801,0.117
P,2022-12-25T14:26:59.790470Z,5201979,0.276
P,2022-12-25T14:29:11.760470Z,5215176,0.109
P,2022-12-25T14:30:30.530470Z,5223053,0.175
P,2022-12-25T14:30:43.950470Z,5224395,0.116
P,2022-12-25T14:31:28.630470Z,5228863,0.241
P,2022-12-25T14:32:39.030470Z,5235903,0.138
P,2022-12-25T14:33:26.090470Z,5240609,0.125
P,2022-12-25T14:34:52.300470Z,5249230,0.197
P,2022-12-25T14:34:59.810470Z,5249981,0.276
P,2022-12-25T14:35:06.960470Z,5250696,0.286
P,2022-12-25T14:35:12.770470Z,5251277,0.125
P,2022-12-25T14:35:30.110470Z,5253011,0.125
P,2022-12-25T14:36:09.100470Z,5256910,0.528
P,2022-12-25T14:36:51.050470Z,5261105,0.101
P,2022-12-25T14:38:16.030470Z,5269603,0.522
P,2022-12-25T14:38:19.510470Z,5269951,0.162
P,2022-12-25T14:39:34.530470Z,5277453,0.143
P,2022-12-25T14:39:54.800470Z,5279480,0.248
P,2022-12-25T14:42:28.680470Z,5294868,0.124
P,2022-12-25T14:44:09.690470Z,5304969,0.109
P,2022-12-25T14:45:02.160470Z,5310216,0.103
P,2022-12-25T14:46:10.920470Z,5317092,0.399
P,2022-12-25T14:46:36.700470Z,5319670,0.515
P,2022-12-25T14:46:50.750470Z,5321075,0.159
P,2022-12-25T14:46:57.970470Z,5321797,0.168
P,2022-12-25T14:47:24.780470Z,5324478,0.107
P,2022-12-25T14:47:44.790470Z,5326479,0.219
P,2022-12-25T14:47:52.070470Z,5327207,0.398
P,2022-12-25T14:51:57.870470Z,5351787,0.406
P,2022-12-25T14:52:53.620470Z,5357362,0.187
P,2022-12-25T14:56:24.250470Z,5378425,0.377
P,2022-12-25T14:56:52.970470Z,5381297,0.125
P,2022-12-25T14:58:12.030470Z,5389203,0.118
P,2022-12-25T14:58:34.880470Z,5391488,0.115
P,2022-12-25T14:59:16.130470Z,5395613,0.323
P,2022-12-25T14:59:31.100470Z,5397110,0.168
P,2022-12-25T14:59:40.140470Z,5398014,0.107
P,2022-12-25T14:59:55.830470Z,5399583,0.114
P,2022-12-25T15:00:27.790470Z,5402779,0.240
P,2022-12-25T15:01:12.100470Z,5407210,0.111
P,2022-12-25T15:02:03.550470Z,5412355,0.129
P,2022-12-25T15:02:19.240470Z,5413924,0.108
P,2022-12-25T15:02:44.420470Z,5416442,0.409
P,2022-12-25T15:04:24.270470Z,5426427,0.305
P,2022-12-25T15:04:54.730470Z,5429473,0.105
P,2022-12-25T15:05:02.080470Z,5430208,0.239
P,2022-12-25T15:06:02.020470Z,5436202,0.154
P,2022-12-25T15:06:21.120470Z,5438112,0.379
P,2022-12-25T15:06:57.660470Z,5441766,0.164
P,2022-12-25T15:07:18.830470Z,5443883,0.135
P,2022-12-25T15:07:47.600470Z,5446760,0.177
P,2022-12-25T15:07:56.950470Z,5447695,0.132
P,2022-12-25T15:08:04.630470Z,5448463,0.103
P,2022-12-25T15:08:12.780470Z,5449278,0.178
P,2022-12-25T15:09:33.780470Z,5457378,0.296
P,2022-12-25T15:09:54.420470Z,5459442,0.150
P,2022-12-25T15:10:33.250470Z,5463325,0.211
P,2022-12-25T15:11:37.100470Z,5469710,0.178
P,2022-12-25T15:12:09.510470Z,5472951,0.127
P,2022-12-25T15:12:12.390470Z,5473239,0.116
P,2022-12-25T15:13:04.870470Z,5478487,0.121
P,2022-12-25T15:13:16.420470Z,5479642,0.165
P,2022-12-25T15:13:20.260470Z,5480026,0.139
P,2022-12-25T15:13:57.870470Z,5483787,0.369
P,2022-12-25T15:14:12.520470Z,5485252,0.242
P,2022-12-25T15:15:11.650470Z,5491165,0.111
P,2022-12-25T15:15:28.160470Z,5492816,0.168
P,2022-12-25T15:15:32.890470Z,5493289,0.135
P,2022-12-25T15:15:50.380470Z,5495038,0.144
P,2022-12-25T15:16:26.810470Z,5498681,0.122
P,2022-12-25T15:16:55.680470Z,5501568,0.139
P,2022-12-25T15:17:03.210470Z,5502321,0.109
P,2022-12-25T15:17:15.450470Z,5503545,0.106
P,2022-12-25T15:17:48.100470Z,5506810,0.120
P,2022-12-25T15:18:00.510470Z,5508051,0.109
P,2022-12-25T15:18:06.110470Z,5508611,0.116
P,2022-12-25T15:18:37.580470Z,5511758,0.128
P,2022-12-25T15:19:14.890470Z,5515489,0.103
P,2022-12-25T15:19:17.320470Z,5515732,0.107
P,2022-12-25T15:19:19.650470Z,5515965,0.157
P,2022-12-25T15:20:12.050470Z,5521205,0.117
P,2022-12-25T15:20:26.080470Z,5522608,0.197
P,2022-12-25T15:21:07.770470Z,5526777,0.566
P,2022-12-25T15:21:14.650470Z,5527465,0.118
P,2022-12-25T15:21:27.040470Z,5528704,0.132
P,2022-12-25T15:21:28.630470Z,5528863,0.126
P,2022-12-25T15:22:10.920470Z,5533092,0.272
P,2022-12-25T15:22:39.960470Z,5535996,0.107
P,2022-12-25T15:22:44.590470Z,5536459,0.156
P,2022-12-25T15:23:03.090470Z,5538309,0.123
P,2022-12-25T15:23:44.870470Z,5542487,0.242
P,2022-12-25T15:23:57.060470Z,5543706,0.257
P,2022-12-25T15:24:43.210470Z,5548321,0.164
P,2022-12-25T15:25:05.280470Z,5550528,0.162
P,2022-12-25T15:25:20.270470Z,5552027,0.237
P,2022-12-25T15:26:03.230470Z,5556323,0.167
P,2022-12-25T15:26:24.610470Z,5558461,0.105
P,2022-12-25T15:26:58.600470Z,5561860,0.150
P,2022-12-25T15:28:05.980470Z,5568598,0.116
P,2022-12-25T15:28:13.520470Z,5569352,0.270
P,2022-12-25T15:28:36.540470Z,5571654,0.113
P,2022-12-25T15:29:04.920470Z,5574492,0.533
P,2022-12-25T15:29:28.450470Z,5576845,0.178
P,2022-12-25T15:30:49.490470Z,5584949,0.118
P,2022-12-25T15:31:05.320470Z,5586532,0.149
P,2022-12-25T15:31:28.320470Z,5588832,0.136
P,2022-12-25T15:31:57.940470Z,5591794,0.821
P,2022-12-25T15:32:04.480470Z,5592448,0.253
P,2022-12-25T15:32:05.960470Z,5592596,0.237
P,2022-12-25T15:32:13.680470Z,5593368,0.282
P,2022-12-25T15:33:47.740470Z,5602774,0.102
P,2022-12-25T15:34:11.550470Z,5605155,0.232
P,2022-12-25T15:35:01.980470Z,5610198,0.225
P,2022-12-25T15:35:08.370470Z,5610837,0.102
P,2022-12-25T15:35:40.610470Z,5614061,0.125
P,2022-12-25T15:37:19.160470Z,5623916,0.332
P,2022-12-25T15:39:09.690470Z,5634969,0.440
P,2022-12-25T15:40:01.830470Z,5640183,0.196
P,2022-12-25T15:40:50.460470Z,5645046,0.134
P,2022-12-25T15:41:44.190470Z,5650419,0.330
P,2022-12-25T15:41:55.880470Z,5651588,0.169
P,2022-12-25T15:42:11.240470Z,5653124,0.265
P,2022-12-25T15:44:17.680470Z,5665768,0.122
P,2022-12-25T15:44:19.020470Z,5665902,0.120
P,2022-12-25T15:45:20.030470Z,5672003,0.369
P,2022-12-25T15:46:31.540470Z,5679154,0.151
P,2022-12-25T15:50:10.110470Z,5701011,0.493
P,2022-12-25T15:50:17.970470Z,5701797,0.805
P,2022-12-25T15:58:16.140470Z,5749614,0.177
P,2022-12-25T15:58:29.720470Z,5750972,0.331
P,2022-12-25T16:00:46.240470Z,5764624,0.155
P,2022-12-25T16:00:54.120470Z,5765412,0.206
P,2022-12-25T16:02:00.350470Z,5772035,0.287
P,2022-12-25T16:04:40.880470Z,5788088,0.101
P,2022-12-25T16:06:04.500470Z,5796450,0.148
P,2022-12-25T16:06:47.060470Z,5800706,0.109
P,2022-12-25T16:06:52.190470Z,5801219,0.195
P,2022-12-25T16:06:57.820470Z,5801782,0.176
P,2022-12-25T16:08:22.390470Z,5810239,0.109
P,2022-12-25T16:08:54.110470Z,5813411,0.267
P,2022-12-25T16:09:20.830470Z,5816083,0.215
P,2022-12-25T16:09:30.580470Z,5817058,0.256
P,2022-12-25T16:09:50.940470Z,5819094,0.163
P,2022-12-25T16:11:12.530470Z,5827253,0.147
P,2022-12-25T16:11:44.860470Z,5830486,0.106
P,2022-12-25T16:13:01.880470Z,5838188,0.182
P,2022-12-25T16:13:05.160470Z,5838516,0.187
P,2022-12-25T16:13:58.330470Z,5843833,0.139
P,2022-12-25T16:14:56.050470Z,5849605,0.281
P,2022-12-25T16:15:10.540470Z,5851054,0.256
P,2022-12-25T16:15:25.920470Z,5852592,0.576
P,2022-12-25T16:16:24.800470Z,5858480,0.453
P,2022-12-25T16:16:44.640470Z,5860464,0.141
P,2022-12-25T16:18:05.740470Z,5868574,0.168
P,2022-12-25T16:18:09.230470Z,5868923,0.113
P,2022-12-25T16:19:29.500470Z,5876950,0.392
P,2022-12-25T16:19:41.500470Z,5878150,0.118
P,2022-12-25T16:20:26.430470Z,5882643,0.171
P,2022-12-25T16:20:47.210470Z,5884721,0.196
P,2022-12-25T16:21:30.180470Z,5889018,0.218
P,2022-12-25T16:21:33.360470Z,5889336,0.109
P,2022-12-25T16:21:38.000470Z,5889800,0.130
P,2022-12-25T16:23:43.510470Z,5902351,0.297
P,2022-12-25T16:25:46.020470Z,5914602,0.411
P,2022-12-25T16:25:52.540470Z,5915254,0.244
P,2022-12-25T16:27:46.140470Z,5926614,0.144
P,2022-12-25T16:30:08.670470Z,5940867,0.110
P,2022-12-25T16:31:14.920470Z,5947492,0.120
P,2022-12-25T16:32:50.600470Z,5957060,0.550
P,2022-12-25T16:32:58.140470Z,5957814,0.283
P,2022-12-25T16:35:10.520470Z,5971052,0.165
P,2022-12-25T16:35:27.260470Z,5972726,0.124
P,2022-12-25T16:38:21.670470Z,5990167,0.528
P,2022-12-25T16:41:26.740470Z,6008674,0.231
P,2022-12-25T16:44:02.390470Z,6024239,0.110
P,2022-12-25T16:45:46.020470Z,6034602,0.190
P,2022-12-25T16:50:33.320470Z,6063332,0.132
P,2022-12-25T16:50:49.960470Z,6064996,0.385
P,2022-12-25T16:53:11.210470Z,6079121,0.102
P,2022-12-25T16:58:22.270470Z,6110227,0.146
P,2022-12-25T17:00:08.460470Z,6120846,0.179
P,2022-12-25T17:04:36.100470Z,6147610,0.241
P,2022-12-25T17:07:35.190470Z,6165519,0.304
P,2022-12-25T17:08:51.890470Z,6173189,0.204
P,2022-12-25T17:09:47.310470Z,6178731,0.106
P,2022-12-25T17:15:54.540470Z,6215454,0.189
P,2022-12-25T17:17:06.420470Z,6222642,0.290
P,2022-12-25T17:18:18.120470Z,6229812,0.142
P,2022-12-25T17:19:16.060470Z,6235606,0.386
P,2022-12-25T17:19:19.570470Z,6235957,0.120
P,2022-12-25T17:19:23.900470Z,6236390,0.312
P,2022-12-25T17:21:37.140470Z,6249714,0.438
P,2022-12-25T17:21:49.640470Z,6250964,0.701
P,2022-12-25T17:24:11.830470Z,6265183,0.149
P,2022-12-25T17:27:36.770470Z,6285677,0.165
P,2022-12-25T17:27:48.140470Z,6286814,0.111
P,2022-12-25T17:29:16.090470Z,6295609,0.102
P,2022-12-25T17:29:18.820470Z,6295882,0.263
P,2022-12-25T17:29:23.380470Z,6296338,0.176
P,2022-12-25T17:29:34.700470Z,6297470,0.142
P,2022-12-25T17:31:44.840470Z,6310484,0.705
P,2022-12-25T17:31:51.250470Z,6311125,0.133
P,2022-12-25T17:32:03.810470Z,6312381,0.671
P,2022-12-25T17:32:35.400470Z,6315540,0.970
P,2022-12-25T17:33:08.820470Z,6318882,0.113
P,2022-12-25T17:33:18.980470Z,6319898,0.414
P,2022-12-25T17:33:30.830470Z,6321083,0.294
P,2022-12-25T17:34:04.890470Z,6324489,0.766
P,2022-12-25T17:34:26.390470Z,6326639,0.918
P,2022-12-25T17:34:28.870470Z,6326887,0.819
P,2022-12-25T17:34:40.900470Z,6328090,0.775
P,2022-12-25T17:35:05.970470Z,6330597,0.691
P,2022-12-25T17:37:15.620470Z,6343562,0.353
P,2022-12-25T17:47:14.290470Z,6403429,0.140
P,2022-12-25T17:50:01.550470Z,6420155,0.296
P,2022-12-25T17:51:21.170470Z,6428117,0.401
P,2022-12-25T17:52:33.920470Z,6435392,0.104
P,2022-12-25T17:52:37.130470Z,6435713,0.226
P,2022-12-25T17:52:44.620470Z,6436462,0.160
P,2022-12-25T17:52:47.350470Z,6436735,0.274
P,2022-12-25T17:53:23.530470Z,6440353,0.173
P,2022-12-25T17:57:41.490470Z,6466149,0.776
P,2022-12-25T17:57:49.780470Z,6466978,0.279
P,2022-12-25T17:58:06.890470Z,6468689,0.107
P,2022-12-25T17:58:44.310470Z,6472431,0.727
P,2022-12-25T18:02:58.540470Z,6497854,0.226
P,2022-12-25T18:06:29.080470Z,6518908,0.107
P,2022-12-25T18:06:55.900470Z,6521590,0.154
P,2022-12-25T18:08:20.070470Z,6530007,0.150
P,2022-12-25T18:09:14.930470Z,6535493,0.326
P,2022-12-25T18:13:18.900470Z,6559890,0.206
P,2022-12-25T18:13:57.630470Z,6563763,0.353
P,2022-12-25T18:14:32.110470Z,6567211,0.118
P,2022-12-25T18:14:59.360470Z,6569936,0.570
P,2022-12-25T18:16:49.200470Z,6580920,0.163
P,2022-12-25T18:17:36.430470Z,6585643,0.279
P,2022-12-25T18:21:32.740470Z,6609274,0.167
P,2022-12-25T18:22:47.970470Z,6616797,0.289
P,2022-12-25T18:22:53.440470Z,6617344,0.253
P,2022-12-25T18:23:07.180470Z,6618718,0.116
P,2022-12-25T18:23:29.430470Z,6620943,0.413
P,2022-12-25T18:25:35.220470Z,6633522,0.116
P,2022-12-25T18:29:13.140470Z,6655314,0.250
P,2022-12-25T18:38:54.770470Z,6713477,0.380
P,2022-12-25T18:39:30.260470Z,6717026,0.417
P,2022-12-25T18:40:38.460470Z,6723846,0.190
P,2022-12-25T18:48:04.580470Z,6768458,0.214
P,2022-12-25T18:52:38.770470Z,6795877,0.163
P,2022-12-25T18:53:06.250470Z,6798625,0.520
P,2022-12-25T18:53:11.610470Z,6799161,0.486
P,2022-12-25T19:00:31.920470Z,6843192,0.125
P,2022-12-25T19:01:16.660470Z,6847666,0.131
P,2022-12-25T19:02:30.910470Z,6855091,0.200
P,2022-12-25T19:03:22.570470Z,6860257,0.227
P,2022-12-25T19:03:26.740470Z,6860674,0.423
P,2022-12-25T19:03:51.660470Z,6863166,0.192
P,2022-12-25T19:03:56.380470Z,6863638,0.479
P,2022-12-25T19:05:45.380470Z,6874538,0.117
P,2022-12-25T19:06:38.280470Z,6879828,0.439
P,2022-12-25T19:07:47.040470Z,6886704,0.601
P,2022-12-25T19:08:10.710470Z,6889071,0.141
P,2022-12-25T19:08:24.140470Z,6890414,0.857
P,2022-12-25T19:08:31.940470Z,6891194,0.319
P,2022-12-25T19:09:30.020470Z,6897002,0.484
P,2022-12-25T19:09:31.840470Z,6897184,0.282
P,2022-12-25T19:10:10.750470Z,6901075,0.111
P,2022-12-25T19:11:14.140470Z,6907414,0.108
P,2022-12-25T19:12:25.680470Z,6914568,0.116
P,2022-12-25T19:13:39.010470Z,6921901,0.235
P,2022-12-25T19:13:47.120470Z,6922712,0.266
P,2022-12-25T19:16:24.860470Z,6938486,0.477
P,2022-12-25T19:20:00.150470Z,6960015,0.102
P,2022-12-25T19:22:22.970470Z,6974297,0.182
P,2022-12-25T19:23:07.870470Z,6978787,0.133
P,2022-12-25T19:23:15.700470Z,6979570,0.102
