phase,time,index,confidence
S,2022-12-23T02:18:32.760000Z,831276,0.108
S,2022-12-23T02:21:08.620000Z,846862,0.152
S,2022-12-23T02:21:32.830000Z,849283,0.126
S,2022-12-23T02:21:56.120000Z,851612,0.117
S,2022-12-23T02:22:32.830000Z,855283,0.268
S,2022-12-23T02:23:32.850000Z,861285,0.232
S,2022-12-23T02:24:02.800000Z,864280,0.109
S,2022-12-23T02:26:32.920000Z,879292,0.148
S,2022-12-23T02:27:02.890000Z,882289,0.109
S,2022-12-23T02:27:19.330000Z,883933,0.132
S,2022-12-23T02:28:32.940000Z,891294,0.268
S,2022-12-23T02:29:29.490000Z,896949,0.115
S,2022-12-23T02:29:32.940000Z,897294,0.144
S,2022-12-23T02:31:33.020000Z,909302,0.113
S,2022-12-23T02:33:33.020000Z,921302,0.106
S,2022-12-23T02:36:18.750000Z,937875,0.149
S,2022-12-23T02:37:03.110000Z,942311,0.205
S,2022-12-23T02:41:33.220000Z,969322,0.118
S,2022-12-23T02:43:04.310000Z,978431,0.147
S,2022-12-23T02:45:24.900000Z,992490,0.205
S,2022-12-23T02:47:33.340000Z,1005334,0.113
S,2022-12-23T02:48:33.320000Z,1011332,0.116
S,2022-12-23T02:49:33.270000Z,1017327,0.198
S,2022-12-23T02:50:39.910000Z,1023991,0.161
S,2022-12-23T02:57:03.420000Z,1062342,0.122
S,2022-12-23T02:58:03.430000Z,1068343,0.237
S,2022-12-23T03:01:33.450000Z,1089345,0.509
S,2022-12-23T03:02:03.590000Z,1092359,0.174
S,2022-12-23T03:02:19.980000Z,1093998,0.251
S,2022-12-23T03:03:33.620000Z,1101362,0.142
S,2022-12-23T03:04:33.640000Z,1107364,0.124
S,2022-12-23T03:05:57.970000Z,1115797,0.107
S,2022-12-23T03:08:03.740000Z,1128374,0.158
S,2022-12-23T03:08:33.760000Z,1131376,0.119
S,2022-12-23T03:13:03.750000Z,1158375,0.324
S,2022-12-23T03:16:45.750000Z,1180575,0.101
S,2022-12-23T03:17:03.890000Z,1182389,0.124
S,2022-12-23T03:18:11.460000Z,1189146,0.185
S,2022-12-23T03:18:46.000000Z,1192600,0.846
S,2022-12-23T03:19:03.900000Z,1194390,0.109
S,2022-12-23T03:20:33.960000Z,1203396,0.192
S,2022-12-23T03:21:59.150000Z,1211915,0.234
S,2022-12-23T03:23:34.060000Z,1221406,0.106
S,2022-12-23T03:26:59.090000Z,1241909,0.123
S,2022-12-23T03:31:28.190000Z,1268819,0.113
S,2022-12-23T03:31:59.170000Z,1271917,0.245
S,2022-12-23T03:34:04.220000Z,1284422,0.357
S,2022-12-23T03:37:06.050000Z,1302605,0.167
S,2022-12-23T03:37:56.050000Z,1307605,0.219
S,2022-12-23T03:39:04.330000Z,1314433,0.108
S,2022-12-23T03:42:04.390000Z,1332439,0.201
S,2022-12-23T03:46:34.480000Z,1359448,0.115
S,2022-12-23T03:48:34.520000Z,1371452,0.236
S,2022-12-23T03:49:04.550000Z,1374455,0.191
S,2022-12-23T03:49:07.080000Z,1374708,0.196
S,2022-12-23T04:01:33.620000Z,1449362,0.161
S,2022-12-23T04:02:04.810000Z,1452481,0.206
S,2022-12-23T04:02:34.820000Z,1455482,0.386
S,2022-12-23T04:09:04.930000Z,1494493,0.173
S,2022-12-23T04:09:34.910000Z,1497491,0.162
S,2022-12-23T04:13:39.720000Z,1521972,0.116
S,2022-12-23T04:15:24.080000Z,1532408,0.196
S,2022-12-23T04:16:04.990000Z,1536499,0.102
S,2022-12-23T04:16:54.340000Z,1541434,0.125
S,2022-12-23T04:18:35.120000Z,1551512,0.179
S,2022-12-23T04:19:23.380000Z,1556338,0.143
S,2022-12-23T04:19:39.970000Z,1557997,0.275
S,2022-12-23T04:20:57.940000Z,1565794,0.127
S,2022-12-23T04:21:05.210000Z,1566521,0.111
S,2022-12-23T04:26:35.300000Z,1599530,0.130
S,2022-12-23T04:30:05.350000Z,1620535,0.170
S,2022-12-23T04:32:35.320000Z,1635532,0.215
S,2022-12-23T04:33:57.390000Z,1643739,0.163
S,2022-12-23T04:35:05.490000Z,1650549,0.106
S,2022-12-23T04:36:05.470000Z,1656547,0.164
S,2022-12-23T04:38:05.480000Z,1668548,0.201
S,2022-12-23T04:38:35.560000Z,1671556,0.117
S,2022-12-23T04:41:29.310000Z,1688931,0.103
S,2022-12-23T04:44:58.990000Z,1709899,0.730
S,2022-12-23T04:45:35.690000Z,1713569,0.412
S,2022-12-23T04:47:05.660000Z,1722566,0.134
S,2022-12-23T04:47:58.790000Z,1727879,0.154
S,2022-12-23T04:55:35.860000Z,1773586,0.138
S,2022-12-23T04:57:12.220000Z,1783222,0.108
S,2022-12-23T04:57:25.260000Z,1784526,0.118
S,2022-12-23T04:58:05.910000Z,1788591,0.114
S,2022-12-23T05:01:24.480000Z,1808448,0.181
S,2022-12-23T05:03:35.820000Z,1821582,0.119
S,2022-12-23T05:07:14.470000Z,1843447,0.126
S,2022-12-23T05:09:22.490000Z,1856249,0.103
S,2022-12-23T05:09:34.220000Z,1857422,0.101
S,2022-12-23T05:12:36.200000Z,1875620,0.168
S,2022-12-23T05:13:06.210000Z,1878621,0.159
S,2022-12-23T05:13:53.560000Z,1883356,0.236
S,2022-12-23T05:14:36.280000Z,1887628,0.137
S,2022-12-23T05:16:49.250000Z,1900925,0.131
S,2022-12-23T05:18:30.300000Z,1911030,0.124
S,2022-12-23T05:19:36.260000Z,1917626,0.105
S,2022-12-23T05:21:56.910000Z,1931691,0.209
S,2022-12-23T05:22:31.880000Z,1935188,0.148
S,2022-12-23T05:24:15.860000Z,1945586,0.275
S,2022-12-23T05:25:06.390000Z,1950639,0.321
S,2022-12-23T05:25:07.870000Z,1950787,0.119
S,2022-12-23T05:27:06.490000Z,1962649,0.218
S,2022-12-23T05:31:06.480000Z,1986648,0.121
S,2022-12-23T05:32:10.630000Z,1993063,0.125
S,2022-12-23T05:33:18.450000Z,1999845,0.136
S,2022-12-23T05:35:36.660000Z,2013666,0.151
S,2022-12-23T05:38:22.220000Z,2030222,0.138
S,2022-12-23T05:38:28.740000Z,2030874,0.138
S,2022-12-23T05:39:06.490000Z,2034649,0.149
S,2022-12-23T05:39:45.310000Z,2038531,0.122
S,2022-12-23T05:43:06.720000Z,2058672,0.128
S,2022-12-23T05:44:36.880000Z,2067688,0.102
S,2022-12-23T05:47:05.140000Z,2082514,0.112
S,2022-12-23T05:47:20.060000Z,2084006,0.111
S,2022-12-23T05:48:06.950000Z,2088695,0.206
S,2022-12-23T05:51:36.740000Z,2109674,0.120
S,2022-12-23T05:53:07.030000Z,2118703,0.185
S,2022-12-23T05:54:37.040000Z,2127704,0.275
S,2022-12-23T05:56:07.070000Z,2136707,0.207
S,2022-12-23T05:57:35.790000Z,2145579,0.290
S,2022-12-23T05:57:42.290000Z,2146229,0.272
S,2022-12-23T05:58:37.140000Z,2151714,0.420
S,2022-12-23T05:59:20.790000Z,2156079,0.100
S,2022-12-23T06:05:02.800000Z,2190280,0.124
S,2022-12-23T06:05:15.360000Z,2191536,0.193
S,2022-12-23T06:05:37.300000Z,2193730,0.109
S,2022-12-23T06:09:37.310000Z,2217731,0.112
S,2022-12-23T06:14:37.360000Z,2247736,0.159
S,2022-12-23T06:15:07.500000Z,2250750,0.126
S,2022-12-23T06:17:37.540000Z,2265754,0.123
S,2022-12-23T06:19:07.570000Z,2274757,0.121
S,2022-12-23T06:20:07.570000Z,2280757,0.202
S,2022-12-23T06:20:37.600000Z,2283760,0.144
S,2022-12-23T06:21:07.610000Z,2286761,0.106
S,2022-12-23T06:21:53.950000Z,2291395,0.146
S,2022-12-23T06:22:24.700000Z,2294470,0.106
S,2022-12-23T06:28:07.760000Z,2328776,0.100
S,2022-12-23T06:28:22.960000Z,2330296,0.132
S,2022-12-23T06:28:24.660000Z,2330466,0.291
S,2022-12-23T06:32:37.720000Z,2355772,0.291
S,2022-12-23T06:34:42.010000Z,2368201,0.138
S,2022-12-23T06:35:37.860000Z,2373786,0.118
S,2022-12-23T06:36:21.320000Z,2378132,0.146
S,2022-12-23T06:37:07.940000Z,2382794,0.114
S,2022-12-23T06:38:15.540000Z,2389554,0.269
S,2022-12-23T06:39:02.470000Z,2394247,0.139
S,2022-12-23T06:40:01.980000Z,2400198,0.152
S,2022-12-23T06:42:57.040000Z,2417704,0.169
S,2022-12-23T06:45:08.080000Z,2430808,0.162
S,2022-12-23T06:51:38.200000Z,2469820,0.199
S,2022-12-23T06:52:38.120000Z,2475812,0.196
S,2022-12-23T06:56:08.270000Z,2496827,0.136
S,2022-12-23T06:57:16.000000Z,2503600,0.181
S,2022-12-23T06:58:38.240000Z,2511824,0.150
S,2022-12-23T07:00:38.400000Z,2523840,0.100
S,2022-12-23T07:01:38.420000Z,2529842,0.110
S,2022-12-23T07:05:38.500000Z,2553850,0.116
S,2022-12-23T07:06:08.510000Z,2556851,0.128
S,2022-12-23T07:06:17.420000Z,2557742,0.105
S,2022-12-23T07:07:11.510000Z,2563151,0.156
S,2022-12-23T07:08:08.550000Z,2568855,0.102
S,2022-12-23T07:10:38.600000Z,2583860,0.101
S,2022-12-23T07:11:35.610000Z,2589561,0.170
S,2022-12-23T07:12:08.590000Z,2592859,0.202
S,2022-12-23T07:13:19.810000Z,2599981,0.152
S,2022-12-23T07:17:43.610000Z,2626361,0.601
S,2022-12-23T07:22:50.370000Z,2657037,0.101
S,2022-12-23T07:25:38.860000Z,2673886,0.129
S,2022-12-23T07:31:26.790000Z,2708679,0.126
S,2022-12-23T07:32:24.730000Z,2714473,0.143
S,2022-12-23T07:36:03.570000Z,2736357,0.286
S,2022-12-23T07:39:06.220000Z,2754622,0.120
S,2022-12-23T07:39:09.130000Z,2754913,0.121
S,2022-12-23T07:40:09.190000Z,2760919,0.116
S,2022-12-23T07:41:17.440000Z,2767744,0.243
S,2022-12-23T07:44:00.600000Z,2784060,0.135
S,2022-12-23T07:46:06.250000Z,2796625,0.215
S,2022-12-23T07:51:39.410000Z,2829941,0.241
S,2022-12-23T07:51:44.170000Z,2830417,0.217
S,2022-12-23T07:52:18.830000Z,2833883,0.167
S,2022-12-23T07:53:05.960000Z,2838596,0.120
S,2022-12-23T07:56:21.260000Z,2858126,0.112
S,2022-12-23T07:56:26.460000Z,2858646,0.152
S,2022-12-23T07:57:42.450000Z,2866245,0.390
S,2022-12-23T07:58:09.550000Z,2868955,0.104
S,2022-12-23T08:00:39.560000Z,2883956,0.289
S,2022-12-23T08:02:32.690000Z,2895269,0.157
S,2022-12-23T08:02:39.650000Z,2895965,0.147
S,2022-12-23T08:03:39.660000Z,2901966,0.107
S,2022-12-23T08:08:26.030000Z,2930603,0.166
S,2022-12-23T08:09:28.660000Z,2936866,0.116
S,2022-12-23T08:10:39.730000Z,2943973,0.100
S,2022-12-23T08:16:09.840000Z,2976984,0.210
S,2022-12-23T08:18:39.840000Z,2991984,0.115
S,2022-12-23T08:20:09.950000Z,3000995,0.116
S,2022-12-23T08:20:16.220000Z,3001622,0.166
S,2022-12-23T08:21:40.020000Z,3010002,0.105
S,2022-12-23T08:21:47.570000Z,3010757,0.181
S,2022-12-23T08:28:40.120000Z,3052012,0.164
S,2022-12-23T08:33:38.670000Z,3081867,0.126
S,2022-12-23T08:34:10.230000Z,3085023,0.186
S,2022-12-23T08:34:40.160000Z,3088016,0.128
S,2022-12-23T08:36:37.140000Z,3099714,0.167
S,2022-12-23T08:41:40.300000Z,3130030,0.208
S,2022-12-23T08:43:40.460000Z,3142046,0.101
S,2022-12-23T08:45:50.050000Z,3155005,0.219
S,2022-12-23T08:45:53.080000Z,3155308,0.110
S,2022-12-23T08:46:40.520000Z,3160052,0.122
S,2022-12-23T08:50:53.090000Z,3185309,0.100
S,2022-12-23T08:51:41.600000Z,3190160,0.140
S,2022-12-23T08:53:37.490000Z,3201749,0.138
S,2022-12-23T08:53:40.590000Z,3202059,0.425
S,2022-12-23T08:56:40.710000Z,3220071,0.177
S,2022-12-23T08:58:40.100000Z,3232010,0.188
S,2022-12-23T08:59:40.740000Z,3238074,0.136
S,2022-12-23T09:00:19.970000Z,3241997,0.652
S,2022-12-23T09:02:05.970000Z,3252597,0.172
S,2022-12-23T09:09:10.930000Z,3295093,0.133
S,2022-12-23T09:09:40.980000Z,3298098,0.129
S,2022-12-23T09:09:55.480000Z,3299548,0.860
S,2022-12-23T09:16:01.740000Z,3336174,0.138
S,2022-12-23T09:16:41.080000Z,3340108,0.120
S,2022-12-23T09:17:11.090000Z,3343109,0.147
S,2022-12-23T09:19:18.650000Z,3355865,0.118
S,2022-12-23T09:20:11.190000Z,3361119,0.137
S,2022-12-23T09:27:09.130000Z,3402913,0.117
S,2022-12-23T09:27:41.340000Z,3406134,0.118
S,2022-12-23T09:28:41.370000Z,3412137,0.131
S,2022-12-23T09:29:46.840000Z,3418684,0.192
S,2022-12-23T09:30:24.360000Z,3422436,0.107
S,2022-12-23T09:30:40.050000Z,3424005,0.382
S,2022-12-23T09:31:41.400000Z,3430140,0.238
S,2022-12-23T09:32:11.150000Z,3433115,0.168
S,2022-12-23T09:36:41.480000Z,3460148,0.146
S,2022-12-23T09:39:11.500000Z,3475150,0.112
S,2022-12-23T09:44:09.370000Z,3504937,0.248
S,2022-12-23T09:45:07.070000Z,3510707,0.177
S,2022-12-23T09:47:08.460000Z,3522846,0.157
S,2022-12-23T09:49:41.660000Z,3538166,0.103
S,2022-12-23T09:50:25.250000Z,3542525,0.546
S,2022-12-23T09:50:41.760000Z,3544176,0.119
S,2022-12-23T09:53:41.850000Z,3562185,0.289
S,2022-12-23T09:58:11.960000Z,3589196,0.147
S,2022-12-23T09:58:24.860000Z,3590486,0.340
S,2022-12-23T09:59:12.880000Z,3595288,0.241
S,2022-12-23T10:01:22.600000Z,3608260,0.392
S,2022-12-23T10:01:41.980000Z,3610198,0.105
S,2022-12-23T10:04:12.030000Z,3625203,0.112
S,2022-12-23T10:06:12.860000Z,3637286,0.100
S,2022-12-23T10:06:28.050000Z,3638805,0.102
S,2022-12-23T10:09:12.180000Z,3655218,0.113
S,2022-12-23T10:09:34.120000Z,3657412,0.108
S,2022-12-23T10:16:03.920000Z,3696392,0.922
S,2022-12-23T10:18:45.510000Z,3712551,0.122
S,2022-12-23T10:22:12.200000Z,3733220,0.856
S,2022-12-23T10:22:17.780000Z,3733778,0.585
S,2022-12-23T10:24:13.900000Z,3745390,0.371
S,2022-12-23T10:24:42.200000Z,3748220,0.142
S,2022-12-23T10:25:12.370000Z,3751237,0.100
S,2022-12-23T10:26:50.860000Z,3761086,0.142
S,2022-12-23T10:29:12.580000Z,3775258,0.171
S,2022-12-23T10:31:17.120000Z,3787712,0.179
S,2022-12-23T10:31:42.580000Z,3790258,0.115
S,2022-12-23T10:35:07.930000Z,3810793,0.220
S,2022-12-23T10:35:13.600000Z,3811360,0.263
S,2022-12-23T10:39:12.730000Z,3835273,0.166
S,2022-12-23T10:39:37.160000Z,3837716,0.102
S,2022-12-23T10:41:36.940000Z,3849694,0.103
S,2022-12-23T10:43:29.460000Z,3860946,0.109
S,2022-12-23T10:44:42.840000Z,3868284,0.127
S,2022-12-23T10:47:08.000000Z,3882800,0.119
S,2022-12-23T10:53:43.060000Z,3922306,0.105
S,2022-12-23T10:54:13.030000Z,3925303,0.252
S,2022-12-23T10:56:32.100000Z,3939210,0.129
S,2022-12-23T10:56:40.700000Z,3940070,0.168
S,2022-12-23T10:58:13.040000Z,3949304,0.151
S,2022-12-23T10:59:43.180000Z,3958318,0.113
S,2022-12-23T11:02:13.160000Z,3973316,0.147
S,2022-12-23T11:02:43.240000Z,3976324,0.129
S,2022-12-23T11:03:05.510000Z,3978551,0.207
S,2022-12-23T11:03:13.250000Z,3979325,0.160
S,2022-12-23T11:04:13.160000Z,3985316,0.102
S,2022-12-23T11:07:43.340000Z,4006334,0.125
S,2022-12-23T11:10:13.320000Z,4021332,0.110
S,2022-12-23T11:10:43.390000Z,4024339,0.168
S,2022-12-23T11:11:13.370000Z,4027337,0.157
S,2022-12-23T11:11:17.890000Z,4027789,0.153
S,2022-12-23T11:13:13.450000Z,4039345,0.224
S,2022-12-23T11:14:13.430000Z,4045343,0.202
S,2022-12-23T11:16:43.510000Z,4060351,0.240
S,2022-12-23T11:19:13.570000Z,4075357,0.135
S,2022-12-23T11:20:52.660000Z,4085266,0.214
S,2022-12-23T11:22:43.520000Z,4096352,0.118
S,2022-12-23T11:23:43.540000Z,4102354,0.132
S,2022-12-23T11:25:02.990000Z,4110299,0.221
S,2022-12-23T11:25:13.570000Z,4111357,0.128
S,2022-12-23T11:25:32.230000Z,4113223,0.112
S,2022-12-23T11:29:34.670000Z,4137467,0.135
S,2022-12-23T11:30:13.750000Z,4141375,0.108
S,2022-12-23T11:31:45.280000Z,4150528,0.119
S,2022-12-23T11:32:12.110000Z,4153211,0.129
S,2022-12-23T11:32:37.930000Z,4155793,0.108
S,2022-12-23T11:33:13.850000Z,4159385,0.116
S,2022-12-23T11:37:24.120000Z,4184412,0.236
S,2022-12-23T11:41:49.110000Z,4210911,0.237
S,2022-12-23T11:44:42.020000Z,4228202,0.106
S,2022-12-23T11:45:43.980000Z,4234398,0.114
S,2022-12-23T11:46:14.120000Z,4237412,0.113
S,2022-12-23T11:47:21.930000Z,4244193,0.143
S,2022-12-23T11:48:02.500000Z,4248250,0.190
S,2022-12-23T11:48:44.120000Z,4252412,0.150
S,2022-12-23T11:51:14.140000Z,4267414,0.200
S,2022-12-23T12:04:14.390000Z,4345439,0.244
S,2022-12-23T12:04:44.460000Z,4348446,0.143
S,2022-12-23T12:06:32.800000Z,4359280,0.568
S,2022-12-23T12:07:22.400000Z,4364240,0.112
S,2022-12-23T12:09:14.560000Z,4375456,0.199
S,2022-12-23T12:12:19.470000Z,4393947,0.123
S,2022-12-23T12:12:39.460000Z,4395946,0.334
S,2022-12-23T12:15:44.660000Z,4414466,0.137
S,2022-12-23T12:16:52.690000Z,4421269,0.119
S,2022-12-23T12:17:44.670000Z,4426467,0.100
S,2022-12-23T12:19:14.670000Z,4435467,0.290
S,2022-12-23T12:26:44.800000Z,4480480,0.168
S,2022-12-23T12:30:14.950000Z,4501495,0.161
S,2022-12-23T12:31:45.020000Z,4510502,0.140
S,2022-12-23T12:32:45.040000Z,4516504,0.120
S,2022-12-23T12:36:14.930000Z,4537493,0.434
S,2022-12-23T12:36:35.900000Z,4539590,0.109
S,2022-12-23T12:37:15.090000Z,4543509,0.135
S,2022-12-23T12:38:15.160000Z,4549516,0.160
S,2022-12-23T12:41:16.720000Z,4567672,0.145
S,2022-12-23T12:44:49.390000Z,4588939,0.122
S,2022-12-23T12:45:58.760000Z,4595876,0.104
S,2022-12-23T12:46:15.310000Z,4597531,0.132
S,2022-12-23T12:47:59.750000Z,4607975,0.397
S,2022-12-23T12:48:19.220000Z,4609922,0.156
S,2022-12-23T12:49:48.530000Z,4618853,0.160
S,2022-12-23T12:50:52.940000Z,4625294,0.143
S,2022-12-23T12:51:45.140000Z,4630514,0.260
S,2022-12-23T13:03:07.270000Z,4698727,0.153
S,2022-12-23T13:03:45.590000Z,4702559,0.170
S,2022-12-23T13:05:38.790000Z,4713879,0.146
S,2022-12-23T13:06:45.680000Z,4720568,0.239
S,2022-12-23T13:07:45.700000Z,4726570,0.122
S,2022-12-23T13:08:45.750000Z,4732575,0.178
S,2022-12-23T13:10:28.330000Z,4742833,0.174
S,2022-12-23T13:11:15.750000Z,4747575,0.193
S,2022-12-23T13:13:36.970000Z,4761697,0.157
S,2022-12-23T13:14:31.730000Z,4767173,0.138
S,2022-12-23T13:15:15.840000Z,4771584,0.320
S,2022-12-23T13:21:49.980000Z,4810998,0.117
S,2022-12-23T13:22:15.960000Z,4813596,0.249
S,2022-12-23T13:23:45.990000Z,4822599,0.185
S,2022-12-23T13:24:44.180000Z,4828418,0.146
S,2022-12-23T13:25:46.100000Z,4834610,0.107
S,2022-12-23T13:29:15.160000Z,4855516,0.458
S,2022-12-23T13:29:46.180000Z,4858618,0.112
S,2022-12-23T13:30:02.770000Z,4860277,0.333
S,2022-12-23T13:30:16.190000Z,4861619,0.113
S,2022-12-23T13:38:46.320000Z,4912632,0.136
S,2022-12-23T13:39:09.820000Z,4914982,0.189
S,2022-12-23T13:41:46.300000Z,4930630,0.359
S,2022-12-23T13:43:42.850000Z,4942285,0.152
S,2022-12-23T13:45:56.330000Z,4955633,0.109
S,2022-12-23T13:51:16.570000Z,4987657,0.164
S,2022-12-23T13:51:23.810000Z,4988381,0.164
S,2022-12-23T13:52:16.570000Z,4993657,0.240
S,2022-12-23T13:53:46.590000Z,5002659,0.240
S,2022-12-23T14:01:16.810000Z,5047681,0.116
S,2022-12-23T14:03:46.790000Z,5062679,0.128
S,2022-12-23T14:04:16.850000Z,5065685,0.145
S,2022-12-23T14:08:47.870000Z,5092787,0.172
S,2022-12-23T14:09:16.930000Z,5095693,0.153
S,2022-12-23T14:10:20.370000Z,5102037,0.124
S,2022-12-23T14:10:46.960000Z,5104696,0.137
S,2022-12-23T14:15:29.030000Z,5132903,0.181
S,2022-12-23T14:15:46.920000Z,5134692,0.252
S,2022-12-23T14:19:23.310000Z,5156331,0.124
S,2022-12-23T14:21:18.700000Z,5167870,0.118
S,2022-12-23T14:21:47.220000Z,5170722,0.126
S,2022-12-23T14:22:29.430000Z,5174943,0.813
S,2022-12-23T14:25:47.300000Z,5194730,0.158
S,2022-12-23T14:26:31.020000Z,5199102,0.428
S,2022-12-23T14:30:47.400000Z,5224740,0.109
S,2022-12-23T14:33:07.180000Z,5238718,0.144
S,2022-12-23T14:33:17.330000Z,5239733,0.145
S,2022-12-23T14:35:47.460000Z,5254746,0.128
S,2022-12-23T14:42:17.630000Z,5293763,0.113
S,2022-12-23T14:43:17.600000Z,5299760,0.398
S,2022-12-23T14:44:17.550000Z,5305755,0.114
S,2022-12-23T14:45:17.570000Z,5311757,0.196
S,2022-12-23T14:47:17.610000Z,5323761,0.145
S,2022-12-23T14:47:47.750000Z,5326775,0.125
S,2022-12-23T14:48:17.630000Z,5329763,0.102
S,2022-12-23T14:50:17.690000Z,5341769,0.372
S,2022-12-23T14:53:11.380000Z,5359138,0.132
S,2022-12-23T14:54:17.830000Z,5365783,0.126
S,2022-12-23T14:59:17.930000Z,5395793,0.169
S,2022-12-23T15:01:17.970000Z,5407797,0.141
S,2022-12-23T15:02:18.020000Z,5413802,0.263
S,2022-12-23T15:02:47.970000Z,5416797,0.108
S,2022-12-23T15:04:00.370000Z,5424037,0.327
S,2022-12-23T15:05:48.080000Z,5434808,0.250
S,2022-12-23T15:06:18.100000Z,5437810,0.160
S,2022-12-23T15:07:52.150000Z,5447215,0.134
S,2022-12-23T15:08:47.980000Z,5452798,0.395
S,2022-12-23T15:09:18.050000Z,5455805,0.138
S,2022-12-23T15:09:48.180000Z,5458818,0.102
S,2022-12-23T15:12:48.250000Z,5476825,0.116
S,2022-12-23T15:14:18.150000Z,5485815,0.106
S,2022-12-23T15:15:48.300000Z,5494830,0.117
S,2022-12-23T15:16:18.270000Z,5497827,0.148
S,2022-12-23T15:17:06.890000Z,5502689,0.101
S,2022-12-23T15:18:48.320000Z,5512832,0.108
S,2022-12-23T15:21:18.340000Z,5527834,0.120
S,2022-12-23T15:24:18.480000Z,5545848,0.107
S,2022-12-23T15:24:48.470000Z,5548847,0.146
S,2022-12-23T15:24:53.310000Z,5549331,0.117
S,2022-12-23T15:24:57.190000Z,5549719,0.175
S,2022-12-23T15:25:00.870000Z,5550087,0.151
S,2022-12-23T15:25:18.450000Z,5551845,0.169
S,2022-12-23T15:25:52.970000Z,5555297,0.235
S,2022-12-23T15:27:09.210000Z,5562921,0.128
S,2022-12-23T15:27:18.410000Z,5563841,0.294
S,2022-12-23T15:27:48.470000Z,5566847,0.174
S,2022-12-23T15:28:48.560000Z,5572856,0.105
S,2022-12-23T15:31:18.540000Z,5587854,0.132
S,2022-12-23T15:32:18.630000Z,5593863,0.129
S,2022-12-23T15:33:18.550000Z,5599855,0.345
S,2022-12-23T15:35:57.730000Z,5615773,0.297
S,2022-12-23T15:37:29.670000Z,5624967,0.190
S,2022-12-23T15:39:58.010000Z,5639801,0.232
S,2022-12-23T15:46:13.580000Z,5677358,0.113
S,2022-12-23T15:49:18.970000Z,5695897,0.102
S,2022-12-23T15:49:48.970000Z,5698897,0.157
S,2022-12-23T15:52:04.000000Z,5712400,0.111
S,2022-12-23T15:54:22.190000Z,5726219,0.105
S,2022-12-23T15:56:12.050000Z,5737205,0.379
S,2022-12-23T15:58:00.450000Z,5748045,0.224
S,2022-12-23T15:59:16.530000Z,5755653,0.145
S,2022-12-23T16:00:19.150000Z,5761915,0.143
S,2022-12-23T16:01:49.220000Z,5770922,0.134
S,2022-12-23T16:03:22.280000Z,5780228,0.143
S,2022-12-23T16:03:58.730000Z,5783873,0.106
S,2022-12-23T16:04:49.200000Z,5788920,0.245
S,2022-12-23T16:05:19.250000Z,5791925,0.193
S,2022-12-23T16:06:33.340000Z,5799334,0.198
S,2022-12-23T16:11:16.620000Z,5827662,0.104
S,2022-12-23T16:11:19.350000Z,5827935,0.217
S,2022-12-23T16:11:46.560000Z,5830656,0.272
S,2022-12-23T16:11:49.420000Z,5830942,0.106
S,2022-12-23T16:12:19.410000Z,5833941,0.199
S,2022-12-23T16:18:30.740000Z,5871074,0.105
S,2022-12-23T16:19:26.710000Z,5876671,0.119
S,2022-12-23T16:20:19.520000Z,5881952,0.107
S,2022-12-23T16:24:19.630000Z,5905963,0.160
S,2022-12-23T16:26:19.710000Z,5917971,0.115
S,2022-12-23T16:26:33.150000Z,5919315,0.131
S,2022-12-23T16:27:49.700000Z,5926970,0.145
S,2022-12-23T16:30:19.790000Z,5941979,0.125
S,2022-12-23T16:41:20.010000Z,6008001,0.111
S,2022-12-23T16:44:01.600000Z,6024160,0.121
S,2022-12-23T16:44:38.740000Z,6027874,0.182
S,2022-12-23T16:44:41.250000Z,6028125,0.118
S,2022-12-23T16:44:55.030000Z,6029503,0.139
S,2022-12-23T16:47:20.140000Z,6044014,0.118
S,2022-12-23T16:50:20.190000Z,6062019,0.126
S,2022-12-23T16:50:36.090000Z,6063609,0.166
S,2022-12-23T16:50:50.190000Z,6065019,0.159
S,2022-12-23T16:52:23.770000Z,6074377,0.101
S,2022-12-23T16:54:35.110000Z,6087511,0.104
S,2022-12-23T16:55:20.250000Z,6092025,0.112
S,2022-12-23T16:56:43.700000Z,6100370,0.274
S,2022-12-23T16:56:50.320000Z,6101032,0.137
S,2022-12-23T16:57:05.120000Z,6102512,0.483
S,2022-12-23T16:57:11.470000Z,6103147,0.171
S,2022-12-23T16:59:37.120000Z,6117712,0.115
S,2022-12-23T17:01:50.420000Z,6131042,0.105
S,2022-12-23T17:02:30.100000Z,6135010,0.114
S,2022-12-23T17:05:20.450000Z,6152045,0.176
S,2022-12-23T17:07:09.560000Z,6162956,0.129
S,2022-12-23T17:07:50.500000Z,6167050,0.166
S,2022-12-23T17:10:01.580000Z,6180158,0.141
S,2022-12-23T17:14:00.590000Z,6204059,0.304
S,2022-12-23T17:14:49.010000Z,6208901,0.101
S,2022-12-23T17:16:20.710000Z,6218071,0.111
S,2022-12-23T17:16:50.600000Z,6221060,0.112
S,2022-12-23T17:21:50.820000Z,6251082,0.105
S,2022-12-23T17:21:57.160000Z,6251716,0.130
S,2022-12-23T17:24:50.880000Z,6269088,0.115
S,2022-12-23T17:25:00.160000Z,6270016,0.181
S,2022-12-23T17:25:12.860000Z,6271286,0.108
S,2022-12-23T17:32:09.280000Z,6312928,0.108
S,2022-12-23T17:33:21.010000Z,6320101,0.106
S,2022-12-23T17:33:43.400000Z,6322340,0.266
S,2022-12-23T17:34:20.950000Z,6326095,0.107
S,2022-12-23T17:39:11.520000Z,6355152,0.192
