phase,time,index,confidence
P,2022-12-26T03:10:20.300000Z,1142030,0.255
P,2022-12-26T03:10:21.540000Z,1142154,0.519
P,2022-12-26T03:10:23.170000Z,1142317,0.311
P,2022-12-26T03:10:28.600000Z,1142860,0.504
P,2022-12-26T03:10:35.410000Z,1143541,0.481
P,2022-12-26T03:10:46.770000Z,1144677,0.112
P,2022-12-26T03:10:50.610000Z,1145061,0.106
P,2022-12-26T03:10:52.700000Z,1145270,0.140
P,2022-12-26T03:11:02.140000Z,1146214,0.258
P,2022-12-26T03:11:15.020000Z,1147502,0.248
P,2022-12-26T03:11:24.310000Z,1148431,0.158
P,2022-12-26T03:11:25.430000Z,1148543,0.369
P,2022-12-26T03:11:27.040000Z,1148704,0.207
P,2022-12-26T03:11:28.460000Z,1148846,0.212
P,2022-12-26T03:11:31.290000Z,1149129,0.112
P,2022-12-26T03:11:32.630000Z,1149263,0.450
P,2022-12-26T03:11:34.500000Z,1149450,0.915
P,2022-12-26T03:11:36.980000Z,1149698,0.859
P,2022-12-26T03:12:01.520000Z,1152152,0.122
P,2022-12-26T03:12:06.080000Z,1152608,0.466
P,2022-12-26T03:12:10.730000Z,1153073,0.377
P,2022-12-26T03:12:16.740000Z,1153674,0.676
P,2022-12-26T03:12:21.930000Z,1154193,0.435
P,2022-12-26T03:12:34.500000Z,1155450,0.358
P,2022-12-26T03:12:37.450000Z,1155745,0.143
P,2022-12-26T03:12:40.190000Z,1156019,0.117
P,2022-12-26T03:13:19.230000Z,1159923,0.330
P,2022-12-26T03:13:24.830000Z,1160483,0.416
P,2022-12-26T03:13:27.370000Z,1160737,0.143
P,2022-12-26T03:13:49.170000Z,1162917,0.799
P,2022-12-26T03:15:07.540000Z,1170754,0.477
P,2022-12-26T03:15:15.830000Z,1171583,0.136
P,2022-12-26T03:15:25.430000Z,1172543,0.423
P,2022-12-26T03:15:30.000000Z,1173000,0.380
P,2022-12-26T03:15:32.320000Z,1173232,0.723
P,2022-12-26T03:15:49.330000Z,1174933,0.691
P,2022-12-26T03:16:01.270000Z,1176127,0.499
P,2022-12-26T03:17:44.970000Z,1186497,0.768
P,2022-12-26T03:18:42.930000Z,1192293,0.381
P,2022-12-26T03:19:03.110000Z,1194311,0.280
P,2022-12-26T03:19:04.710000Z,1194471,0.252
P,2022-12-26T03:19:17.920000Z,1195792,0.189
P,2022-12-26T03:19:26.000000Z,1196600,0.166
P,2022-12-26T03:19:28.960000Z,1196896,0.827
P,2022-12-26T03:19:46.550000Z,1198655,0.115
P,2022-12-26T03:20:00.870000Z,1200087,0.153
P,2022-12-26T03:20:14.660000Z,1201466,0.214
P,2022-12-26T03:20:18.770000Z,1201877,0.149
P,2022-12-26T03:20:22.670000Z,1202267,0.206
P,2022-12-26T03:20:24.520000Z,1202452,0.226
P,2022-12-26T03:20:26.570000Z,1202657,0.656
P,2022-12-26T03:20:29.020000Z,1202902,0.596
P,2022-12-26T03:20:35.630000Z,1203563,0.275
P,2022-12-26T03:20:41.220000Z,1204122,0.179
P,2022-12-26T03:20:44.340000Z,1204434,0.210
P,2022-12-26T03:20:47.780000Z,1204778,0.612
P,2022-12-26T03:20:53.170000Z,1205317,0.253
P,2022-12-26T03:21:13.820000Z,1207382,0.564
P,2022-12-26T03:21:23.390000Z,1208339,0.207
P,2022-12-26T03:21:25.170000Z,1208517,0.231
P,2022-12-26T03:21:32.020000Z,1209202,0.939
P,2022-12-26T03:21:39.090000Z,1209909,0.952
P,2022-12-26T03:21:49.880000Z,1210988,0.539
P,2022-12-26T03:21:51.470000Z,1211147,0.215
P,2022-12-26T03:22:17.910000Z,1213791,0.919
P,2022-12-26T03:22:20.360000Z,1214036,0.377
P,2022-12-26T03:22:25.010000Z,1214501,0.114
P,2022-12-26T03:22:26.810000Z,1214681,0.174
P,2022-12-26T03:22:37.900000Z,1215790,0.426
P,2022-12-26T03:23:01.190000Z,1218119,0.924
P,2022-12-26T03:23:05.850000Z,1218585,0.974
P,2022-12-26T03:23:09.180000Z,1218918,0.952
P,2022-12-26T03:23:11.260000Z,1219126,0.136
P,2022-12-26T03:23:15.860000Z,1219586,0.860
P,2022-12-26T03:23:30.280000Z,1221028,0.717
P,2022-12-26T03:23:46.230000Z,1222623,0.340
P,2022-12-26T03:23:56.590000Z,1223659,0.909
P,2022-12-26T03:24:00.170000Z,1224017,0.794
P,2022-12-26T03:24:11.450000Z,1225145,0.106
P,2022-12-26T03:24:19.240000Z,1225924,0.321
P,2022-12-26T03:24:22.850000Z,1226285,0.248
P,2022-12-26T03:24:31.780000Z,1227178,0.237
P,2022-12-26T03:24:35.780000Z,1227578,0.195
P,2022-12-26T03:24:40.830000Z,1228083,0.375
P,2022-12-26T03:24:47.730000Z,1228773,0.433
P,2022-12-26T03:25:00.610000Z,1230061,0.503
P,2022-12-26T03:25:03.140000Z,1230314,0.287
P,2022-12-26T03:25:06.200000Z,1230620,0.384
P,2022-12-26T03:25:08.460000Z,1230846,0.488
P,2022-12-26T03:25:13.700000Z,1231370,0.526
P,2022-12-26T03:25:24.340000Z,1232434,0.284
P,2022-12-26T03:25:37.320000Z,1233732,0.445
P,2022-12-26T03:25:45.380000Z,1234538,0.229
P,2022-12-26T03:28:22.960000Z,1250296,0.120
P,2022-12-26T03:28:38.080000Z,1251808,0.533
P,2022-12-26T03:28:46.650000Z,1252665,0.190
P,2022-12-26T03:28:48.470000Z,1252847,0.132
P,2022-12-26T03:30:10.220000Z,1261022,0.235
P,2022-12-26T03:30:20.740000Z,1262074,0.183
P,2022-12-26T03:32:19.820000Z,1273982,0.145
P,2022-12-26T03:32:35.230000Z,1275523,0.179
P,2022-12-26T03:33:01.060000Z,1278106,0.114
P,2022-12-26T03:33:04.860000Z,1278486,0.173
P,2022-12-26T03:33:57.480000Z,1283748,0.181
P,2022-12-26T03:34:04.880000Z,1284488,0.708
P,2022-12-26T03:37:49.860000Z,1306986,0.163
P,2022-12-26T03:37:58.660000Z,1307866,0.120
P,2022-12-26T03:45:29.300000Z,1352930,0.142
P,2022-12-26T03:50:29.080000Z,1382908,0.115
P,2022-12-26T03:51:24.050000Z,1388405,0.187
P,2022-12-26T03:51:44.310000Z,1390431,0.216
P,2022-12-26T03:52:26.550000Z,1394655,0.105
P,2022-12-26T03:54:21.860000Z,1406186,0.107
P,2022-12-26T03:57:23.920000Z,1424392,0.713
P,2022-12-26T03:58:15.000000Z,1429500,0.105
P,2022-12-26T04:00:41.690000Z,1444169,0.131
P,2022-12-26T04:01:48.210000Z,1450821,0.101
P,2022-12-26T04:23:12.460000Z,1579246,0.130
P,2022-12-26T04:23:19.340000Z,1579934,0.126
P,2022-12-26T04:30:36.590000Z,1623659,0.112
P,2022-12-26T04:30:59.200000Z,1625920,0.543
P,2022-12-26T04:32:50.710000Z,1637071,0.297
P,2022-12-26T04:33:08.340000Z,1638834,0.109
P,2022-12-26T04:39:45.050000Z,1678505,0.112
P,2022-12-26T04:40:42.980000Z,1684298,0.118
P,2022-12-26T04:42:35.830000Z,1695583,0.256
P,2022-12-26T04:42:40.790000Z,1696079,0.128
P,2022-12-26T04:47:25.560000Z,1724556,0.910
P,2022-12-26T04:47:30.660000Z,1725066,0.456
P,2022-12-26T04:47:37.570000Z,1725757,0.103
P,2022-12-26T04:47:51.640000Z,1727164,0.190
P,2022-12-26T04:47:54.750000Z,1727475,0.508
P,2022-12-26T04:47:59.920000Z,1727992,0.198
P,2022-12-26T04:50:17.970000Z,1741797,0.227
P,2022-12-26T04:54:26.670000Z,1766667,0.123
P,2022-12-26T05:04:35.800000Z,1827580,0.147
P,2022-12-26T05:13:07.630000Z,1878763,0.156
P,2022-12-26T05:16:00.400000Z,1896040,0.288
P,2022-12-26T05:16:14.990000Z,1897499,0.199
P,2022-12-26T05:16:48.330000Z,1900833,0.162
P,2022-12-26T05:21:28.510000Z,1928851,0.229
P,2022-12-26T05:22:16.050000Z,1933605,0.166
P,2022-12-26T05:22:55.130000Z,1937513,0.201
P,2022-12-26T05:23:28.560000Z,1940856,0.162
P,2022-12-26T05:24:57.670000Z,1949767,0.133
P,2022-12-26T05:31:27.140000Z,1988714,0.623
P,2022-12-26T05:31:30.820000Z,1989082,0.164
P,2022-12-26T05:34:10.540000Z,2005054,0.536
P,2022-12-26T05:37:44.400000Z,2026440,0.264
P,2022-12-26T05:38:29.660000Z,2030966,0.161
P,2022-12-26T05:40:39.430000Z,2043943,0.121
P,2022-12-26T05:40:45.850000Z,2044585,0.104
P,2022-12-26T05:45:08.100000Z,2070810,0.577
P,2022-12-26T05:45:17.360000Z,2071736,0.124
P,2022-12-26T05:55:22.360000Z,2132236,0.138
P,2022-12-26T06:01:03.120000Z,2166312,0.158
P,2022-12-26T06:03:28.700000Z,2180870,0.123
P,2022-12-26T06:06:21.400000Z,2198140,0.124
P,2022-12-26T06:07:09.730000Z,2202973,0.132
P,2022-12-26T06:13:04.820000Z,2238482,0.174
P,2022-12-26T06:14:36.010000Z,2247601,0.669
P,2022-12-26T06:16:50.760000Z,2261076,0.538
P,2022-12-26T06:16:53.040000Z,2261304,0.168
P,2022-12-26T06:19:43.030000Z,2278303,0.121
P,2022-12-26T06:21:21.620000Z,2288162,0.120
P,2022-12-26T06:21:55.450000Z,2291545,0.248
P,2022-12-26T06:22:04.660000Z,2292466,0.152
P,2022-12-26T06:22:13.240000Z,2293324,0.500
P,2022-12-26T06:22:15.310000Z,2293531,0.234
P,2022-12-26T06:22:58.770000Z,2297877,0.118
P,2022-12-26T06:23:42.470000Z,2302247,0.103
P,2022-12-26T06:25:14.820000Z,2311482,0.106
P,2022-12-26T06:27:39.160000Z,2325916,0.127
P,2022-12-26T06:27:46.070000Z,2326607,0.136
P,2022-12-26T06:30:15.240000Z,2341524,0.125
P,2022-12-26T06:31:06.450000Z,2346645,0.124
P,2022-12-26T06:31:09.580000Z,2346958,0.127
P,2022-12-26T06:31:11.820000Z,2347182,0.134
P,2022-12-26T06:35:52.230000Z,2375223,0.431
P,2022-12-26T06:36:26.010000Z,2378601,0.129
P,2022-12-26T06:36:27.940000Z,2378794,0.140
P,2022-12-26T06:37:32.540000Z,2385254,0.251
P,2022-12-26T06:40:30.900000Z,2403090,0.199
P,2022-12-26T06:40:42.410000Z,2404241,0.130
P,2022-12-26T06:40:48.010000Z,2404801,0.212
P,2022-12-26T06:40:51.300000Z,2405130,0.314
P,2022-12-26T06:41:10.700000Z,2407070,0.205
P,2022-12-26T06:41:35.600000Z,2409560,0.130
P,2022-12-26T06:43:03.420000Z,2418342,0.120
P,2022-12-26T06:44:40.930000Z,2428093,0.127
P,2022-12-26T06:44:48.970000Z,2428897,0.116
P,2022-12-26T06:45:03.690000Z,2430369,0.152
P,2022-12-26T06:45:47.870000Z,2434787,0.154
P,2022-12-26T06:45:58.950000Z,2435895,0.102
P,2022-12-26T06:46:34.780000Z,2439478,0.237
P,2022-12-26T06:47:17.100000Z,2443710,0.113
P,2022-12-26T06:54:00.360000Z,2484036,0.863
P,2022-12-26T06:54:03.250000Z,2484325,0.253
P,2022-12-26T06:54:08.280000Z,2484828,0.127
P,2022-12-26T07:09:23.130000Z,2576313,0.104
P,2022-12-26T07:09:32.210000Z,2577221,0.659
P,2022-12-26T07:09:33.680000Z,2577368,0.121
P,2022-12-26T07:11:32.480000Z,2589248,0.439
P,2022-12-26T07:11:37.520000Z,2589752,0.154
P,2022-12-26T07:16:05.430000Z,2616543,0.112
P,2022-12-26T07:17:01.130000Z,2622113,0.108
P,2022-12-26T07:17:42.170000Z,2626217,0.123
P,2022-12-26T07:21:16.520000Z,2647652,0.217
P,2022-12-26T07:22:22.550000Z,2654255,0.901
P,2022-12-26T07:22:27.400000Z,2654740,0.137
P,2022-12-26T07:29:23.220000Z,2696322,0.117
P,2022-12-26T07:30:32.070000Z,2703207,0.794
P,2022-12-26T07:31:40.150000Z,2710015,0.140
P,2022-12-26T07:35:25.720000Z,2732572,0.179
P,2022-12-26T07:37:40.430000Z,2746043,0.247
P,2022-12-26T07:38:36.210000Z,2751621,0.111
P,2022-12-26T07:39:02.650000Z,2754265,0.139
P,2022-12-26T07:39:18.460000Z,2755846,0.309
P,2022-12-26T07:43:29.030000Z,2780903,0.141
P,2022-12-26T07:43:34.770000Z,2781477,0.256
P,2022-12-26T07:44:20.650000Z,2786065,0.235
P,2022-12-26T07:44:22.630000Z,2786263,0.137
P,2022-12-26T07:45:03.930000Z,2790393,0.137
P,2022-12-26T07:45:08.050000Z,2790805,0.660
P,2022-12-26T07:45:26.900000Z,2792690,0.165
P,2022-12-26T07:45:28.510000Z,2792851,0.103
P,2022-12-26T07:47:36.590000Z,2805659,0.111
P,2022-12-26T07:47:48.310000Z,2806831,0.128
P,2022-12-26T07:49:19.310000Z,2815931,0.148
P,2022-12-26T07:49:44.040000Z,2818404,0.340
P,2022-12-26T07:52:24.320000Z,2834432,0.136
P,2022-12-26T07:54:42.880000Z,2848288,0.661
P,2022-12-26T07:59:07.390000Z,2874739,0.104
P,2022-12-26T07:59:10.820000Z,2875082,0.196
P,2022-12-26T07:59:51.430000Z,2879143,0.133
P,2022-12-26T08:01:44.050000Z,2890405,0.216
P,2022-12-26T08:19:26.790000Z,2996679,0.390
P,2022-12-26T08:21:10.890000Z,3007089,0.274
P,2022-12-26T08:21:22.930000Z,3008293,0.163
P,2022-12-26T08:29:06.900000Z,3054690,0.457
P,2022-12-26T08:29:09.240000Z,3054924,0.179
P,2022-12-26T08:29:59.400000Z,3059940,0.206
P,2022-12-26T08:30:14.770000Z,3061477,0.377
P,2022-12-26T08:30:49.170000Z,3064917,0.115
P,2022-12-26T08:35:37.100000Z,3093710,0.430
P,2022-12-26T08:35:56.170000Z,3095617,0.100
P,2022-12-26T08:37:21.800000Z,3104180,0.102
P,2022-12-26T08:37:56.410000Z,3107641,0.371
P,2022-12-26T08:38:10.990000Z,3109099,0.154
P,2022-12-26T08:38:16.110000Z,3109611,0.180
P,2022-12-26T08:38:29.010000Z,3110901,0.429
P,2022-12-26T08:38:47.720000Z,3112772,0.206
P,2022-12-26T08:38:54.770000Z,3113477,0.319
P,2022-12-26T08:40:26.250000Z,3122625,0.154
P,2022-12-26T08:43:51.050000Z,3143105,0.812
P,2022-12-26T08:43:56.970000Z,3143697,0.175
P,2022-12-26T08:50:13.170000Z,3181317,0.105
P,2022-12-26T08:52:51.210000Z,3197121,0.107
P,2022-12-26T08:54:02.870000Z,3204287,0.228
P,2022-12-26T08:54:44.310000Z,3208431,0.103
P,2022-12-26T08:55:26.230000Z,3212623,0.191
P,2022-12-26T08:56:46.650000Z,3220665,0.113
P,2022-12-26T08:56:56.090000Z,3221609,0.126
P,2022-12-26T08:59:58.870000Z,3239887,0.484
P,2022-12-26T09:00:07.050000Z,3240705,0.174
P,2022-12-26T09:04:30.240000Z,3267024,0.131
P,2022-12-26T09:07:00.830000Z,3282083,0.136
P,2022-12-26T09:07:15.580000Z,3283558,0.123
P,2022-12-26T09:09:36.910000Z,3297691,0.103
P,2022-12-26T09:09:48.600000Z,3298860,0.328
P,2022-12-26T09:09:53.620000Z,3299362,0.104
P,2022-12-26T09:10:08.910000Z,3300891,0.221
P,2022-12-26T09:10:21.090000Z,3302109,0.295
P,2022-12-26T09:10:27.580000Z,3302758,0.193
P,2022-12-26T09:10:30.360000Z,3303036,0.188
P,2022-12-26T09:11:40.720000Z,3310072,0.256
P,2022-12-26T09:11:55.930000Z,3311593,0.234
P,2022-12-26T09:12:37.460000Z,3315746,0.177
P,2022-12-26T09:13:22.640000Z,3320264,0.178
P,2022-12-26T09:13:49.370000Z,3322937,0.104
P,2022-12-26T09:13:57.020000Z,3323702,0.125
P,2022-12-26T09:14:30.540000Z,3327054,0.108
P,2022-12-26T09:15:16.650000Z,3331665,0.248
P,2022-12-26T09:15:19.580000Z,3331958,0.137
P,2022-12-26T09:15:31.920000Z,3333192,0.129
P,2022-12-26T09:15:34.880000Z,3333488,0.132
P,2022-12-26T09:15:37.900000Z,3333790,0.117
P,2022-12-26T09:15:42.530000Z,3334253,0.285
P,2022-12-26T09:15:53.590000Z,3335359,0.478
P,2022-12-26T09:16:23.390000Z,3338339,0.810
P,2022-12-26T09:16:28.420000Z,3338842,0.116
P,2022-12-26T09:16:48.330000Z,3340833,0.166
P,2022-12-26T09:17:30.520000Z,3345052,0.139
P,2022-12-26T09:17:39.780000Z,3345978,0.108
P,2022-12-26T09:18:20.760000Z,3350076,0.177
P,2022-12-26T09:18:24.880000Z,3350488,0.210
P,2022-12-26T09:19:29.260000Z,3356926,0.150
P,2022-12-26T09:19:48.650000Z,3358865,0.104
P,2022-12-26T09:19:53.410000Z,3359341,0.154
P,2022-12-26T09:20:01.990000Z,3360199,0.128
P,2022-12-26T09:20:09.990000Z,3360999,0.126
P,2022-12-26T09:20:59.130000Z,3365913,0.118
P,2022-12-26T09:22:32.720000Z,3375272,0.169
P,2022-12-26T09:22:53.450000Z,3377345,0.175
P,2022-12-26T09:22:58.470000Z,3377847,0.177
P,2022-12-26T09:25:02.250000Z,3390225,0.174
P,2022-12-26T09:26:03.210000Z,3396321,0.184
P,2022-12-26T09:26:22.140000Z,3398214,0.148
P,2022-12-26T09:26:37.290000Z,3399729,0.300
P,2022-12-26T09:26:44.080000Z,3400408,0.237
P,2022-12-26T09:27:05.490000Z,3402549,0.176
P,2022-12-26T09:28:32.410000Z,3411241,0.107
P,2022-12-26T09:29:54.910000Z,3419491,0.103
P,2022-12-26T09:31:35.680000Z,3429568,0.145
P,2022-12-26T09:37:17.470000Z,3463747,0.104
P,2022-12-26T09:38:23.090000Z,3470309,0.106
P,2022-12-26T09:39:02.370000Z,3474237,0.417
P,2022-12-26T09:40:44.130000Z,3484413,0.162
P,2022-12-26T09:40:45.610000Z,3484561,0.112
P,2022-12-26T09:41:14.600000Z,3487460,0.234
P,2022-12-26T09:46:14.280000Z,3517428,0.115
P,2022-12-26T09:46:36.260000Z,3519626,0.119
P,2022-12-26T09:46:39.500000Z,3519950,0.273
P,2022-12-26T09:46:44.930000Z,3520493,0.131
P,2022-12-26T09:47:00.260000Z,3522026,0.174
P,2022-12-26T09:47:45.990000Z,3526599,0.182
P,2022-12-26T09:48:05.770000Z,3528577,0.118
P,2022-12-26T09:48:15.930000Z,3529593,0.161
P,2022-12-26T09:48:25.380000Z,3530538,0.196
P,2022-12-26T09:51:56.150000Z,3551615,0.300
P,2022-12-26T09:52:57.370000Z,3557737,0.118
P,2022-12-26T09:53:22.740000Z,3560274,0.152
P,2022-12-26T09:55:08.370000Z,3570837,0.217
P,2022-12-26T09:55:10.530000Z,3571053,0.109
P,2022-12-26T09:55:12.980000Z,3571298,0.223
P,2022-12-26T09:55:54.840000Z,3575484,0.105
P,2022-12-26T09:57:06.110000Z,3582611,0.153
P,2022-12-26T09:57:44.530000Z,3586453,0.116
P,2022-12-26T09:58:52.010000Z,3593201,0.462
P,2022-12-26T09:59:10.940000Z,3595094,0.131
P,2022-12-26T09:59:22.500000Z,3596250,0.203
P,2022-12-26T09:59:28.960000Z,3596896,0.240
P,2022-12-26T10:00:07.690000Z,3600769,0.101
P,2022-12-26T10:00:23.900000Z,3602390,0.241
P,2022-12-26T10:00:28.640000Z,3602864,0.319
P,2022-12-26T10:01:47.080000Z,3610708,0.136
P,2022-12-26T10:02:11.370000Z,3613137,0.203
P,2022-12-26T10:02:16.050000Z,3613605,0.172
P,2022-12-26T10:02:19.560000Z,3613956,0.617
P,2022-12-26T10:02:21.320000Z,3614132,0.112
P,2022-12-26T10:02:24.560000Z,3614456,0.417
P,2022-12-26T10:02:30.590000Z,3615059,0.128
P,2022-12-26T10:02:33.420000Z,3615342,0.132
P,2022-12-26T10:02:38.980000Z,3615898,0.342
P,2022-12-26T10:02:44.970000Z,3616497,0.486
P,2022-12-26T10:02:48.330000Z,3616833,0.247
P,2022-12-26T10:03:12.920000Z,3619292,0.127
P,2022-12-26T10:03:31.420000Z,3621142,0.108
P,2022-12-26T10:03:39.240000Z,3621924,0.437
P,2022-12-26T10:04:05.920000Z,3624592,0.153
P,2022-12-26T10:04:14.850000Z,3625485,0.171
P,2022-12-26T10:04:26.000000Z,3626600,0.144
P,2022-12-26T10:05:45.700000Z,3634570,0.152
P,2022-12-26T10:06:00.160000Z,3636016,0.179
P,2022-12-26T10:06:15.320000Z,3637532,0.103
P,2022-12-26T10:06:53.880000Z,3641388,0.127
P,2022-12-26T10:06:57.830000Z,3641783,0.367
P,2022-12-26T10:07:03.200000Z,3642320,0.242
P,2022-12-26T10:07:59.010000Z,3647901,0.195
P,2022-12-26T10:08:19.580000Z,3649958,0.116
P,2022-12-26T10:08:26.780000Z,3650678,0.115
P,2022-12-26T10:08:29.450000Z,3650945,0.129
P,2022-12-26T10:08:36.320000Z,3651632,0.144
P,2022-12-26T10:08:40.800000Z,3652080,0.288
P,2022-12-26T10:09:02.870000Z,3654287,0.114
P,2022-12-26T10:09:21.300000Z,3656130,0.119
P,2022-12-26T10:09:44.610000Z,3658461,0.142
P,2022-12-26T10:10:58.060000Z,3665806,0.201
P,2022-12-26T10:12:19.450000Z,3673945,0.119
P,2022-12-26T10:12:56.810000Z,3677681,0.188
P,2022-12-26T10:14:06.170000Z,3684617,0.127
P,2022-12-26T10:14:28.290000Z,3686829,0.192
P,2022-12-26T10:14:36.220000Z,3687622,0.113
P,2022-12-26T10:15:23.340000Z,3692334,0.138
P,2022-12-26T10:15:46.810000Z,3694681,0.137
P,2022-12-26T10:17:27.200000Z,3704720,0.101
P,2022-12-26T10:17:43.010000Z,3706301,0.144
P,2022-12-26T10:17:50.950000Z,3707095,0.227
P,2022-12-26T10:18:39.640000Z,3711964,0.144
P,2022-12-26T10:18:59.330000Z,3713933,0.112
P,2022-12-26T10:19:21.350000Z,3716135,0.253
P,2022-12-26T10:19:25.180000Z,3716518,0.143
P,2022-12-26T10:19:36.780000Z,3717678,0.563
P,2022-12-26T10:20:33.040000Z,3723304,0.189
P,2022-12-26T10:20:56.490000Z,3725649,0.233
P,2022-12-26T10:23:25.110000Z,3740511,0.105
P,2022-12-26T10:24:38.030000Z,3747803,0.153
P,2022-12-26T10:27:31.160000Z,3765116,0.123
P,2022-12-26T10:28:42.260000Z,3772226,0.912
P,2022-12-26T10:30:23.970000Z,3782397,0.264
P,2022-12-26T10:30:45.980000Z,3784598,0.286
P,2022-12-26T10:31:10.140000Z,3787014,0.192
P,2022-12-26T10:31:45.040000Z,3790504,0.251
P,2022-12-26T10:32:05.400000Z,3792540,0.301
P,2022-12-26T10:32:41.540000Z,3796154,0.155
P,2022-12-26T10:32:51.710000Z,3797171,0.177
P,2022-12-26T10:34:32.130000Z,3807213,0.247
P,2022-12-26T10:34:40.660000Z,3808066,0.117
P,2022-12-26T10:35:15.900000Z,3811590,0.342
P,2022-12-26T10:37:05.620000Z,3822562,0.194
P,2022-12-26T10:37:18.490000Z,3823849,0.138
P,2022-12-26T10:37:45.730000Z,3826573,0.109
P,2022-12-26T10:39:34.980000Z,3837498,0.135
P,2022-12-26T10:42:45.420000Z,3856542,0.253
P,2022-12-26T10:42:53.410000Z,3857341,0.175
P,2022-12-26T10:43:02.530000Z,3858253,0.142
P,2022-12-26T10:43:18.460000Z,3859846,0.293
P,2022-12-26T10:43:45.030000Z,3862503,0.123
P,2022-12-26T10:44:08.310000Z,3864831,0.174
P,2022-12-26T10:44:14.060000Z,3865406,0.129
P,2022-12-26T10:44:38.320000Z,3867832,0.430
P,2022-12-26T10:46:00.000000Z,3876000,0.112
P,2022-12-26T10:46:39.540000Z,3879954,0.133
P,2022-12-26T10:46:46.850000Z,3880685,0.118
P,2022-12-26T10:47:00.150000Z,3882015,0.225
P,2022-12-26T10:47:15.020000Z,3883502,0.131
P,2022-12-26T10:48:25.280000Z,3890528,0.173
P,2022-12-26T10:49:53.720000Z,3899372,0.137
P,2022-12-26T10:54:23.480000Z,3926348,0.113
P,2022-12-26T10:56:27.300000Z,3938730,0.188
P,2022-12-26T10:56:34.260000Z,3939426,0.110
P,2022-12-26T11:05:41.460000Z,3994146,0.152
P,2022-12-26T11:08:02.820000Z,4008282,0.223
P,2022-12-26T11:22:22.920000Z,4094292,0.166
P,2022-12-26T11:25:41.460000Z,4114146,0.125
P,2022-12-26T11:25:47.270000Z,4114727,0.227
P,2022-12-26T11:26:18.380000Z,4117838,0.177
P,2022-12-26T11:26:29.240000Z,4118924,0.150
P,2022-12-26T11:26:41.460000Z,4120146,0.166
P,2022-12-26T11:26:49.010000Z,4120901,0.131
P,2022-12-26T11:26:57.660000Z,4121766,0.218
P,2022-12-26T11:27:05.970000Z,4122597,0.146
P,2022-12-26T11:27:25.940000Z,4124594,0.247
P,2022-12-26T11:27:37.650000Z,4125765,0.269
P,2022-12-26T11:28:02.790000Z,4128279,0.143
P,2022-12-26T11:28:06.160000Z,4128616,0.244
P,2022-12-26T11:28:36.830000Z,4131683,0.264
P,2022-12-26T11:28:41.770000Z,4132177,0.191
P,2022-12-26T11:29:40.580000Z,4138058,0.359
P,2022-12-26T11:29:45.870000Z,4138587,0.125
P,2022-12-26T11:29:57.070000Z,4139707,0.107
P,2022-12-26T11:30:18.260000Z,4141826,0.268
P,2022-12-26T11:30:44.610000Z,4144461,0.196
P,2022-12-26T11:30:53.010000Z,4145301,0.635
P,2022-12-26T11:31:10.070000Z,4147007,0.240
P,2022-12-26T11:31:17.180000Z,4147718,0.120
P,2022-12-26T11:31:27.800000Z,4148780,0.319
P,2022-12-26T11:31:48.410000Z,4150841,0.250
P,2022-12-26T11:31:57.820000Z,4151782,0.202
P,2022-12-26T11:32:04.000000Z,4152400,0.143
P,2022-12-26T11:32:11.290000Z,4153129,0.724
P,2022-12-26T11:32:18.860000Z,4153886,0.101
P,2022-12-26T11:32:24.170000Z,4154417,0.285
P,2022-12-26T11:32:26.170000Z,4154617,0.319
P,2022-12-26T11:32:32.560000Z,4155256,0.126
P,2022-12-26T11:32:48.590000Z,4156859,0.107
P,2022-12-26T11:32:52.810000Z,4157281,0.107
P,2022-12-26T11:33:00.500000Z,4158050,0.256
P,2022-12-26T11:33:04.490000Z,4158449,0.155
P,2022-12-26T11:33:18.900000Z,4159890,0.166
P,2022-12-26T11:33:21.500000Z,4160150,0.215
P,2022-12-26T11:33:30.660000Z,4161066,0.107
P,2022-12-26T11:33:54.330000Z,4163433,0.186
P,2022-12-26T11:34:02.330000Z,4164233,0.695
P,2022-12-26T11:34:10.590000Z,4165059,0.104
P,2022-12-26T11:34:25.060000Z,4166506,0.103
P,2022-12-26T11:34:34.440000Z,4167444,0.144
P,2022-12-26T11:34:43.650000Z,4168365,0.126
P,2022-12-26T11:34:59.520000Z,4169952,0.197
P,2022-12-26T11:35:12.390000Z,4171239,0.263
P,2022-12-26T11:35:14.120000Z,4171412,0.141
P,2022-12-26T11:35:32.460000Z,4173246,0.256
P,2022-12-26T11:35:37.370000Z,4173737,0.157
P,2022-12-26T11:36:19.700000Z,4177970,0.138
P,2022-12-26T11:36:33.660000Z,4179366,0.126
P,2022-12-26T11:36:35.530000Z,4179553,0.217
P,2022-12-26T11:36:56.090000Z,4181609,0.119
P,2022-12-26T11:36:59.150000Z,4181915,0.202
P,2022-12-26T11:37:14.910000Z,4183491,0.172
P,2022-12-26T11:37:25.360000Z,4184536,0.161
P,2022-12-26T11:37:38.270000Z,4185827,0.213
P,2022-12-26T11:37:42.700000Z,4186270,0.155
P,2022-12-26T11:37:47.390000Z,4186739,0.121
P,2022-12-26T11:38:01.500000Z,4188150,0.181
P,2022-12-26T11:38:02.990000Z,4188299,0.145
P,2022-12-26T11:38:33.650000Z,4191365,0.201
P,2022-12-26T11:38:42.680000Z,4192268,0.166
P,2022-12-26T11:39:08.810000Z,4194881,0.128
