phase,time,index,confidence
P,2022-12-24T04:12:10.980000Z,1513098,0.202
P,2022-12-24T04:12:14.000000Z,1513400,0.144
P,2022-12-24T04:12:19.300000Z,1513930,0.143
P,2022-12-24T04:13:05.850000Z,1518585,0.156
P,2022-12-24T04:14:59.090000Z,1529909,0.118
P,2022-12-24T04:15:24.780000Z,1532478,0.141
P,2022-12-24T04:15:38.850000Z,1533885,0.271
P,2022-12-24T04:15:47.610000Z,1534761,0.124
P,2022-12-24T04:17:05.140000Z,1542514,0.113
P,2022-12-24T04:17:27.940000Z,1544794,0.146
P,2022-12-24T04:19:04.890000Z,1554489,0.109
P,2022-12-24T04:20:58.580000Z,1565858,0.303
P,2022-12-24T04:21:02.740000Z,1566274,0.204
P,2022-12-24T04:21:29.580000Z,1568958,0.202
P,2022-12-24T04:23:49.030000Z,1582903,0.224
P,2022-12-24T04:24:16.960000Z,1585696,0.388
P,2022-12-24T04:24:18.720000Z,1585872,0.107
P,2022-12-24T04:25:54.360000Z,1595436,0.448
P,2022-12-24T04:26:27.100000Z,1598710,0.197
P,2022-12-24T04:27:27.100000Z,1604710,0.169
P,2022-12-24T04:28:20.340000Z,1610034,0.246
P,2022-12-24T04:28:22.380000Z,1610238,0.108
P,2022-12-24T04:28:30.480000Z,1611048,0.213
P,2022-12-24T04:30:05.120000Z,1620512,0.108
P,2022-12-24T04:30:31.960000Z,1623196,0.196
P,2022-12-24T04:30:48.010000Z,1624801,0.399
P,2022-12-24T04:31:33.100000Z,1629310,0.633
P,2022-12-24T04:31:53.840000Z,1631384,0.318
P,2022-12-24T04:32:31.280000Z,1635128,0.119
P,2022-12-24T04:32:38.920000Z,1635892,0.204
P,2022-12-24T04:32:48.020000Z,1636802,0.132
P,2022-12-24T04:36:08.410000Z,1656841,0.107
P,2022-12-24T04:36:18.630000Z,1657863,0.131
P,2022-12-24T04:36:45.950000Z,1660595,0.212
P,2022-12-24T04:37:14.660000Z,1663466,0.157
P,2022-12-24T04:37:57.830000Z,1667783,0.207
P,2022-12-24T04:38:11.170000Z,1669117,0.249
P,2022-12-24T04:38:19.380000Z,1669938,0.111
P,2022-12-24T04:38:23.160000Z,1670316,0.344
P,2022-12-24T04:38:44.790000Z,1672479,0.151
P,2022-12-24T04:38:54.890000Z,1673489,0.218
P,2022-12-24T04:39:08.540000Z,1674854,0.287
P,2022-12-24T04:39:25.560000Z,1676556,0.130
P,2022-12-24T04:39:42.410000Z,1678241,0.270
P,2022-12-24T04:39:59.270000Z,1679927,0.333
P,2022-12-24T04:40:14.200000Z,1681420,0.491
P,2022-12-24T04:40:18.710000Z,1681871,0.187
P,2022-12-24T04:40:26.220000Z,1682622,0.121
P,2022-12-24T04:41:10.740000Z,1687074,0.285
P,2022-12-24T04:41:51.290000Z,1691129,0.116
P,2022-12-24T04:42:02.510000Z,1692251,0.124
P,2022-12-24T04:42:05.370000Z,1692537,0.124
P,2022-12-24T04:42:10.280000Z,1693028,0.152
P,2022-12-24T04:42:13.980000Z,1693398,0.218
P,2022-12-24T04:42:36.360000Z,1695636,0.101
P,2022-12-24T04:42:41.660000Z,1696166,0.196
P,2022-12-24T04:42:46.540000Z,1696654,0.161
P,2022-12-24T04:43:07.220000Z,1698722,0.155
P,2022-12-24T04:43:46.230000Z,1702623,0.452
P,2022-12-24T04:45:24.840000Z,1712484,0.244
P,2022-12-24T04:45:32.710000Z,1713271,0.151
P,2022-12-24T04:45:43.230000Z,1714323,0.411
P,2022-12-24T04:45:44.850000Z,1714485,0.119
P,2022-12-24T04:45:49.730000Z,1714973,0.131
P,2022-12-24T04:46:12.570000Z,1717257,0.109
P,2022-12-24T04:46:34.220000Z,1719422,0.118
P,2022-12-24T04:46:38.450000Z,1719845,0.110
P,2022-12-24T04:46:44.450000Z,1720445,0.520
P,2022-12-24T04:46:55.820000Z,1721582,0.285
P,2022-12-24T04:47:12.500000Z,1723250,0.268
P,2022-12-24T04:50:39.570000Z,1743957,0.157
P,2022-12-24T04:50:56.330000Z,1745633,0.201
P,2022-12-24T04:51:06.520000Z,1746652,0.650
P,2022-12-24T04:51:51.430000Z,1751143,0.314
P,2022-12-24T04:52:01.670000Z,1752167,0.120
P,2022-12-24T04:52:48.810000Z,1756881,0.121
P,2022-12-24T04:52:57.470000Z,1757747,0.186
P,2022-12-24T04:54:38.620000Z,1767862,0.315
P,2022-12-24T04:54:42.070000Z,1768207,0.209
P,2022-12-24T04:54:49.100000Z,1768910,0.154
P,2022-12-24T04:54:59.590000Z,1769959,0.101
P,2022-12-24T04:56:33.980000Z,1779398,0.105
P,2022-12-24T04:56:50.810000Z,1781081,0.128
P,2022-12-24T04:57:09.840000Z,1782984,0.133
P,2022-12-24T04:57:14.420000Z,1783442,0.192
P,2022-12-24T04:57:27.640000Z,1784764,0.157
P,2022-12-24T04:58:02.850000Z,1788285,0.146
P,2022-12-24T05:00:11.290000Z,1801129,0.228
P,2022-12-24T05:00:15.320000Z,1801532,0.134
P,2022-12-24T05:00:25.530000Z,1802553,0.101
P,2022-12-24T05:00:46.890000Z,1804689,0.410
P,2022-12-24T05:01:17.240000Z,1807724,0.172
P,2022-12-24T05:06:25.430000Z,1838543,0.143
P,2022-12-24T05:09:13.660000Z,1855366,0.887
P,2022-12-24T05:13:18.740000Z,1879874,0.871
P,2022-12-24T05:13:36.270000Z,1881627,0.140
P,2022-12-24T05:14:24.840000Z,1886484,0.153
P,2022-12-24T05:14:51.870000Z,1889187,0.483
P,2022-12-24T05:15:03.710000Z,1890371,0.309
P,2022-12-24T05:19:00.730000Z,1914073,0.632
P,2022-12-24T05:19:12.720000Z,1915272,0.119
P,2022-12-24T05:21:59.420000Z,1931942,0.589
P,2022-12-24T05:23:34.060000Z,1941406,0.167
P,2022-12-24T05:24:20.500000Z,1946050,0.120
P,2022-12-24T05:24:52.210000Z,1949221,0.285
P,2022-12-24T05:25:00.970000Z,1950097,0.105
P,2022-12-24T05:25:06.250000Z,1950625,0.159
P,2022-12-24T05:25:09.310000Z,1950931,0.106
P,2022-12-24T05:25:24.700000Z,1952470,0.115
P,2022-12-24T05:26:39.100000Z,1959910,0.161
P,2022-12-24T05:27:23.400000Z,1964340,0.205
P,2022-12-24T05:28:31.480000Z,1971148,0.415
P,2022-12-24T05:28:39.770000Z,1971977,0.135
P,2022-12-24T05:28:43.140000Z,1972314,0.227
P,2022-12-24T05:29:53.080000Z,1979308,0.161
P,2022-12-24T05:29:59.910000Z,1979991,0.357
P,2022-12-24T05:30:11.750000Z,1981175,0.124
P,2022-12-24T05:30:24.240000Z,1982424,0.172
P,2022-12-24T05:32:53.890000Z,1997389,0.388
P,2022-12-24T05:33:04.060000Z,1998406,0.225
P,2022-12-24T05:34:02.430000Z,2004243,0.617
P,2022-12-24T05:34:03.890000Z,2004389,0.556
P,2022-12-24T05:34:48.290000Z,2008829,0.155
P,2022-12-24T05:35:49.190000Z,2014919,0.178
P,2022-12-24T05:35:53.850000Z,2015385,0.175
P,2022-12-24T05:36:06.430000Z,2016643,0.172
P,2022-12-24T05:36:13.400000Z,2017340,0.122
P,2022-12-24T05:37:36.500000Z,2025650,0.146
P,2022-12-24T05:38:23.800000Z,2030380,0.102
P,2022-12-24T05:39:06.490000Z,2034649,0.103
P,2022-12-24T05:40:18.980000Z,2041898,0.341
P,2022-12-24T05:40:26.640000Z,2042664,0.124
P,2022-12-24T05:41:21.420000Z,2048142,0.125
P,2022-12-24T05:41:30.690000Z,2049069,0.303
P,2022-12-24T05:43:38.800000Z,2061880,0.537
P,2022-12-24T05:45:06.630000Z,2070663,0.134
P,2022-12-24T05:45:08.650000Z,2070865,0.130
P,2022-12-24T05:46:40.940000Z,2080094,0.106
P,2022-12-24T05:46:48.300000Z,2080830,0.270
P,2022-12-24T05:46:51.000000Z,2081100,0.119
P,2022-12-24T05:46:55.330000Z,2081533,0.921
P,2022-12-24T05:47:04.370000Z,2082437,0.143
P,2022-12-24T05:48:55.710000Z,2093571,0.146
P,2022-12-24T05:49:01.850000Z,2094185,0.119
P,2022-12-24T05:49:09.450000Z,2094945,0.743
P,2022-12-24T05:49:20.370000Z,2096037,0.101
P,2022-12-24T05:49:40.790000Z,2098079,0.144
P,2022-12-24T05:49:44.920000Z,2098492,0.239
P,2022-12-24T05:49:59.550000Z,2099955,0.114
P,2022-12-24T05:50:02.940000Z,2100294,0.522
P,2022-12-24T05:50:06.750000Z,2100675,0.148
P,2022-12-24T05:50:22.380000Z,2102238,0.207
P,2022-12-24T05:50:28.760000Z,2102876,0.569
P,2022-12-24T05:51:22.540000Z,2108254,0.357
P,2022-12-24T05:51:26.230000Z,2108623,0.166
P,2022-12-24T05:51:30.880000Z,2109088,0.171
P,2022-12-24T05:51:37.830000Z,2109783,0.355
P,2022-12-24T05:51:47.590000Z,2110759,0.459
P,2022-12-24T05:51:54.470000Z,2111447,0.480
P,2022-12-24T05:52:23.360000Z,2114336,0.126
P,2022-12-24T05:52:28.960000Z,2114896,0.126
P,2022-12-24T05:54:06.790000Z,2124679,0.393
P,2022-12-24T05:55:16.710000Z,2131671,0.303
P,2022-12-24T05:55:18.580000Z,2131858,0.129
P,2022-12-24T05:55:48.150000Z,2134815,0.117
P,2022-12-24T05:56:20.130000Z,2138013,0.106
P,2022-12-24T05:56:44.330000Z,2140433,0.121
P,2022-12-24T05:56:51.750000Z,2141175,0.508
P,2022-12-24T05:57:57.160000Z,2147716,0.248
P,2022-12-24T05:58:55.110000Z,2153511,0.190
P,2022-12-24T05:59:17.420000Z,2155742,0.107
P,2022-12-24T05:59:24.300000Z,2156430,0.375
P,2022-12-24T05:59:46.480000Z,2158648,0.149
P,2022-12-24T06:00:48.890000Z,2164889,0.337
P,2022-12-24T06:01:45.000000Z,2170500,0.210
P,2022-12-24T06:01:47.370000Z,2170737,0.148
P,2022-12-24T06:02:39.670000Z,2175967,0.248
P,2022-12-24T06:03:15.690000Z,2179569,0.172
P,2022-12-24T06:03:21.430000Z,2180143,0.207
P,2022-12-24T06:03:36.390000Z,2181639,0.129
P,2022-12-24T06:03:46.230000Z,2182623,0.137
P,2022-12-24T06:03:54.560000Z,2183456,0.137
P,2022-12-24T06:04:39.160000Z,2187916,0.119
P,2022-12-24T06:05:37.020000Z,2193702,0.121
P,2022-12-24T06:05:48.990000Z,2194899,0.540
P,2022-12-24T06:08:08.640000Z,2208864,0.108
P,2022-12-24T06:09:08.270000Z,2214827,0.128
P,2022-12-24T06:09:30.600000Z,2217060,0.669
P,2022-12-24T06:09:37.120000Z,2217712,0.149
P,2022-12-24T06:09:44.430000Z,2218443,0.128
P,2022-12-24T06:10:15.420000Z,2221542,0.545
P,2022-12-24T06:10:40.440000Z,2224044,0.174
P,2022-12-24T06:10:42.180000Z,2224218,0.109
P,2022-12-24T06:11:05.410000Z,2226541,0.129
P,2022-12-24T06:12:02.160000Z,2232216,0.109
P,2022-12-24T06:12:52.330000Z,2237233,0.128
P,2022-12-24T06:13:16.750000Z,2239675,0.216
P,2022-12-24T06:13:27.140000Z,2240714,0.122
P,2022-12-24T06:14:01.010000Z,2244101,0.192
P,2022-12-24T06:15:06.140000Z,2250614,0.162
P,2022-12-24T06:15:59.590000Z,2255959,0.127
P,2022-12-24T06:16:13.260000Z,2257326,0.147
P,2022-12-24T06:17:02.550000Z,2262255,0.661
P,2022-12-24T06:17:38.850000Z,2265885,0.626
P,2022-12-24T06:17:40.910000Z,2266091,0.242
P,2022-12-24T06:17:52.850000Z,2267285,0.278
P,2022-12-24T06:18:19.900000Z,2269990,0.121
P,2022-12-24T06:18:27.220000Z,2270722,0.263
P,2022-12-24T06:18:34.720000Z,2271472,0.447
P,2022-12-24T06:18:36.350000Z,2271635,0.203
P,2022-12-24T06:19:40.960000Z,2278096,0.170
P,2022-12-24T06:20:00.320000Z,2280032,0.314
P,2022-12-24T06:20:27.400000Z,2282740,0.379
P,2022-12-24T06:20:36.370000Z,2283637,0.350
P,2022-12-24T06:21:01.880000Z,2286188,0.309
P,2022-12-24T06:22:28.130000Z,2294813,0.528
P,2022-12-24T06:23:42.950000Z,2302295,0.123
P,2022-12-24T06:23:52.450000Z,2303245,0.107
P,2022-12-24T06:24:03.740000Z,2304374,0.167
P,2022-12-24T06:25:20.450000Z,2312045,0.167
P,2022-12-24T06:26:00.640000Z,2316064,0.598
P,2022-12-24T06:26:04.760000Z,2316476,0.109
P,2022-12-24T06:26:24.680000Z,2318468,0.103
P,2022-12-24T06:26:27.770000Z,2318777,0.124
P,2022-12-24T06:26:40.570000Z,2320057,0.225
P,2022-12-24T06:26:43.490000Z,2320349,0.336
P,2022-12-24T06:28:04.270000Z,2328427,0.403
P,2022-12-24T06:28:24.520000Z,2330452,0.432
P,2022-12-24T06:28:42.260000Z,2332226,0.108
P,2022-12-24T06:28:44.420000Z,2332442,0.364
P,2022-12-24T06:28:57.130000Z,2333713,0.415
P,2022-12-24T06:29:57.250000Z,2339725,0.278
P,2022-12-24T06:31:37.560000Z,2349756,0.130
P,2022-12-24T06:32:44.570000Z,2356457,0.112
P,2022-12-24T06:36:11.710000Z,2377171,0.867
P,2022-12-24T06:36:20.100000Z,2378010,0.124
P,2022-12-24T06:36:34.420000Z,2379442,0.271
P,2022-12-24T06:38:21.080000Z,2390108,0.190
P,2022-12-24T06:39:42.570000Z,2398257,0.198
P,2022-12-24T06:42:41.190000Z,2416119,0.225
P,2022-12-24T06:43:30.160000Z,2421016,0.192
P,2022-12-24T06:43:49.570000Z,2422957,0.118
P,2022-12-24T06:43:58.770000Z,2423877,0.122
P,2022-12-24T06:44:02.880000Z,2424288,0.130
P,2022-12-24T06:56:00.540000Z,2496054,0.130
P,2022-12-24T06:56:03.100000Z,2496310,0.153
P,2022-12-24T06:59:20.360000Z,2516036,0.147
P,2022-12-24T07:00:14.000000Z,2521400,0.124
P,2022-12-24T07:00:25.300000Z,2522530,0.122
P,2022-12-24T07:00:58.190000Z,2525819,0.113
P,2022-12-24T07:01:03.540000Z,2526354,0.283
P,2022-12-24T07:03:37.780000Z,2541778,0.144
P,2022-12-24T07:06:27.080000Z,2558708,0.141
P,2022-12-24T07:08:27.580000Z,2570758,0.652
P,2022-12-24T07:11:37.110000Z,2589711,0.106
P,2022-12-24T07:11:42.310000Z,2590231,0.319
P,2022-12-24T07:11:43.920000Z,2590392,0.153
P,2022-12-24T07:11:46.050000Z,2590605,0.115
P,2022-12-24T07:11:54.110000Z,2591411,0.291
P,2022-12-24T07:13:02.020000Z,2598202,0.178
P,2022-12-24T07:14:23.570000Z,2606357,0.254
P,2022-12-24T07:14:32.050000Z,2607205,0.176
P,2022-12-24T07:15:08.430000Z,2610843,0.106
P,2022-12-24T07:16:54.920000Z,2621492,0.713
P,2022-12-24T07:17:02.730000Z,2622273,0.460
P,2022-12-24T07:19:38.500000Z,2637850,0.205
P,2022-12-24T07:20:04.400000Z,2640440,0.150
P,2022-12-24T07:23:11.100000Z,2659110,0.170
P,2022-12-24T07:23:42.630000Z,2662263,0.248
P,2022-12-24T07:24:51.390000Z,2669139,0.147
P,2022-12-24T07:27:06.940000Z,2682694,0.305
P,2022-12-24T07:31:56.480000Z,2711648,0.171
P,2022-12-24T07:32:03.350000Z,2712335,0.304
P,2022-12-24T07:33:48.600000Z,2722860,0.318
P,2022-12-24T07:35:59.440000Z,2735944,0.159
P,2022-12-24T07:36:32.810000Z,2739281,0.230
P,2022-12-24T07:38:07.260000Z,2748726,0.244
P,2022-12-24T07:38:33.980000Z,2751398,0.335
P,2022-12-24T07:39:29.830000Z,2756983,0.198
P,2022-12-24T07:39:36.700000Z,2757670,0.301
P,2022-12-24T07:39:49.440000Z,2758944,0.394
P,2022-12-24T07:40:11.040000Z,2761104,0.136
P,2022-12-24T07:40:38.940000Z,2763894,0.134
P,2022-12-24T07:41:40.990000Z,2770099,0.113
P,2022-12-24T07:43:14.220000Z,2779422,0.180
P,2022-12-24T07:43:30.880000Z,2781088,0.230
P,2022-12-24T07:47:09.050000Z,2802905,0.194
P,2022-12-24T07:48:18.500000Z,2809850,0.139
P,2022-12-24T07:48:27.780000Z,2810778,0.170
P,2022-12-24T07:52:55.620000Z,2837562,0.222
P,2022-12-24T07:54:19.840000Z,2845984,0.204
P,2022-12-24T07:56:40.810000Z,2860081,0.169
P,2022-12-24T08:00:09.310000Z,2880931,0.126
P,2022-12-24T08:02:04.850000Z,2892485,0.586
P,2022-12-24T08:02:13.830000Z,2893383,0.625
P,2022-12-24T08:06:18.040000Z,2917804,0.207
P,2022-12-24T08:08:12.930000Z,2929293,0.112
P,2022-12-24T08:10:38.770000Z,2943877,0.208
P,2022-12-24T08:10:47.830000Z,2944783,0.114
P,2022-12-24T08:11:19.110000Z,2947911,0.143
P,2022-12-24T08:13:05.600000Z,2958560,0.146
P,2022-12-24T08:16:39.640000Z,2979964,0.136
P,2022-12-24T08:19:44.790000Z,2998479,0.442
P,2022-12-24T08:27:41.110000Z,3046111,0.107
P,2022-12-24T08:27:55.140000Z,3047514,0.247
P,2022-12-24T08:28:30.440000Z,3051044,0.225
P,2022-12-24T08:29:39.900000Z,3057990,0.133
P,2022-12-24T08:30:25.120000Z,3062512,0.105
P,2022-12-24T08:31:28.700000Z,3068870,0.131
P,2022-12-24T08:34:33.570000Z,3087357,0.285
P,2022-12-24T08:34:41.950000Z,3088195,0.109
P,2022-12-24T08:38:40.080000Z,3112008,0.103
P,2022-12-24T08:39:25.180000Z,3116518,0.137
P,2022-12-24T08:40:50.230000Z,3125023,0.283
P,2022-12-24T08:40:53.060000Z,3125306,0.284
P,2022-12-24T08:41:01.650000Z,3126165,0.216
P,2022-12-24T08:42:27.880000Z,3134788,0.119
P,2022-12-24T08:47:10.250000Z,3163025,0.145
P,2022-12-24T08:49:16.030000Z,3175603,0.135
P,2022-12-24T08:51:28.710000Z,3188871,0.107
P,2022-12-24T08:53:05.300000Z,3198530,0.289
P,2022-12-24T08:53:36.210000Z,3201621,0.168
P,2022-12-24T08:57:08.750000Z,3222875,0.601
P,2022-12-24T08:57:43.480000Z,3226348,0.141
P,2022-12-24T08:58:45.990000Z,3232599,0.167
P,2022-12-24T08:58:55.340000Z,3233534,0.266
P,2022-12-24T09:02:12.370000Z,3253237,0.157
P,2022-12-24T09:03:16.420000Z,3259642,0.384
P,2022-12-24T09:03:25.870000Z,3260587,0.568
P,2022-12-24T09:04:14.080000Z,3265408,0.142
P,2022-12-24T09:05:20.110000Z,3272011,0.165
P,2022-12-24T09:05:30.430000Z,3273043,0.242
P,2022-12-24T09:07:04.300000Z,3282430,0.169
P,2022-12-24T09:08:22.320000Z,3290232,0.130
P,2022-12-24T09:12:02.960000Z,3312296,0.138
P,2022-12-24T09:13:10.770000Z,3319077,0.131
P,2022-12-24T09:15:40.820000Z,3334082,0.182
P,2022-12-24T09:17:10.850000Z,3343085,0.117
P,2022-12-24T09:23:40.980000Z,3382098,0.238
P,2022-12-24T09:27:35.660000Z,3405566,0.415
P,2022-12-24T09:27:38.960000Z,3405896,0.230
P,2022-12-24T09:28:05.540000Z,3408554,0.514
P,2022-12-24T09:30:21.490000Z,3422149,0.109
P,2022-12-24T09:31:41.140000Z,3430114,0.164
P,2022-12-24T09:31:58.400000Z,3431840,0.102
P,2022-12-24T09:32:45.780000Z,3436578,0.213
P,2022-12-24T09:33:26.610000Z,3440661,0.191
P,2022-12-24T09:33:31.770000Z,3441177,0.228
P,2022-12-24T09:35:14.710000Z,3451471,0.208
P,2022-12-24T09:37:01.380000Z,3462138,0.116
P,2022-12-24T09:37:41.260000Z,3466126,0.586
P,2022-12-24T09:39:13.670000Z,3475367,0.124
P,2022-12-24T09:56:41.640000Z,3580164,0.175
P,2022-12-24T10:02:41.760000Z,3616176,0.251
P,2022-12-24T10:05:29.970000Z,3632997,0.228
P,2022-12-24T10:06:28.550000Z,3638855,0.184
P,2022-12-24T10:06:40.780000Z,3640078,0.791
P,2022-12-24T10:07:02.850000Z,3642285,0.135
P,2022-12-24T10:09:11.890000Z,3655189,0.145
P,2022-12-24T10:13:46.920000Z,3682692,0.313
P,2022-12-24T10:16:28.170000Z,3698817,0.355
P,2022-12-24T10:26:12.250000Z,3757225,0.122
P,2022-12-24T10:32:41.690000Z,3796169,0.106
P,2022-12-24T10:52:42.770000Z,3916277,0.300
P,2022-12-24T10:54:42.820000Z,3928282,0.119
P,2022-12-24T11:08:13.070000Z,4009307,0.112
P,2022-12-24T11:08:42.250000Z,4012225,0.426
P,2022-12-24T11:08:51.460000Z,4013146,0.151
P,2022-12-24T11:11:12.560000Z,4027256,0.557
P,2022-12-24T11:16:01.770000Z,4056177,0.488
P,2022-12-24T11:16:10.730000Z,4057073,0.702
P,2022-12-24T11:18:13.270000Z,4069327,0.179
P,2022-12-24T11:23:13.390000Z,4099339,0.111
P,2022-12-24T11:27:38.710000Z,4125871,0.166
P,2022-12-24T11:31:43.560000Z,4150356,0.121
P,2022-12-24T11:38:15.200000Z,4189520,0.443
P,2022-12-24T11:39:43.700000Z,4198370,0.120
P,2022-12-24T11:40:25.970000Z,4202597,0.352
P,2022-12-24T11:40:35.400000Z,4203540,0.108
P,2022-12-24T11:42:13.750000Z,4213375,0.103
P,2022-12-24T11:42:43.780000Z,4216378,0.163
P,2022-12-24T11:43:13.790000Z,4219379,0.117
P,2022-12-24T11:45:13.810000Z,4231381,0.137
P,2022-12-24T11:46:01.920000Z,4236192,0.105
P,2022-12-24T11:49:46.220000Z,4258622,0.837
P,2022-12-24T11:49:55.350000Z,4259535,0.132
P,2022-12-24T11:50:07.890000Z,4260789,0.683
P,2022-12-24T12:01:57.970000Z,4331797,0.260
P,2022-12-24T12:05:17.170000Z,4351717,0.239
P,2022-12-24T12:06:14.240000Z,4357424,0.209
P,2022-12-24T12:08:57.220000Z,4373722,0.135
P,2022-12-24T12:09:07.790000Z,4374779,0.659
P,2022-12-24T12:12:49.970000Z,4396997,0.383
P,2022-12-24T12:12:55.890000Z,4397589,0.183
P,2022-12-24T12:13:03.190000Z,4398319,0.694
P,2022-12-24T12:17:33.060000Z,4425306,0.119
P,2022-12-24T12:20:14.510000Z,4441451,0.107
P,2022-12-24T12:22:24.520000Z,4454452,0.173
P,2022-12-24T12:24:24.810000Z,4466481,0.461
P,2022-12-24T12:24:54.370000Z,4469437,0.624
P,2022-12-24T12:25:40.340000Z,4474034,0.119
P,2022-12-24T12:25:46.980000Z,4474698,0.697
P,2022-12-24T12:25:50.340000Z,4475034,0.106
P,2022-12-24T12:26:44.640000Z,4480464,0.129
P,2022-12-24T12:28:34.910000Z,4491491,0.231
P,2022-12-24T12:28:43.770000Z,4492377,0.544
P,2022-12-24T12:34:17.920000Z,4525792,0.554
P,2022-12-24T12:34:18.920000Z,4525892,0.129
P,2022-12-24T12:38:44.880000Z,4552488,0.162
P,2022-12-24T12:42:25.960000Z,4574596,0.139
P,2022-12-24T12:42:35.360000Z,4575536,0.110
P,2022-12-24T12:43:18.480000Z,4579848,0.240
P,2022-12-24T12:43:28.710000Z,4580871,0.111
P,2022-12-24T12:43:53.120000Z,4583312,0.264
P,2022-12-24T12:44:04.720000Z,4584472,0.270
P,2022-12-24T12:44:11.520000Z,4585152,0.318
P,2022-12-24T12:44:29.690000Z,4586969,0.121
P,2022-12-24T12:44:59.230000Z,4589923,0.178
P,2022-12-24T12:45:02.250000Z,4590225,0.419
P,2022-12-24T12:45:10.750000Z,4591075,0.732
P,2022-12-24T12:47:53.520000Z,4607352,0.217
P,2022-12-24T12:52:07.990000Z,4632799,0.125
P,2022-12-24T12:52:16.510000Z,4633651,0.811
P,2022-12-24T12:52:21.960000Z,4634196,0.316
P,2022-12-24T12:52:23.590000Z,4634359,0.175
P,2022-12-24T12:57:15.250000Z,4663525,0.104
P,2022-12-24T12:58:22.720000Z,4670272,0.377
P,2022-12-24T13:00:24.900000Z,4682490,0.766
P,2022-12-24T13:00:51.540000Z,4685154,0.354
P,2022-12-24T13:09:45.520000Z,4738552,0.113
P,2022-12-24T13:09:51.560000Z,4739156,0.229
P,2022-12-24T13:11:45.560000Z,4750556,0.140
P,2022-12-24T13:12:59.300000Z,4757930,0.239
P,2022-12-24T13:13:45.580000Z,4762558,0.194
P,2022-12-24T13:16:42.650000Z,4780265,0.126
P,2022-12-24T13:18:36.610000Z,4791661,0.432
P,2022-12-24T13:19:25.530000Z,4796553,0.200
P,2022-12-24T13:24:17.190000Z,4825719,0.149
P,2022-12-24T13:27:50.310000Z,4847031,0.186
P,2022-12-24T13:29:42.690000Z,4858269,0.767
P,2022-12-24T13:30:44.770000Z,4864477,0.353
P,2022-12-24T13:37:47.310000Z,4906731,0.163
P,2022-12-24T13:44:16.190000Z,4945619,0.197
P,2022-12-24T13:50:46.320000Z,4984632,0.165
P,2022-12-24T13:52:16.350000Z,4993635,0.112
P,2022-12-24T13:52:42.390000Z,4996239,0.238
P,2022-12-24T13:52:45.460000Z,4996546,0.394
P,2022-12-24T13:55:33.660000Z,5013366,0.188
P,2022-12-24T14:00:35.520000Z,5043552,0.113
P,2022-12-24T14:00:51.460000Z,5045146,0.285
P,2022-12-24T14:00:58.150000Z,5045815,0.132
P,2022-12-24T14:04:55.860000Z,5069586,0.494
P,2022-12-24T14:06:08.830000Z,5076883,0.214
P,2022-12-24T14:06:17.900000Z,5077790,0.602
P,2022-12-24T14:08:00.820000Z,5088082,0.210
P,2022-12-24T14:11:38.380000Z,5109838,0.100
P,2022-12-24T14:11:48.070000Z,5110807,0.170
P,2022-12-24T14:13:08.900000Z,5118890,0.177
P,2022-12-24T14:13:46.780000Z,5122678,0.116
P,2022-12-24T14:14:08.430000Z,5124843,0.150
P,2022-12-24T14:14:26.460000Z,5126646,0.192
P,2022-12-24T14:24:39.940000Z,5187994,0.260
P,2022-12-24T14:27:32.750000Z,5205275,0.320
P,2022-12-24T14:31:07.250000Z,5226725,0.209
P,2022-12-24T14:31:09.010000Z,5226901,0.344
P,2022-12-24T14:35:47.220000Z,5254722,0.139
P,2022-12-24T14:38:47.320000Z,5272732,0.253
P,2022-12-24T14:38:51.720000Z,5273172,0.204
P,2022-12-24T14:40:04.610000Z,5280461,0.114
P,2022-12-24T14:41:17.330000Z,5287733,0.112
P,2022-12-24T14:42:22.040000Z,5294204,0.441
P,2022-12-24T14:47:47.460000Z,5326746,0.364
P,2022-12-24T14:57:17.650000Z,5383765,0.184
P,2022-12-24T14:58:12.680000Z,5389268,0.257
P,2022-12-24T14:58:21.440000Z,5390144,0.174
P,2022-12-24T14:59:37.190000Z,5397719,0.407
P,2022-12-24T14:59:46.060000Z,5398606,0.133
P,2022-12-24T15:02:17.750000Z,5413775,0.176
P,2022-12-24T15:07:07.010000Z,5442701,0.381
P,2022-12-24T15:07:21.390000Z,5444139,0.168
P,2022-12-24T15:07:23.360000Z,5444336,0.164
P,2022-12-24T15:09:17.890000Z,5455789,0.179
P,2022-12-24T15:13:45.000000Z,5482500,0.242
P,2022-12-24T15:13:55.140000Z,5483514,0.206
P,2022-12-24T15:15:48.020000Z,5494802,0.106
P,2022-12-24T15:16:18.040000Z,5497804,0.187
P,2022-12-24T15:16:59.850000Z,5501985,0.118
P,2022-12-24T15:21:22.580000Z,5528258,0.184
P,2022-12-24T15:21:30.430000Z,5529043,0.108
P,2022-12-24T15:21:37.240000Z,5529724,0.200
P,2022-12-24T15:32:06.730000Z,5592673,0.820
P,2022-12-24T15:33:21.240000Z,5600124,0.166
P,2022-12-24T15:33:26.260000Z,5600626,0.132
P,2022-12-24T15:33:36.900000Z,5601690,0.153
P,2022-12-24T15:34:07.590000Z,5604759,0.541
P,2022-12-24T15:35:52.880000Z,5615288,0.283
P,2022-12-24T15:36:05.360000Z,5616536,0.112
