phase,time,index,confidence
S,2022-12-23T03:20:30.730000Z,1203073,0.399
S,2022-12-23T03:20:46.660000Z,1204666,0.112
S,2022-12-23T03:21:01.950000Z,1206195,0.209
S,2022-12-23T03:22:00.640000Z,1212064,0.598
S,2022-12-23T03:22:59.900000Z,1217990,0.341
S,2022-12-23T03:24:29.750000Z,1226975,0.580
S,2022-12-23T03:24:31.360000Z,1227136,0.253
S,2022-12-23T03:25:01.610000Z,1230161,0.302
S,2022-12-23T03:26:05.570000Z,1236557,0.298
S,2022-12-23T03:26:07.590000Z,1236759,0.162
S,2022-12-23T03:26:31.210000Z,1239121,0.509
S,2022-12-23T03:27:10.800000Z,1243080,0.232
S,2022-12-23T03:27:24.930000Z,1244493,0.165
S,2022-12-23T03:28:23.000000Z,1250300,0.150
S,2022-12-23T03:28:30.090000Z,1251009,0.155
S,2022-12-23T03:28:56.790000Z,1253679,0.435
S,2022-12-23T03:29:04.040000Z,1254404,0.114
S,2022-12-23T03:29:05.070000Z,1254507,0.192
S,2022-12-23T03:29:32.910000Z,1257291,0.194
S,2022-12-23T03:29:57.960000Z,1259796,0.115
S,2022-12-23T03:30:00.440000Z,1260044,0.224
S,2022-12-23T03:30:02.170000Z,1260217,0.429
S,2022-12-23T03:30:18.340000Z,1261834,0.503
S,2022-12-23T03:31:05.030000Z,1266503,0.127
S,2022-12-23T03:32:12.500000Z,1273250,0.107
S,2022-12-23T03:33:13.160000Z,1279316,0.343
S,2022-12-23T03:33:51.790000Z,1283179,0.289
S,2022-12-23T03:34:09.880000Z,1284988,0.424
S,2022-12-23T03:36:25.450000Z,1298545,0.112
S,2022-12-23T03:36:30.020000Z,1299002,0.300
S,2022-12-23T03:36:31.820000Z,1299182,0.237
S,2022-12-23T03:36:34.860000Z,1299486,0.523
S,2022-12-23T03:36:38.550000Z,1299855,0.197
S,2022-12-23T03:36:43.430000Z,1300343,0.187
S,2022-12-23T03:38:30.880000Z,1311088,0.257
S,2022-12-23T03:39:15.060000Z,1315506,0.292
S,2022-12-23T03:39:29.070000Z,1316907,0.116
S,2022-12-23T03:39:34.930000Z,1317493,0.203
S,2022-12-23T03:41:28.910000Z,1328891,0.442
S,2022-12-23T03:41:39.000000Z,1329900,0.134
S,2022-12-23T03:41:58.090000Z,1331809,0.272
S,2022-12-23T03:42:33.570000Z,1335357,0.193
S,2022-12-23T03:42:43.820000Z,1336382,0.113
S,2022-12-23T03:44:16.790000Z,1345679,0.728
S,2022-12-23T03:44:46.770000Z,1348677,0.326
S,2022-12-23T03:44:54.550000Z,1349455,0.480
S,2022-12-23T03:45:32.610000Z,1353261,0.104
S,2022-12-23T03:45:36.060000Z,1353606,0.129
S,2022-12-23T03:45:46.320000Z,1354632,0.162
S,2022-12-23T03:46:13.970000Z,1357397,0.259
S,2022-12-23T03:48:51.790000Z,1373179,0.242
S,2022-12-23T03:48:54.050000Z,1373405,0.234
S,2022-12-23T03:49:05.390000Z,1374539,0.110
S,2022-12-23T03:49:10.830000Z,1375083,0.356
S,2022-12-23T03:49:13.120000Z,1375312,0.181
S,2022-12-23T03:50:32.100000Z,1383210,0.181
S,2022-12-23T03:50:43.270000Z,1384327,0.283
S,2022-12-23T03:50:45.340000Z,1384534,0.113
S,2022-12-23T03:52:07.530000Z,1392753,0.160
S,2022-12-23T03:52:32.260000Z,1395226,0.102
S,2022-12-23T03:53:31.600000Z,1401160,0.281
S,2022-12-23T03:53:33.690000Z,1401369,0.492
S,2022-12-23T03:53:35.650000Z,1401565,0.322
S,2022-12-23T03:54:32.540000Z,1407254,0.199
S,2022-12-23T03:54:51.110000Z,1409111,0.133
S,2022-12-23T03:54:58.150000Z,1409815,0.103
S,2022-12-23T03:55:08.810000Z,1410881,0.110
S,2022-12-23T03:55:10.560000Z,1411056,0.168
S,2022-12-23T03:55:59.890000Z,1415989,0.134
S,2022-12-23T03:56:17.200000Z,1417720,0.301
S,2022-12-23T03:56:20.090000Z,1418009,0.172
S,2022-12-23T03:56:32.540000Z,1419254,0.146
S,2022-12-23T03:56:35.910000Z,1419591,0.270
S,2022-12-23T03:56:38.420000Z,1419842,0.104
S,2022-12-23T03:57:32.410000Z,1425241,0.729
S,2022-12-23T03:57:39.890000Z,1425989,0.150
S,2022-12-23T03:58:44.060000Z,1432406,0.149
S,2022-12-23T03:59:25.520000Z,1436552,0.236
S,2022-12-23T03:59:37.040000Z,1437704,0.149
S,2022-12-23T03:59:38.800000Z,1437880,0.614
S,2022-12-23T04:01:04.150000Z,1446415,0.142
S,2022-12-23T04:01:25.570000Z,1448557,0.153
S,2022-12-23T04:01:34.640000Z,1449464,0.442
S,2022-12-23T04:01:41.540000Z,1450154,0.103
S,2022-12-23T04:02:56.720000Z,1457672,0.140
S,2022-12-23T04:03:55.290000Z,1463529,0.281
S,2022-12-23T04:03:57.120000Z,1463712,0.746
S,2022-12-23T04:04:51.650000Z,1469165,0.219
S,2022-12-23T04:05:26.040000Z,1472604,0.141
S,2022-12-23T04:05:36.620000Z,1473662,0.150
S,2022-12-23T04:06:16.940000Z,1477694,0.343
S,2022-12-23T04:06:36.650000Z,1479665,0.107
S,2022-12-23T04:06:39.150000Z,1479915,0.846
S,2022-12-23T04:06:59.990000Z,1481999,0.260
S,2022-12-23T04:07:02.560000Z,1482256,0.152
S,2022-12-23T04:07:08.020000Z,1482802,0.513
S,2022-12-23T04:07:10.970000Z,1483097,0.113
S,2022-12-23T04:07:13.430000Z,1483343,0.132
S,2022-12-23T04:07:14.530000Z,1483453,0.125
S,2022-12-23T04:07:43.520000Z,1486352,0.126
S,2022-12-23T04:08:01.210000Z,1488121,0.105
S,2022-12-23T04:08:42.430000Z,1492243,0.390
S,2022-12-23T04:09:15.900000Z,1495590,0.218
S,2022-12-23T04:10:05.350000Z,1500535,0.915
S,2022-12-23T04:10:46.090000Z,1504609,0.604
S,2022-12-23T04:12:05.950000Z,1512595,0.193
S,2022-12-23T04:12:25.940000Z,1514594,0.406
S,2022-12-23T04:13:08.440000Z,1518844,0.804
S,2022-12-23T04:13:21.520000Z,1520152,0.431
S,2022-12-23T04:13:34.640000Z,1521464,0.281
S,2022-12-23T04:13:40.490000Z,1522049,0.297
S,2022-12-23T04:13:42.290000Z,1522229,0.388
S,2022-12-23T04:13:55.720000Z,1523572,0.122
S,2022-12-23T04:13:57.950000Z,1523795,0.375
S,2022-12-23T04:14:50.930000Z,1529093,0.229
S,2022-12-23T04:15:28.520000Z,1532852,0.378
S,2022-12-23T04:16:02.280000Z,1536228,0.169
S,2022-12-23T04:16:13.540000Z,1537354,0.242
S,2022-12-23T04:16:19.830000Z,1537983,0.241
S,2022-12-23T04:16:25.580000Z,1538558,0.171
S,2022-12-23T04:17:35.730000Z,1545573,0.252
S,2022-12-23T04:19:05.440000Z,1554544,0.103
S,2022-12-23T04:19:10.230000Z,1555023,0.180
S,2022-12-23T04:20:12.230000Z,1561223,0.131
S,2022-12-23T04:20:16.620000Z,1561662,0.317
S,2022-12-23T04:20:19.870000Z,1561987,0.140
S,2022-12-23T04:20:22.580000Z,1562258,0.304
S,2022-12-23T04:20:27.060000Z,1562706,0.103
S,2022-12-23T04:20:50.390000Z,1565039,0.295
S,2022-12-23T04:20:55.940000Z,1565594,0.128
S,2022-12-23T04:23:10.220000Z,1579022,0.241
S,2022-12-23T04:23:45.540000Z,1582554,0.266
S,2022-12-23T04:24:33.700000Z,1587370,0.212
S,2022-12-23T04:24:35.280000Z,1587528,0.158
S,2022-12-23T04:24:45.690000Z,1588569,0.349
S,2022-12-23T04:24:54.470000Z,1589447,0.341
S,2022-12-23T04:24:57.810000Z,1589781,0.345
S,2022-12-23T04:24:59.940000Z,1589994,0.379
S,2022-12-23T04:25:04.630000Z,1590463,0.139
S,2022-12-23T04:25:11.550000Z,1591155,0.122
S,2022-12-23T04:25:41.050000Z,1594105,0.331
S,2022-12-23T04:25:58.770000Z,1595877,0.108
S,2022-12-23T04:26:09.170000Z,1596917,0.103
S,2022-12-23T04:26:19.620000Z,1597962,0.256
S,2022-12-23T04:27:01.990000Z,1602199,0.283
S,2022-12-23T04:27:04.670000Z,1602467,0.107
S,2022-12-23T04:27:42.540000Z,1606254,0.125
S,2022-12-23T04:27:45.090000Z,1606509,0.277
S,2022-12-23T04:28:01.020000Z,1608102,0.110
S,2022-12-23T04:28:21.460000Z,1610146,0.344
S,2022-12-23T04:28:32.470000Z,1611247,0.100
S,2022-12-23T04:28:50.410000Z,1613041,0.246
S,2022-12-23T04:29:19.570000Z,1615957,0.143
S,2022-12-23T04:29:21.710000Z,1616171,0.109
S,2022-12-23T04:29:31.790000Z,1617179,0.183
S,2022-12-23T04:30:04.830000Z,1620483,0.231
S,2022-12-23T04:30:14.300000Z,1621430,0.141
S,2022-12-23T04:30:35.940000Z,1623594,0.163
S,2022-12-23T04:31:53.480000Z,1631348,0.178
S,2022-12-23T04:32:10.820000Z,1633082,0.113
S,2022-12-23T04:32:20.100000Z,1634010,0.282
S,2022-12-23T04:32:48.040000Z,1636804,0.216
S,2022-12-23T04:33:14.100000Z,1639410,0.124
S,2022-12-23T04:33:24.350000Z,1640435,0.133
S,2022-12-23T04:33:29.600000Z,1640960,0.207
S,2022-12-23T04:33:32.240000Z,1641224,0.158
S,2022-12-23T04:35:06.360000Z,1650636,0.207
S,2022-12-23T04:35:14.730000Z,1651473,0.368
S,2022-12-23T04:35:30.240000Z,1653024,0.251
S,2022-12-23T04:36:32.660000Z,1659266,0.260
S,2022-12-23T04:36:47.230000Z,1660723,0.445
S,2022-12-23T04:37:02.550000Z,1662255,0.157
S,2022-12-23T04:37:51.120000Z,1667112,0.142
S,2022-12-23T04:38:01.530000Z,1668153,0.304
S,2022-12-23T04:38:36.150000Z,1671615,0.126
S,2022-12-23T04:38:42.410000Z,1672241,0.740
S,2022-12-23T04:39:06.160000Z,1674616,0.267
S,2022-12-23T04:39:48.130000Z,1678813,0.113
S,2022-12-23T04:39:50.250000Z,1679025,0.286
S,2022-12-23T04:40:24.300000Z,1682430,0.214
S,2022-12-23T04:40:59.590000Z,1685959,0.321
S,2022-12-23T04:41:31.990000Z,1689199,0.868
S,2022-12-23T04:41:40.370000Z,1690037,0.214
S,2022-12-23T04:42:09.590000Z,1692959,0.240
S,2022-12-23T04:42:56.700000Z,1697670,0.185
S,2022-12-23T04:43:01.180000Z,1698118,0.117
S,2022-12-23T04:43:44.470000Z,1702447,0.104
S,2022-12-23T04:44:08.880000Z,1704888,0.129
S,2022-12-23T04:44:16.110000Z,1705611,0.123
S,2022-12-23T04:44:40.030000Z,1708003,0.318
S,2022-12-23T04:45:27.630000Z,1712763,0.270
S,2022-12-23T04:45:32.800000Z,1713280,0.192
S,2022-12-23T04:45:48.690000Z,1714869,0.206
S,2022-12-23T04:45:58.370000Z,1715837,0.349
S,2022-12-23T04:46:07.060000Z,1716706,0.115
S,2022-12-23T04:46:13.850000Z,1717385,0.191
S,2022-12-23T04:47:03.070000Z,1722307,0.104
S,2022-12-23T04:47:11.750000Z,1723175,0.105
S,2022-12-23T04:47:14.380000Z,1723438,0.300
S,2022-12-23T04:47:43.420000Z,1726342,0.105
S,2022-12-23T04:47:47.120000Z,1726712,0.402
S,2022-12-23T04:48:09.300000Z,1728930,0.196
S,2022-12-23T04:49:45.210000Z,1738521,0.133
S,2022-12-23T04:50:17.840000Z,1741784,0.269
S,2022-12-23T04:50:20.940000Z,1742094,0.157
S,2022-12-23T04:50:29.900000Z,1742990,0.247
S,2022-12-23T04:50:36.430000Z,1743643,0.277
S,2022-12-23T04:50:43.600000Z,1744360,0.151
S,2022-12-23T04:50:47.120000Z,1744712,0.159
S,2022-12-23T04:50:49.230000Z,1744923,0.450
S,2022-12-23T04:51:03.640000Z,1746364,0.128
S,2022-12-23T04:51:06.390000Z,1746639,0.140
S,2022-12-23T04:51:27.600000Z,1748760,0.182
S,2022-12-23T04:51:48.260000Z,1750826,0.254
S,2022-12-23T04:51:51.650000Z,1751165,0.134
S,2022-12-23T04:52:01.920000Z,1752192,0.156
S,2022-12-23T04:52:05.830000Z,1752583,0.105
S,2022-12-23T04:52:57.880000Z,1757788,0.163
S,2022-12-23T04:53:33.800000Z,1761380,0.246
S,2022-12-23T04:53:50.030000Z,1763003,0.181
S,2022-12-23T04:53:55.670000Z,1763567,0.124
S,2022-12-23T04:54:16.560000Z,1765656,0.184
S,2022-12-23T04:54:19.640000Z,1765964,0.187
S,2022-12-23T04:54:51.870000Z,1769187,0.436
S,2022-12-23T04:55:45.560000Z,1774556,0.571
S,2022-12-23T04:56:20.500000Z,1778050,0.297
S,2022-12-23T04:56:27.900000Z,1778790,0.712
S,2022-12-23T04:56:34.280000Z,1779428,0.155
S,2022-12-23T04:56:44.260000Z,1780426,0.628
S,2022-12-23T04:56:52.510000Z,1781251,0.298
S,2022-12-23T04:57:06.690000Z,1782669,0.108
S,2022-12-23T04:57:25.040000Z,1784504,0.228
S,2022-12-23T04:57:38.950000Z,1785895,0.358
S,2022-12-23T04:58:11.970000Z,1789197,0.105
S,2022-12-23T04:58:26.380000Z,1790638,0.131
S,2022-12-23T04:58:28.850000Z,1790885,0.101
S,2022-12-23T04:58:34.700000Z,1791470,0.218
S,2022-12-23T04:58:52.620000Z,1793262,0.544
S,2022-12-23T04:58:54.840000Z,1793484,0.156
S,2022-12-23T04:58:56.470000Z,1793647,0.464
S,2022-12-23T05:00:11.340000Z,1801134,0.258
S,2022-12-23T05:00:49.620000Z,1804962,0.524
S,2022-12-23T05:00:51.860000Z,1805186,0.148
S,2022-12-23T05:01:22.970000Z,1808297,0.547
S,2022-12-23T05:02:00.490000Z,1812049,0.314
S,2022-12-23T05:02:36.590000Z,1815659,0.109
S,2022-12-23T05:03:18.320000Z,1819832,0.141
S,2022-12-23T05:03:19.560000Z,1819956,0.243
S,2022-12-23T05:04:44.900000Z,1828490,0.513
S,2022-12-23T05:04:46.580000Z,1828658,0.138
S,2022-12-23T05:04:48.040000Z,1828804,0.547
S,2022-12-23T05:06:06.700000Z,1836670,0.305
S,2022-12-23T05:06:35.820000Z,1839582,0.172
S,2022-12-23T05:06:39.550000Z,1839955,0.216
S,2022-12-23T05:06:54.110000Z,1841411,0.102
S,2022-12-23T05:07:15.990000Z,1843599,0.148
S,2022-12-23T05:07:21.690000Z,1844169,0.443
S,2022-12-23T05:07:25.120000Z,1844512,0.109
S,2022-12-23T05:07:36.140000Z,1845614,0.137
S,2022-12-23T05:07:41.090000Z,1846109,0.134
S,2022-12-23T05:07:50.330000Z,1847033,0.265
S,2022-12-23T05:07:52.850000Z,1847285,0.224
S,2022-12-23T05:08:05.690000Z,1848569,0.336
S,2022-12-23T05:08:15.060000Z,1849506,0.293
S,2022-12-23T05:08:42.910000Z,1852291,0.112
S,2022-12-23T05:10:26.310000Z,1862631,0.121
S,2022-12-23T05:10:36.200000Z,1863620,0.121
S,2022-12-23T05:10:39.390000Z,1863939,0.170
S,2022-12-23T05:11:24.720000Z,1868472,0.284
S,2022-12-23T05:11:31.810000Z,1869181,0.116
S,2022-12-23T05:11:52.570000Z,1871257,0.271
S,2022-12-23T05:12:13.740000Z,1873374,0.229
S,2022-12-23T05:12:38.900000Z,1875890,0.112
S,2022-12-23T05:12:50.490000Z,1877049,0.125
S,2022-12-23T05:13:40.890000Z,1882089,0.112
S,2022-12-23T05:14:43.910000Z,1888391,0.117
S,2022-12-23T05:15:09.430000Z,1890943,0.247
S,2022-12-23T05:15:11.190000Z,1891119,0.137
S,2022-12-23T05:16:15.740000Z,1897574,0.181
S,2022-12-23T05:17:13.950000Z,1903395,0.103
S,2022-12-23T05:17:55.400000Z,1907540,0.133
S,2022-12-23T05:18:28.800000Z,1910880,0.102
S,2022-12-23T05:19:21.960000Z,1916196,0.190
S,2022-12-23T05:19:26.310000Z,1916631,0.138
S,2022-12-23T05:19:45.300000Z,1918530,0.376
S,2022-12-23T05:19:47.360000Z,1918736,0.101
S,2022-12-23T05:20:16.270000Z,1921627,0.197
S,2022-12-23T05:20:20.060000Z,1922006,0.450
S,2022-12-23T05:21:22.170000Z,1928217,0.121
S,2022-12-23T05:21:25.310000Z,1928531,0.662
S,2022-12-23T05:21:31.440000Z,1929144,0.621
S,2022-12-23T05:22:35.460000Z,1935546,0.335
S,2022-12-23T05:22:56.090000Z,1937609,0.433
S,2022-12-23T05:23:18.880000Z,1939888,0.317
S,2022-12-23T05:23:33.620000Z,1941362,0.195
S,2022-12-23T05:24:19.350000Z,1945935,0.149
S,2022-12-23T05:24:25.700000Z,1946570,0.109
S,2022-12-23T05:24:56.630000Z,1949663,0.148
S,2022-12-23T05:25:36.210000Z,1953621,0.298
S,2022-12-23T05:25:52.490000Z,1955249,0.237
S,2022-12-23T05:25:59.110000Z,1955911,0.445
S,2022-12-23T05:26:19.500000Z,1957950,0.361
S,2022-12-23T05:26:58.940000Z,1961894,0.547
S,2022-12-23T05:27:12.100000Z,1963210,0.236
S,2022-12-23T05:27:16.410000Z,1963641,0.217
S,2022-12-23T05:27:22.320000Z,1964232,0.249
S,2022-12-23T05:27:33.800000Z,1965380,0.511
S,2022-12-23T05:27:39.540000Z,1965954,0.145
S,2022-12-23T05:28:09.380000Z,1968938,0.116
S,2022-12-23T05:28:20.410000Z,1970041,0.135
S,2022-12-23T05:28:51.620000Z,1973162,0.141
S,2022-12-23T05:29:05.440000Z,1974544,0.581
S,2022-12-23T05:29:48.440000Z,1978844,0.109
S,2022-12-23T05:30:39.970000Z,1983997,0.133
S,2022-12-23T05:31:32.040000Z,1989204,0.131
S,2022-12-23T05:31:33.760000Z,1989376,0.272
S,2022-12-23T05:31:57.210000Z,1991721,0.262
S,2022-12-23T05:32:16.230000Z,1993623,0.195
S,2022-12-23T05:33:35.980000Z,2001598,0.217
S,2022-12-23T05:33:40.970000Z,2002097,0.331
S,2022-12-23T05:33:43.490000Z,2002349,0.323
S,2022-12-23T05:34:09.730000Z,2004973,0.121
S,2022-12-23T05:34:10.940000Z,2005094,0.120
S,2022-12-23T05:34:13.380000Z,2005338,0.403
S,2022-12-23T05:34:23.730000Z,2006373,0.152
S,2022-12-23T05:34:25.700000Z,2006570,0.350
S,2022-12-23T05:34:39.080000Z,2007908,0.287
S,2022-12-23T05:34:40.630000Z,2008063,0.261
S,2022-12-23T05:34:45.340000Z,2008534,0.781
S,2022-12-23T05:35:13.050000Z,2011305,0.183
S,2022-12-23T05:35:53.280000Z,2015328,0.108
S,2022-12-23T05:36:00.880000Z,2016088,0.545
S,2022-12-23T05:36:04.370000Z,2016437,0.167
S,2022-12-23T05:36:06.710000Z,2016671,0.184
S,2022-12-23T05:36:09.700000Z,2016970,0.274
S,2022-12-23T05:36:21.750000Z,2018175,0.209
S,2022-12-23T05:36:50.200000Z,2021020,0.120
S,2022-12-23T05:36:56.500000Z,2021650,0.132
S,2022-12-23T05:37:09.480000Z,2022948,0.266
S,2022-12-23T05:37:25.080000Z,2024508,0.209
S,2022-12-23T05:38:06.630000Z,2028663,0.109
S,2022-12-23T05:38:41.400000Z,2032140,0.320
S,2022-12-23T05:39:29.920000Z,2036992,0.103
S,2022-12-23T05:39:36.690000Z,2037669,0.163
S,2022-12-23T05:39:54.330000Z,2039433,0.177
S,2022-12-23T05:41:00.390000Z,2046039,0.403
S,2022-12-23T05:42:02.650000Z,2052265,0.413
S,2022-12-23T05:42:34.860000Z,2055486,0.572
S,2022-12-23T05:43:01.170000Z,2058117,0.468
S,2022-12-23T05:43:02.770000Z,2058277,0.317
S,2022-12-23T05:43:07.480000Z,2058748,0.245
S,2022-12-23T05:43:29.680000Z,2060968,0.353
S,2022-12-23T05:44:02.450000Z,2064245,0.177
S,2022-12-23T05:44:12.890000Z,2065289,0.114
S,2022-12-23T05:44:14.340000Z,2065434,0.247
S,2022-12-23T05:45:57.010000Z,2075701,0.161
S,2022-12-23T05:46:08.930000Z,2076893,0.154
S,2022-12-23T05:46:49.740000Z,2080974,0.163
S,2022-12-23T05:48:32.590000Z,2091259,0.428
S,2022-12-23T05:48:40.590000Z,2092059,0.101
S,2022-12-23T05:49:02.580000Z,2094258,0.126
S,2022-12-23T05:50:27.750000Z,2102775,0.134
S,2022-12-23T05:50:38.880000Z,2103888,0.131
S,2022-12-23T05:50:54.290000Z,2105429,0.160
S,2022-12-23T05:51:23.680000Z,2108368,0.366
S,2022-12-23T05:51:35.750000Z,2109575,0.222
S,2022-12-23T05:51:38.100000Z,2109810,0.135
S,2022-12-23T05:52:00.560000Z,2112056,0.109
S,2022-12-23T05:52:31.000000Z,2115100,0.174
S,2022-12-23T05:52:35.710000Z,2115571,0.823
S,2022-12-23T05:52:48.510000Z,2116851,0.662
S,2022-12-23T05:53:13.040000Z,2119304,0.198
S,2022-12-23T05:54:01.670000Z,2124167,0.238
S,2022-12-23T05:54:09.430000Z,2124943,0.140
S,2022-12-23T05:54:35.780000Z,2127578,0.125
S,2022-12-23T05:54:40.630000Z,2128063,0.180
S,2022-12-23T05:54:50.940000Z,2129094,0.182
S,2022-12-23T05:54:59.160000Z,2129916,0.127
S,2022-12-23T05:55:05.580000Z,2130558,0.108
S,2022-12-23T05:55:21.080000Z,2132108,0.234
S,2022-12-23T05:55:26.950000Z,2132695,0.155
S,2022-12-23T05:55:28.800000Z,2132880,0.452
S,2022-12-23T05:55:38.850000Z,2133885,0.406
S,2022-12-23T05:55:46.730000Z,2134673,0.145
S,2022-12-23T05:55:50.380000Z,2135038,0.394
S,2022-12-23T05:57:47.170000Z,2146717,0.117
S,2022-12-23T05:57:52.180000Z,2147218,0.556
S,2022-12-23T05:58:35.410000Z,2151541,0.224
S,2022-12-23T05:59:32.520000Z,2157252,0.177
S,2022-12-23T05:59:52.810000Z,2159281,0.320
S,2022-12-23T05:59:54.370000Z,2159437,0.160
S,2022-12-23T06:00:20.980000Z,2162098,0.359
S,2022-12-23T06:00:23.830000Z,2162383,0.150
S,2022-12-23T06:00:47.590000Z,2164759,0.257
S,2022-12-23T06:01:08.120000Z,2166812,0.290
S,2022-12-23T06:01:44.770000Z,2170477,0.143
S,2022-12-23T06:02:32.540000Z,2175254,0.197
S,2022-12-23T06:03:51.310000Z,2183131,0.167
S,2022-12-23T06:04:07.080000Z,2184708,0.215
S,2022-12-23T06:04:13.060000Z,2185306,0.286
S,2022-12-23T06:04:14.540000Z,2185454,0.220
S,2022-12-23T06:04:37.160000Z,2187716,0.103
S,2022-12-23T06:04:39.700000Z,2187970,0.115
S,2022-12-23T06:05:03.320000Z,2190332,0.107
S,2022-12-23T06:05:05.120000Z,2190512,0.165
S,2022-12-23T06:05:09.960000Z,2190996,0.426
S,2022-12-23T06:05:33.960000Z,2193396,0.259
S,2022-12-23T06:06:04.600000Z,2196460,0.108
S,2022-12-23T06:06:17.900000Z,2197790,0.233
S,2022-12-23T06:06:38.870000Z,2199887,0.438
S,2022-12-23T06:06:53.480000Z,2201348,0.216
S,2022-12-23T06:07:28.470000Z,2204847,0.116
S,2022-12-23T06:07:49.840000Z,2206984,0.195
S,2022-12-23T06:08:46.500000Z,2212650,0.106
S,2022-12-23T06:09:58.190000Z,2219819,0.261
S,2022-12-23T06:10:25.220000Z,2222522,0.139
S,2022-12-23T06:10:36.940000Z,2223694,0.255
S,2022-12-23T06:10:40.220000Z,2224022,0.221
S,2022-12-23T06:11:06.540000Z,2226654,0.235
S,2022-12-23T06:12:07.980000Z,2232798,0.175
S,2022-12-23T06:13:11.070000Z,2239107,0.167
S,2022-12-23T06:14:10.220000Z,2245022,0.311
S,2022-12-23T06:14:12.320000Z,2245232,0.873
S,2022-12-23T06:14:20.390000Z,2246039,0.222
S,2022-12-23T06:15:03.990000Z,2250399,0.346
S,2022-12-23T06:15:54.650000Z,2255465,0.133
S,2022-12-23T06:16:26.460000Z,2258646,0.347
S,2022-12-23T06:16:32.360000Z,2259236,0.155
S,2022-12-23T06:16:45.270000Z,2260527,0.213
S,2022-12-23T06:16:58.430000Z,2261843,0.155
S,2022-12-23T06:17:29.320000Z,2264932,0.340
S,2022-12-23T06:17:33.520000Z,2265352,0.399
S,2022-12-23T06:17:55.640000Z,2267564,0.145
S,2022-12-23T06:18:08.100000Z,2268810,0.155
S,2022-12-23T06:19:01.420000Z,2274142,0.121
S,2022-12-23T06:19:44.650000Z,2278465,0.294
S,2022-12-23T06:19:55.200000Z,2279520,0.198
S,2022-12-23T06:20:17.310000Z,2281731,0.429
S,2022-12-23T06:20:37.600000Z,2283760,0.160
S,2022-12-23T06:21:10.910000Z,2287091,0.134
S,2022-12-23T06:21:29.810000Z,2288981,0.119
S,2022-12-23T06:21:41.800000Z,2290180,0.148
S,2022-12-23T06:22:41.150000Z,2296115,0.300
S,2022-12-23T06:22:42.550000Z,2296255,0.349
S,2022-12-23T06:22:59.980000Z,2297998,0.496
S,2022-12-23T06:24:37.020000Z,2307702,0.171
S,2022-12-23T06:25:17.420000Z,2311742,0.141
S,2022-12-23T06:25:47.320000Z,2314732,0.167
S,2022-12-23T06:25:53.230000Z,2315323,0.189
S,2022-12-23T06:26:27.420000Z,2318742,0.196
S,2022-12-23T06:26:31.460000Z,2319146,0.465
S,2022-12-23T06:27:04.730000Z,2322473,0.341
S,2022-12-23T06:28:13.690000Z,2329369,0.108
S,2022-12-23T06:28:44.760000Z,2332476,0.127
S,2022-12-23T06:28:54.240000Z,2333424,0.130
S,2022-12-23T06:29:00.130000Z,2334013,0.258
S,2022-12-23T06:29:03.480000Z,2334348,0.258
S,2022-12-23T06:29:35.560000Z,2337556,0.101
S,2022-12-23T06:30:05.240000Z,2340524,0.617
S,2022-12-23T06:30:58.670000Z,2345867,0.264
S,2022-12-23T06:31:32.620000Z,2349262,0.181
S,2022-12-23T06:31:49.760000Z,2350976,0.102
S,2022-12-23T06:31:59.050000Z,2351905,0.387
S,2022-12-23T06:32:02.160000Z,2352216,0.102
S,2022-12-23T06:32:19.170000Z,2353917,0.123
S,2022-12-23T06:32:25.980000Z,2354598,0.307
S,2022-12-23T06:33:11.070000Z,2359107,0.442
S,2022-12-23T06:34:53.420000Z,2369342,0.180
S,2022-12-23T06:35:30.630000Z,2373063,0.102
S,2022-12-23T06:35:38.710000Z,2373871,0.243
S,2022-12-23T06:35:59.780000Z,2375978,0.189
S,2022-12-23T06:36:16.340000Z,2377634,0.123
S,2022-12-23T06:36:48.390000Z,2380839,0.733
S,2022-12-23T06:37:21.950000Z,2384195,0.641
S,2022-12-23T06:37:26.590000Z,2384659,0.129
S,2022-12-23T06:37:28.590000Z,2384859,0.606
S,2022-12-23T06:38:07.560000Z,2388756,0.160
S,2022-12-23T06:38:17.520000Z,2389752,0.187
S,2022-12-23T06:38:50.920000Z,2393092,0.118
S,2022-12-23T06:39:10.330000Z,2395033,0.131
S,2022-12-23T06:39:19.360000Z,2395936,0.279
S,2022-12-23T06:40:12.970000Z,2401297,0.101
S,2022-12-23T06:40:34.350000Z,2403435,0.160
S,2022-12-23T06:41:23.600000Z,2408360,0.112
S,2022-12-23T06:41:37.630000Z,2409763,0.123
S,2022-12-23T06:42:04.410000Z,2412441,0.107
S,2022-12-23T06:42:07.130000Z,2412713,0.365
S,2022-12-23T06:42:13.780000Z,2413378,0.143
S,2022-12-23T06:42:15.430000Z,2413543,0.150
S,2022-12-23T06:42:16.480000Z,2413648,0.128
S,2022-12-23T06:43:26.870000Z,2420687,0.119
S,2022-12-23T06:44:10.190000Z,2425019,0.868
S,2022-12-23T06:44:18.680000Z,2425868,0.169
S,2022-12-23T06:44:56.120000Z,2429612,0.148
S,2022-12-23T06:45:46.870000Z,2434687,0.107
S,2022-12-23T06:46:07.980000Z,2436798,0.126
S,2022-12-23T06:46:28.100000Z,2438810,0.232
S,2022-12-23T06:46:38.760000Z,2439876,0.131
S,2022-12-23T06:47:02.140000Z,2442214,0.208
