phase,time,index,confidence
P,2022-12-21T21:34:26.990000Z,7766699,0.919
P,2022-12-21T21:36:50.090000Z,7781009,0.125
P,2022-12-21T21:38:38.450000Z,7791845,0.103
P,2022-12-21T21:39:00.430000Z,7794043,0.103
P,2022-12-21T21:39:22.540000Z,7796254,0.118
P,2022-12-21T21:39:40.970000Z,7798097,0.124
P,2022-12-21T21:40:17.030000Z,7801703,0.112
P,2022-12-21T21:43:18.450000Z,7819845,0.122
P,2022-12-21T21:44:46.410000Z,7828641,0.101
P,2022-12-21T21:45:44.200000Z,7834420,0.227
P,2022-12-21T21:46:04.900000Z,7836490,0.166
P,2022-12-21T21:46:52.650000Z,7841265,0.219
P,2022-12-21T21:48:28.570000Z,7850857,0.109
P,2022-12-21T21:49:23.950000Z,7856395,0.151
P,2022-12-21T21:49:24.950000Z,7856495,0.115
P,2022-12-21T21:54:01.230000Z,7884123,0.164
P,2022-12-21T21:54:21.230000Z,7886123,0.211
P,2022-12-21T21:54:38.280000Z,7887828,0.156
P,2022-12-21T21:54:44.840000Z,7888484,0.217
P,2022-12-21T21:54:58.070000Z,7889807,0.109
P,2022-12-21T21:55:15.810000Z,7891581,0.122
P,2022-12-21T21:59:41.270000Z,7918127,0.102
P,2022-12-21T22:00:32.320000Z,7923232,0.168
P,2022-12-21T22:02:11.170000Z,7933117,0.107
P,2022-12-21T22:02:23.800000Z,7934380,0.191
P,2022-12-21T22:06:48.140000Z,7960814,0.106
P,2022-12-21T22:07:14.130000Z,7963413,0.144
P,2022-12-21T22:07:25.610000Z,7964561,0.101
P,2022-12-21T22:08:08.930000Z,7968893,0.460
P,2022-12-21T22:11:52.300000Z,7991230,0.152
P,2022-12-21T22:14:35.660000Z,8007566,0.137
P,2022-12-21T22:14:43.790000Z,8008379,0.114
P,2022-12-21T22:14:46.880000Z,8008688,0.297
P,2022-12-21T22:15:20.060000Z,8012006,0.348
P,2022-12-21T22:24:29.070000Z,8066907,0.863
P,2022-12-21T22:27:03.750000Z,8082375,0.107
P,2022-12-21T22:27:11.350000Z,8083135,0.233
P,2022-12-21T22:27:14.830000Z,8083483,0.102
P,2022-12-21T22:28:08.220000Z,8088822,0.217
P,2022-12-21T22:31:54.160000Z,8111416,0.121
P,2022-12-21T22:35:36.340000Z,8133634,0.146
P,2022-12-21T22:42:52.530000Z,8177253,0.269
P,2022-12-21T22:44:21.920000Z,8186192,0.178
P,2022-12-21T22:46:27.000000Z,8198700,0.868
P,2022-12-21T22:47:25.800000Z,8204580,0.121
P,2022-12-21T22:48:34.010000Z,8211401,0.110
P,2022-12-21T22:49:57.560000Z,8219756,0.229
P,2022-12-21T22:52:41.940000Z,8236194,0.940
P,2022-12-21T22:52:49.460000Z,8236946,0.101
P,2022-12-21T22:52:57.280000Z,8237728,0.231
P,2022-12-21T22:55:26.270000Z,8252627,0.573
P,2022-12-21T22:58:04.430000Z,8268443,0.152
P,2022-12-21T22:58:07.300000Z,8268730,0.223
P,2022-12-21T22:58:13.880000Z,8269388,0.198
P,2022-12-21T22:58:23.470000Z,8270347,0.103
P,2022-12-21T23:01:03.330000Z,8286333,0.325
P,2022-12-21T23:01:20.020000Z,8288002,0.438
P,2022-12-21T23:01:33.790000Z,8289379,0.165
P,2022-12-21T23:02:10.530000Z,8293053,0.128
P,2022-12-21T23:02:59.990000Z,8297999,0.180
P,2022-12-21T23:03:29.900000Z,8300990,0.541
P,2022-12-21T23:03:37.740000Z,8301774,0.228
P,2022-12-21T23:03:47.140000Z,8302714,0.211
P,2022-12-21T23:04:24.690000Z,8306469,0.151
P,2022-12-21T23:04:35.470000Z,8307547,0.734
P,2022-12-21T23:06:03.710000Z,8316371,0.131
P,2022-12-21T23:08:51.290000Z,8333129,0.213
P,2022-12-21T23:10:17.400000Z,8341740,0.108
P,2022-12-21T23:11:43.960000Z,8350396,0.118
P,2022-12-21T23:14:49.560000Z,8368956,0.124
P,2022-12-21T23:17:23.330000Z,8384333,0.545
P,2022-12-21T23:19:39.200000Z,8397920,0.239
P,2022-12-21T23:22:22.840000Z,8414284,0.109
P,2022-12-21T23:23:09.610000Z,8418961,0.113
P,2022-12-21T23:23:19.190000Z,8419919,0.225
P,2022-12-21T23:23:24.150000Z,8420415,0.247
P,2022-12-21T23:26:30.050000Z,8439005,0.195
P,2022-12-21T23:26:37.920000Z,8439792,0.316
P,2022-12-21T23:26:54.100000Z,8441410,0.104
P,2022-12-21T23:27:17.670000Z,8443767,0.129
P,2022-12-21T23:28:23.360000Z,8450336,0.154
P,2022-12-21T23:28:42.250000Z,8452225,0.124
P,2022-12-21T23:29:07.050000Z,8454705,0.155
P,2022-12-21T23:29:11.130000Z,8455113,0.116
P,2022-12-21T23:29:47.390000Z,8458739,0.230
P,2022-12-21T23:30:19.530000Z,8461953,0.150
P,2022-12-21T23:33:44.920000Z,8482492,0.208
P,2022-12-21T23:35:46.550000Z,8494655,0.199
P,2022-12-21T23:39:42.880000Z,8518288,0.327
P,2022-12-21T23:40:23.030000Z,8522303,0.521
P,2022-12-21T23:40:58.740000Z,8525874,0.522
P,2022-12-21T23:41:45.580000Z,8530558,0.770
P,2022-12-21T23:42:45.080000Z,8536508,0.141
P,2022-12-21T23:45:02.500000Z,8550250,0.194
P,2022-12-21T23:47:19.010000Z,8563901,0.141
P,2022-12-21T23:48:11.020000Z,8569102,0.106
P,2022-12-21T23:53:33.240000Z,8601324,0.155
P,2022-12-21T23:55:13.990000Z,8611399,0.147
P,2022-12-21T23:57:20.390000Z,8624039,0.224
P,2022-12-21T23:57:26.740000Z,8624674,0.233
P,2022-12-21T23:57:42.020000Z,8626202,0.403
P,2022-12-21T23:59:19.100000Z,8635910,0.209
S,2022-12-21T00:01:18.750000Z,7875,0.116
S,2022-12-21T00:02:57.470000Z,17747,0.183
S,2022-12-21T00:06:06.020000Z,36602,0.275
S,2022-12-21T00:06:17.060000Z,37706,0.124
S,2022-12-21T00:08:34.420000Z,51442,0.200
S,2022-12-21T00:08:44.020000Z,52402,0.142
S,2022-12-21T00:10:28.380000Z,62838,0.107
S,2022-12-21T00:13:46.800000Z,82680,0.540
S,2022-12-21T00:14:00.820000Z,84082,0.262
S,2022-12-21T00:15:49.470000Z,94947,0.477
S,2022-12-21T00:15:55.900000Z,95590,0.312
S,2022-12-21T00:16:00.190000Z,96019,0.212
S,2022-12-21T00:16:03.940000Z,96394,0.797
S,2022-12-21T00:18:10.990000Z,109099,0.541
S,2022-12-21T00:19:48.560000Z,118856,0.155
S,2022-12-21T00:20:55.780000Z,125578,0.161
S,2022-12-21T00:21:00.010000Z,126001,0.227
S,2022-12-21T00:21:11.330000Z,127133,0.192
S,2022-12-21T00:21:18.660000Z,127866,0.290
S,2022-12-21T00:21:37.380000Z,129738,0.731
S,2022-12-21T00:23:22.800000Z,140280,0.230
S,2022-12-21T00:23:43.260000Z,142326,0.580
S,2022-12-21T00:23:46.810000Z,142681,0.386
S,2022-12-21T00:28:58.730000Z,173873,0.105
S,2022-12-21T00:29:21.550000Z,176155,0.157
S,2022-12-21T00:29:33.570000Z,177357,0.129
S,2022-12-21T00:31:05.880000Z,186588,0.107
S,2022-12-21T00:34:14.860000Z,205486,0.236
S,2022-12-21T00:34:29.700000Z,206970,0.172
S,2022-12-21T00:41:06.370000Z,246637,0.390
S,2022-12-21T00:41:16.190000Z,247619,0.197
S,2022-12-21T00:42:34.150000Z,255415,0.194
S,2022-12-21T00:43:20.600000Z,260060,0.346
S,2022-12-21T00:46:05.990000Z,276599,0.113
S,2022-12-21T00:47:32.650000Z,285265,0.388
S,2022-12-21T00:47:58.460000Z,287846,0.824
S,2022-12-21T00:48:01.980000Z,288198,0.148
S,2022-12-21T00:53:35.850000Z,321585,0.126
S,2022-12-21T00:54:25.780000Z,326578,0.570
S,2022-12-21T00:54:27.620000Z,326762,0.787
S,2022-12-21T00:54:41.470000Z,328147,0.277
S,2022-12-21T00:55:47.040000Z,334704,0.140
S,2022-12-21T00:56:31.120000Z,339112,0.112
S,2022-12-21T00:57:40.770000Z,346077,0.377
S,2022-12-21T00:57:55.570000Z,347557,0.129
S,2022-12-21T00:59:22.940000Z,356294,0.210
S,2022-12-21T01:03:36.730000Z,381673,0.129
S,2022-12-21T01:04:42.480000Z,388248,0.165
S,2022-12-21T01:06:26.080000Z,398608,0.116
S,2022-12-21T01:07:53.150000Z,407315,0.242
S,2022-12-21T01:08:06.320000Z,408632,0.105
S,2022-12-21T01:08:08.710000Z,408871,0.401
S,2022-12-21T01:08:34.110000Z,411411,0.111
S,2022-12-21T01:09:05.360000Z,414536,0.209
S,2022-12-21T01:11:30.280000Z,429028,0.131
S,2022-12-21T01:11:46.650000Z,430665,0.398
S,2022-12-21T01:12:53.860000Z,437386,0.136
S,2022-12-21T01:14:44.400000Z,448440,0.475
S,2022-12-21T01:14:51.490000Z,449149,0.117
S,2022-12-21T01:14:56.070000Z,449607,0.152
S,2022-12-21T01:16:54.030000Z,461403,0.183
S,2022-12-21T01:19:32.880000Z,477288,0.860
S,2022-12-21T01:20:06.840000Z,480684,0.331
S,2022-12-21T01:24:11.590000Z,505159,0.102
S,2022-12-21T01:25:59.540000Z,515954,0.110
S,2022-12-21T01:26:00.840000Z,516084,0.136
S,2022-12-21T01:31:00.420000Z,546042,0.807
S,2022-12-21T01:38:24.370000Z,590437,0.386
S,2022-12-21T01:38:35.000000Z,591500,0.559
S,2022-12-21T01:40:40.150000Z,604015,0.280
S,2022-12-21T01:44:45.300000Z,628530,0.111
S,2022-12-21T01:50:26.770000Z,662677,0.120
S,2022-12-21T01:50:29.650000Z,662965,0.186
S,2022-12-21T01:54:46.620000Z,688662,0.487
S,2022-12-21T01:54:51.270000Z,689127,0.467
S,2022-12-21T01:54:55.710000Z,689571,0.185
S,2022-12-21T01:55:01.250000Z,690125,0.152
S,2022-12-21T01:56:55.110000Z,701511,0.217
S,2022-12-21T02:01:17.840000Z,727784,0.110
S,2022-12-21T02:01:51.240000Z,731124,0.117
S,2022-12-21T02:02:04.360000Z,732436,0.551
S,2022-12-21T02:02:20.190000Z,734019,0.506
S,2022-12-21T02:09:19.230000Z,775923,0.127
S,2022-12-21T02:14:24.720000Z,806472,0.149
S,2022-12-21T02:14:27.180000Z,806718,0.261
S,2022-12-21T02:17:34.200000Z,825420,0.120
S,2022-12-21T02:28:17.360000Z,889736,0.174
S,2022-12-21T02:31:10.710000Z,907071,0.153
S,2022-12-21T02:32:10.110000Z,913011,0.202
S,2022-12-21T02:32:12.580000Z,913258,0.134
S,2022-12-21T02:33:40.720000Z,922072,0.189
S,2022-12-21T02:35:01.810000Z,930181,0.255
S,2022-12-21T02:36:21.420000Z,938142,0.261
S,2022-12-21T02:41:06.640000Z,966664,0.140
S,2022-12-21T02:43:05.340000Z,978534,0.125
S,2022-12-21T02:44:43.140000Z,988314,0.125
S,2022-12-21T02:45:28.450000Z,992845,0.711
S,2022-12-21T02:45:34.700000Z,993470,0.164
S,2022-12-21T02:45:37.380000Z,993738,0.121
S,2022-12-21T02:45:42.270000Z,994227,0.327
S,2022-12-21T02:45:44.130000Z,994413,0.334
S,2022-12-21T02:45:52.840000Z,995284,0.140
S,2022-12-21T02:46:15.140000Z,997514,0.184
S,2022-12-21T02:46:18.250000Z,997825,0.519
S,2022-12-21T02:46:23.810000Z,998381,0.134
S,2022-12-21T02:47:25.690000Z,1004569,0.134
S,2022-12-21T02:48:21.550000Z,1010155,0.136
S,2022-12-21T02:48:24.590000Z,1010459,0.425
S,2022-12-21T02:48:35.610000Z,1011561,0.240
S,2022-12-21T02:52:42.910000Z,1036291,0.140
S,2022-12-21T02:54:00.930000Z,1044093,0.421
S,2022-12-21T02:56:18.190000Z,1057819,0.149
S,2022-12-21T02:56:34.920000Z,1059492,0.151
S,2022-12-21T02:57:41.080000Z,1066108,0.170
S,2022-12-21T03:04:26.460000Z,1106646,0.108
S,2022-12-21T03:05:32.830000Z,1113283,0.101
S,2022-12-21T03:07:20.700000Z,1124070,0.212
S,2022-12-21T03:08:04.880000Z,1128488,0.364
S,2022-12-21T03:12:18.500000Z,1153850,0.318
S,2022-12-21T03:14:57.020000Z,1169702,0.201
S,2022-12-21T03:15:07.840000Z,1170784,0.238
S,2022-12-21T03:21:32.010000Z,1209201,0.125
S,2022-12-21T03:21:59.410000Z,1211941,0.254
S,2022-12-21T03:23:13.870000Z,1219387,0.661
S,2022-12-21T03:25:47.640000Z,1234764,0.264
S,2022-12-21T03:27:54.640000Z,1247464,0.182
S,2022-12-21T03:27:58.050000Z,1247805,0.352
S,2022-12-21T03:28:10.050000Z,1249005,0.298
S,2022-12-21T03:29:52.060000Z,1259206,0.150
S,2022-12-21T03:32:59.050000Z,1277905,0.224
S,2022-12-21T03:33:32.000000Z,1281200,0.281
S,2022-12-21T03:38:29.260000Z,1310926,0.238
S,2022-12-21T03:43:14.800000Z,1339480,0.109
S,2022-12-21T03:43:26.490000Z,1340649,0.168
S,2022-12-21T03:47:14.960000Z,1363496,0.234
S,2022-12-21T03:48:20.050000Z,1370005,0.906
S,2022-12-21T03:48:40.710000Z,1372071,0.499
S,2022-12-21T03:50:27.490000Z,1382749,0.132
S,2022-12-21T03:51:04.610000Z,1386461,0.185
S,2022-12-21T03:51:18.600000Z,1387860,0.169
S,2022-12-21T03:53:47.790000Z,1402779,0.174
S,2022-12-21T03:55:50.720000Z,1415072,0.110
S,2022-12-21T03:59:42.130000Z,1438213,0.242
S,2022-12-21T04:03:08.640000Z,1458864,0.256
S,2022-12-21T04:07:46.210000Z,1486621,0.624
S,2022-12-21T04:07:47.900000Z,1486790,0.173
S,2022-12-21T04:10:02.240000Z,1500224,0.189
S,2022-12-21T04:10:12.880000Z,1501288,0.263
S,2022-12-21T04:10:26.600000Z,1502660,0.368
S,2022-12-21T04:10:34.020000Z,1503402,0.197
S,2022-12-21T04:10:40.590000Z,1504059,0.366
S,2022-12-21T04:10:45.220000Z,1504522,0.526
S,2022-12-21T04:10:57.000000Z,1505700,0.223
S,2022-12-21T04:11:09.680000Z,1506968,0.383
S,2022-12-21T04:14:03.240000Z,1524324,0.875
S,2022-12-21T04:14:06.900000Z,1524690,0.421
S,2022-12-21T04:14:18.660000Z,1525866,0.140
S,2022-12-21T04:15:19.340000Z,1531934,0.508
S,2022-12-21T04:15:39.100000Z,1533910,0.136
S,2022-12-21T04:15:46.530000Z,1534653,0.212
S,2022-12-21T04:15:53.890000Z,1535389,0.243
S,2022-12-21T04:19:04.050000Z,1554405,0.498
S,2022-12-21T04:19:10.200000Z,1555020,0.132
S,2022-12-21T04:23:05.260000Z,1578526,0.118
S,2022-12-21T04:24:30.620000Z,1587062,0.288
S,2022-12-21T04:24:33.290000Z,1587329,0.439
S,2022-12-21T04:24:42.180000Z,1588218,0.440
S,2022-12-21T04:28:21.850000Z,1610185,0.589
S,2022-12-21T04:30:08.720000Z,1620872,0.209
S,2022-12-21T04:31:27.850000Z,1628785,0.579
S,2022-12-21T04:31:41.130000Z,1630113,0.133
S,2022-12-21T04:32:05.440000Z,1632544,0.118
S,2022-12-21T04:34:29.650000Z,1646965,0.103
S,2022-12-21T04:39:27.040000Z,1676704,0.201
S,2022-12-21T04:39:39.430000Z,1677943,0.117
S,2022-12-21T04:40:06.100000Z,1680610,0.197
S,2022-12-21T04:43:31.420000Z,1701142,0.668
S,2022-12-21T04:43:39.340000Z,1701934,0.457
S,2022-12-21T04:44:26.010000Z,1706601,0.141
S,2022-12-21T04:45:05.690000Z,1710569,0.233
S,2022-12-21T04:45:08.040000Z,1710804,0.387
S,2022-12-21T04:45:30.840000Z,1713084,0.264
S,2022-12-21T04:45:41.410000Z,1714141,0.321
S,2022-12-21T04:48:46.900000Z,1732690,0.790
S,2022-12-21T04:49:50.170000Z,1739017,0.311
S,2022-12-21T04:50:27.010000Z,1742701,0.457
S,2022-12-21T04:50:30.100000Z,1743010,0.108
S,2022-12-21T04:50:42.490000Z,1744249,0.862
S,2022-12-21T04:52:29.580000Z,1754958,0.654
S,2022-12-21T04:52:45.070000Z,1756507,0.798
S,2022-12-21T04:55:43.240000Z,1774324,0.178
S,2022-12-21T04:55:59.490000Z,1775949,0.143
S,2022-12-21T04:56:06.380000Z,1776638,0.108
S,2022-12-21T04:58:20.470000Z,1790047,0.218
S,2022-12-21T04:58:45.670000Z,1792567,0.447
S,2022-12-21T04:59:54.170000Z,1799417,0.141
S,2022-12-21T05:01:19.840000Z,1807984,0.262
S,2022-12-21T05:02:00.970000Z,1812097,0.135
S,2022-12-21T05:02:04.000000Z,1812400,0.113
S,2022-12-21T05:03:01.030000Z,1818103,0.262
S,2022-12-21T05:03:10.780000Z,1819078,0.281
S,2022-12-21T05:03:24.360000Z,1820436,0.182
S,2022-12-21T05:05:19.750000Z,1831975,0.215
S,2022-12-21T05:05:44.960000Z,1834496,0.811
S,2022-12-21T05:05:46.760000Z,1834676,0.144
S,2022-12-21T05:16:17.360000Z,1897736,0.152
S,2022-12-21T05:18:06.940000Z,1908694,0.314
S,2022-12-21T05:18:59.540000Z,1913954,0.437
S,2022-12-21T05:19:06.920000Z,1914692,0.178
S,2022-12-21T05:22:33.720000Z,1935372,0.588
S,2022-12-21T05:22:35.790000Z,1935579,0.138
S,2022-12-21T05:22:47.710000Z,1936771,0.346
S,2022-12-21T05:25:33.960000Z,1953396,0.106
S,2022-12-21T05:27:02.270000Z,1962227,0.602
S,2022-12-21T05:27:05.320000Z,1962532,0.119
S,2022-12-21T05:27:17.690000Z,1963769,0.799
S,2022-12-21T05:28:32.170000Z,1971217,0.541
S,2022-12-21T05:30:28.730000Z,1982873,0.102
S,2022-12-21T05:32:11.540000Z,1993154,0.555
S,2022-12-21T05:35:20.120000Z,2012012,0.531
S,2022-12-21T05:38:14.800000Z,2029480,0.173
S,2022-12-21T05:42:00.610000Z,2052061,0.267
S,2022-12-21T05:48:15.780000Z,2089578,0.723
S,2022-12-21T05:48:19.640000Z,2089964,0.373
S,2022-12-21T05:48:31.460000Z,2091146,0.157
S,2022-12-21T05:48:39.430000Z,2091943,0.120
S,2022-12-21T05:49:57.610000Z,2099761,0.594
S,2022-12-21T05:50:02.430000Z,2100243,0.125
S,2022-12-21T05:52:36.620000Z,2115662,0.250
S,2022-12-21T05:57:17.170000Z,2143717,0.122
S,2022-12-21T05:59:56.400000Z,2159640,0.218
S,2022-12-21T05:59:59.650000Z,2159965,0.551
S,2022-12-21T06:00:03.250000Z,2160325,0.375
S,2022-12-21T06:00:10.730000Z,2161073,0.158
S,2022-12-21T06:02:27.890000Z,2174789,0.164
S,2022-12-21T06:07:21.720000Z,2204172,0.425
S,2022-12-21T06:07:33.000000Z,2205300,0.223
S,2022-12-21T06:13:55.570000Z,2243557,0.131
S,2022-12-21T06:18:32.940000Z,2271294,0.351
S,2022-12-21T06:18:35.730000Z,2271573,0.139
S,2022-12-21T06:18:38.150000Z,2271815,0.455
S,2022-12-21T06:19:35.900000Z,2277590,0.123
S,2022-12-21T06:21:47.080000Z,2290708,0.403
S,2022-12-21T06:29:39.490000Z,2337949,0.250
S,2022-12-21T06:29:53.010000Z,2339301,0.174
S,2022-12-21T06:30:31.380000Z,2343138,0.291
S,2022-12-21T06:30:38.720000Z,2343872,0.151
S,2022-12-21T06:30:52.780000Z,2345278,0.556
S,2022-12-21T06:31:08.250000Z,2346825,0.145
S,2022-12-21T06:36:56.870000Z,2381687,0.187
S,2022-12-21T06:39:01.950000Z,2394195,0.197
S,2022-12-21T06:39:08.240000Z,2394824,0.135
S,2022-12-21T06:41:12.640000Z,2407264,0.213
S,2022-12-21T06:47:17.100000Z,2443710,0.485
S,2022-12-21T06:47:20.230000Z,2444023,0.582
S,2022-12-21T06:48:29.230000Z,2450923,0.449
S,2022-12-21T06:48:32.860000Z,2451286,0.177
S,2022-12-21T06:51:08.720000Z,2466872,0.343
S,2022-12-21T06:51:12.500000Z,2467250,0.477
S,2022-12-21T06:51:41.850000Z,2470185,0.218
S,2022-12-21T06:53:20.580000Z,2480058,0.101
S,2022-12-21T06:53:33.150000Z,2481315,0.369
S,2022-12-21T06:53:41.130000Z,2482113,0.223
S,2022-12-21T06:53:45.160000Z,2482516,0.124
S,2022-12-21T06:54:33.410000Z,2487341,0.108
S,2022-12-21T06:54:41.290000Z,2488129,0.415
S,2022-12-21T06:54:43.900000Z,2488390,0.169
S,2022-12-21T06:55:14.070000Z,2491407,0.163
S,2022-12-21T06:56:59.300000Z,2501930,0.100
S,2022-12-21T06:57:03.010000Z,2502301,0.356
S,2022-12-21T06:57:14.690000Z,2503469,0.233
S,2022-12-21T06:57:38.890000Z,2505889,0.142
S,2022-12-21T06:58:16.700000Z,2509670,0.158
S,2022-12-21T06:58:42.960000Z,2512296,0.230
S,2022-12-21T06:58:47.060000Z,2512706,0.464
S,2022-12-21T06:59:00.550000Z,2514055,0.135
S,2022-12-21T07:00:14.420000Z,2521442,0.124
S,2022-12-21T07:01:27.320000Z,2528732,0.207
S,2022-12-21T07:02:37.280000Z,2535728,0.361
S,2022-12-21T07:03:12.570000Z,2539257,0.209
S,2022-12-21T07:03:26.910000Z,2540691,0.619
S,2022-12-21T07:03:32.880000Z,2541288,0.284
S,2022-12-21T07:03:49.290000Z,2542929,0.190
S,2022-12-21T07:03:55.760000Z,2543576,0.136
S,2022-12-21T07:04:29.730000Z,2546973,0.844
S,2022-12-21T07:04:44.300000Z,2548430,0.590
S,2022-12-21T07:05:20.330000Z,2552033,0.131
S,2022-12-21T07:05:22.240000Z,2552224,0.180
S,2022-12-21T07:05:27.230000Z,2552723,0.184
S,2022-12-21T07:05:29.790000Z,2552979,0.210
S,2022-12-21T07:06:26.060000Z,2558606,0.291
S,2022-12-21T07:06:42.760000Z,2560276,0.116
S,2022-12-21T07:07:17.880000Z,2563788,0.180
S,2022-12-21T07:07:40.800000Z,2566080,0.158
S,2022-12-21T07:08:05.810000Z,2568581,0.373
S,2022-12-21T07:08:07.360000Z,2568736,0.174
S,2022-12-21T07:08:18.490000Z,2569849,0.123
S,2022-12-21T07:09:02.420000Z,2574242,0.165
S,2022-12-21T07:09:09.960000Z,2574996,0.247
S,2022-12-21T07:11:27.990000Z,2588799,0.154
S,2022-12-21T07:11:52.080000Z,2591208,0.172
S,2022-12-21T07:12:10.510000Z,2593051,0.164
S,2022-12-21T07:12:50.180000Z,2597018,0.225
S,2022-12-21T07:12:59.230000Z,2597923,0.114
S,2022-12-21T07:13:19.920000Z,2599992,0.394
S,2022-12-21T07:14:17.110000Z,2605711,0.111
S,2022-12-21T07:14:35.090000Z,2607509,0.131
S,2022-12-21T07:14:55.990000Z,2609599,0.106
S,2022-12-21T07:14:59.840000Z,2609984,0.120
S,2022-12-21T07:15:02.730000Z,2610273,0.102
S,2022-12-21T07:15:39.250000Z,2613925,0.227
S,2022-12-21T07:15:56.520000Z,2615652,0.576
S,2022-12-21T07:16:00.040000Z,2616004,0.465
S,2022-12-21T07:16:06.720000Z,2616672,0.132
S,2022-12-21T07:16:08.440000Z,2616844,0.358
S,2022-12-21T07:16:59.860000Z,2621986,0.150
S,2022-12-21T07:17:37.280000Z,2625728,0.124
S,2022-12-21T07:17:40.700000Z,2626070,0.399
S,2022-12-21T07:17:43.540000Z,2626354,0.488
S,2022-12-21T07:18:56.850000Z,2633685,0.107
S,2022-12-21T07:19:24.840000Z,2636484,0.208
S,2022-12-21T07:19:44.330000Z,2638433,0.271
S,2022-12-21T07:20:15.410000Z,2641541,0.113
S,2022-12-21T07:20:26.030000Z,2642603,0.117
S,2022-12-21T07:20:28.010000Z,2642801,0.447
S,2022-12-21T07:20:30.690000Z,2643069,0.307
S,2022-12-21T07:20:58.310000Z,2645831,0.476
S,2022-12-21T07:21:03.230000Z,2646323,0.169
S,2022-12-21T07:21:13.870000Z,2647387,0.191
S,2022-12-21T07:21:15.710000Z,2647571,0.206
S,2022-12-21T07:22:06.680000Z,2652668,0.174
S,2022-12-21T07:22:21.330000Z,2654133,0.142
S,2022-12-21T07:22:54.860000Z,2657486,0.155
S,2022-12-21T07:23:38.860000Z,2661886,0.318
S,2022-12-21T07:24:45.910000Z,2668591,0.222
S,2022-12-21T07:25:16.730000Z,2671673,0.361
S,2022-12-21T07:25:21.920000Z,2672192,0.175
S,2022-12-21T07:25:42.820000Z,2674282,0.123
S,2022-12-21T07:26:33.300000Z,2679330,0.289
S,2022-12-21T07:26:52.940000Z,2681294,0.176
S,2022-12-21T07:26:59.360000Z,2681936,0.101
S,2022-12-21T07:27:03.470000Z,2682347,0.635
S,2022-12-21T07:28:05.630000Z,2688563,0.277
S,2022-12-21T07:28:42.200000Z,2692220,0.103
S,2022-12-21T07:28:51.110000Z,2693111,0.162
S,2022-12-21T07:29:11.000000Z,2695100,0.272
S,2022-12-21T07:29:28.760000Z,2696876,0.435
S,2022-12-21T07:29:37.310000Z,2697731,0.172
S,2022-12-21T07:29:47.060000Z,2698706,0.294
S,2022-12-21T07:30:37.010000Z,2703701,0.303
S,2022-12-21T07:31:12.000000Z,2707200,0.575
S,2022-12-21T07:31:40.600000Z,2710060,0.248
S,2022-12-21T07:31:46.210000Z,2710621,0.359
S,2022-12-21T07:31:54.650000Z,2711465,0.408
S,2022-12-21T07:32:08.590000Z,2712859,0.312
S,2022-12-21T07:32:46.080000Z,2716608,0.173
S,2022-12-21T07:33:04.070000Z,2718407,0.112
S,2022-12-21T07:33:05.940000Z,2718594,0.194
S,2022-12-21T07:33:09.050000Z,2718905,0.104
S,2022-12-21T07:33:13.960000Z,2719396,0.184
S,2022-12-21T07:33:29.710000Z,2720971,0.460
S,2022-12-21T07:34:12.930000Z,2725293,0.434
S,2022-12-21T07:34:53.880000Z,2729388,0.181
S,2022-12-21T07:35:56.090000Z,2735609,0.240
S,2022-12-21T07:36:32.640000Z,2739264,0.482
S,2022-12-21T07:37:26.800000Z,2744680,0.360
S,2022-12-21T07:37:40.360000Z,2746036,0.380
S,2022-12-21T07:37:48.720000Z,2746872,0.101
S,2022-12-21T07:37:56.720000Z,2747672,0.196
S,2022-12-21T07:38:03.750000Z,2748375,0.257
S,2022-12-21T07:38:22.700000Z,2750270,0.233
S,2022-12-21T07:38:32.240000Z,2751224,0.354
S,2022-12-21T07:38:59.060000Z,2753906,0.168
S,2022-12-21T07:39:07.020000Z,2754702,0.122
S,2022-12-21T07:39:36.930000Z,2757693,0.143
S,2022-12-21T07:41:15.150000Z,2767515,0.154
S,2022-12-21T07:41:17.840000Z,2767784,0.516
S,2022-12-21T07:41:54.440000Z,2771444,0.147
S,2022-12-21T07:42:38.980000Z,2775898,0.161
S,2022-12-21T07:43:01.780000Z,2778178,0.337
S,2022-12-21T07:43:04.230000Z,2778423,0.205
S,2022-12-21T07:43:33.050000Z,2781305,0.419
S,2022-12-21T07:43:37.450000Z,2781745,0.118
S,2022-12-21T07:43:56.400000Z,2783640,0.100
S,2022-12-21T07:44:36.980000Z,2787698,0.156
S,2022-12-21T07:44:39.280000Z,2787928,0.171
S,2022-12-21T07:44:52.060000Z,2789206,0.157
S,2022-12-21T07:45:02.900000Z,2790290,0.725
S,2022-12-21T07:45:21.140000Z,2792114,0.542
S,2022-12-21T07:45:50.370000Z,2795037,0.262
S,2022-12-21T07:46:20.390000Z,2798039,0.483
S,2022-12-21T07:46:30.750000Z,2799075,0.477
S,2022-12-21T07:46:39.320000Z,2799932,0.184
S,2022-12-21T07:47:30.240000Z,2805024,0.152
S,2022-12-21T07:47:41.720000Z,2806172,0.246
S,2022-12-21T07:47:46.590000Z,2806659,0.301
S,2022-12-21T07:48:35.290000Z,2811529,0.567
S,2022-12-21T07:48:54.400000Z,2813440,0.155
S,2022-12-21T07:49:17.590000Z,2815759,0.116
S,2022-12-21T07:49:18.590000Z,2815859,0.143
S,2022-12-21T07:49:26.570000Z,2816657,0.113
