phase,time,index,confidence
S,2022-12-25T16:08:19.220000Z,5809922,0.178
S,2022-12-25T16:08:28.730000Z,5810873,0.138
S,2022-12-25T16:11:19.420000Z,5827942,0.217
S,2022-12-25T16:11:38.800000Z,5829880,0.143
S,2022-12-25T16:12:50.310000Z,5837031,0.114
S,2022-12-25T16:13:56.250000Z,5843625,0.109
S,2022-12-25T16:14:18.610000Z,5845861,0.108
S,2022-12-25T16:16:29.430000Z,5858943,0.197
S,2022-12-25T16:17:50.090000Z,5867009,0.331
S,2022-12-25T16:18:54.830000Z,5873483,0.297
S,2022-12-25T16:19:27.270000Z,5876727,0.380
S,2022-12-25T16:19:47.670000Z,5878767,0.161
S,2022-12-25T16:19:49.500000Z,5878950,0.194
S,2022-12-25T16:20:14.130000Z,5881413,0.103
S,2022-12-25T16:20:45.290000Z,5884529,0.119
S,2022-12-25T16:21:07.630000Z,5886763,0.117
S,2022-12-25T16:21:16.490000Z,5887649,0.144
S,2022-12-25T16:22:14.490000Z,5893449,0.128
S,2022-12-25T16:22:16.440000Z,5893644,0.124
S,2022-12-25T16:22:34.340000Z,5895434,0.143
S,2022-12-25T16:22:45.970000Z,5896597,0.106
S,2022-12-25T16:22:49.570000Z,5896957,0.123
S,2022-12-25T16:24:16.130000Z,5905613,0.106
S,2022-12-25T16:24:54.430000Z,5909443,0.123
S,2022-12-25T16:25:49.630000Z,5914963,0.136
S,2022-12-25T16:26:48.130000Z,5920813,0.109
S,2022-12-25T16:27:58.130000Z,5927813,0.154
S,2022-12-25T16:30:19.720000Z,5941972,0.118
S,2022-12-25T16:30:50.350000Z,5945035,0.180
S,2022-12-25T16:31:25.880000Z,5948588,0.151
S,2022-12-25T16:31:49.700000Z,5950970,0.105
S,2022-12-25T16:32:19.830000Z,5953983,0.109
S,2022-12-25T16:32:38.160000Z,5955816,0.115
S,2022-12-25T16:32:49.770000Z,5956977,0.106
S,2022-12-25T16:33:26.480000Z,5960648,0.167
S,2022-12-25T16:34:20.420000Z,5966042,0.118
S,2022-12-25T16:35:15.230000Z,5971523,0.105
S,2022-12-25T16:35:19.820000Z,5971982,0.117
S,2022-12-25T16:36:04.570000Z,5976457,0.174
S,2022-12-25T16:36:43.860000Z,5980386,0.145
S,2022-12-25T16:36:56.230000Z,5981623,0.138
S,2022-12-25T16:40:52.660000Z,6005266,0.162
S,2022-12-25T16:43:19.940000Z,6019994,0.107
S,2022-12-25T16:43:47.400000Z,6022740,0.107
S,2022-12-25T16:45:50.650000Z,6035065,0.264
S,2022-12-25T16:46:07.230000Z,6036723,0.248
S,2022-12-25T16:46:34.850000Z,6039485,0.156
S,2022-12-25T16:47:30.790000Z,6045079,0.101
S,2022-12-25T16:50:24.680000Z,6062468,0.154
S,2022-12-25T16:51:20.720000Z,6068072,0.127
S,2022-12-25T16:51:51.220000Z,6071122,0.204
S,2022-12-25T16:53:13.190000Z,6079319,0.205
S,2022-12-25T16:53:29.220000Z,6080922,0.112
S,2022-12-25T16:54:50.210000Z,6089021,0.104
S,2022-12-25T16:54:59.730000Z,6089973,0.250
S,2022-12-25T16:56:50.920000Z,6101092,0.367
S,2022-12-25T16:57:44.640000Z,6106464,0.162
S,2022-12-25T16:58:20.070000Z,6110007,0.117
S,2022-12-25T17:01:20.290000Z,6128029,0.191
S,2022-12-25T17:01:51.190000Z,6131119,0.157
S,2022-12-25T17:03:02.400000Z,6138240,0.354
S,2022-12-25T17:03:59.170000Z,6143917,0.137
S,2022-12-25T17:04:15.450000Z,6145545,0.233
S,2022-12-25T17:04:20.480000Z,6146048,0.185
S,2022-12-25T17:04:42.000000Z,6148200,0.102
S,2022-12-25T17:04:51.870000Z,6149187,0.111
S,2022-12-25T17:05:14.650000Z,6151465,0.134
S,2022-12-25T17:07:16.190000Z,6163619,0.146
S,2022-12-25T17:08:45.730000Z,6172573,0.105
S,2022-12-25T17:11:50.580000Z,6191058,0.333
S,2022-12-25T17:12:19.520000Z,6193952,0.139
S,2022-12-25T17:13:49.830000Z,6202983,0.532
S,2022-12-25T17:14:20.550000Z,6206055,0.131
S,2022-12-25T17:14:50.670000Z,6209067,0.142
S,2022-12-25T17:15:27.650000Z,6212765,0.127
S,2022-12-25T17:18:20.690000Z,6230069,0.235
S,2022-12-25T17:18:32.230000Z,6231223,0.113
S,2022-12-25T17:19:32.290000Z,6237229,0.135
S,2022-12-25T17:19:35.680000Z,6237568,0.123
S,2022-12-25T17:20:13.290000Z,6241329,0.130
S,2022-12-25T17:20:29.020000Z,6242902,0.155
S,2022-12-25T17:21:48.350000Z,6250835,0.125
S,2022-12-25T17:22:26.610000Z,6254661,0.102
S,2022-12-25T17:23:53.840000Z,6263384,0.102
S,2022-12-25T17:24:17.810000Z,6265781,0.125
S,2022-12-25T17:24:49.630000Z,6268963,0.123
S,2022-12-25T17:25:28.510000Z,6272851,0.153
S,2022-12-25T17:26:37.330000Z,6279733,0.154
S,2022-12-25T17:26:56.750000Z,6281675,0.104
S,2022-12-25T17:27:29.510000Z,6284951,0.162
S,2022-12-25T17:28:12.340000Z,6289234,0.149
S,2022-12-25T17:28:28.820000Z,6290882,0.102
S,2022-12-25T17:28:50.890000Z,6293089,0.169
S,2022-12-25T17:29:11.560000Z,6295156,0.132
S,2022-12-25T17:29:20.890000Z,6296089,0.233
S,2022-12-25T17:29:50.980000Z,6299098,0.117
S,2022-12-25T17:30:56.720000Z,6305672,0.110
S,2022-12-25T17:31:10.040000Z,6307004,0.113
S,2022-12-25T17:31:50.980000Z,6311098,0.149
S,2022-12-25T17:32:28.990000Z,6314899,0.109
S,2022-12-25T17:32:39.540000Z,6315954,0.103
S,2022-12-25T17:36:21.110000Z,6338111,0.164
S,2022-12-25T17:36:51.050000Z,6341105,0.109
S,2022-12-25T17:38:09.170000Z,6348917,0.199
S,2022-12-25T17:38:21.080000Z,6350108,0.107
S,2022-12-25T17:38:53.500000Z,6353350,0.101
S,2022-12-25T17:39:22.870000Z,6356287,0.131
S,2022-12-25T17:40:21.740000Z,6362174,0.118
S,2022-12-25T17:40:51.180000Z,6365118,0.127
S,2022-12-25T17:42:58.990000Z,6377899,0.108
S,2022-12-25T17:43:48.600000Z,6382860,0.199
S,2022-12-25T17:44:25.940000Z,6386594,0.195
S,2022-12-25T17:45:19.080000Z,6391908,0.116
S,2022-12-25T17:45:45.230000Z,6394523,0.101
S,2022-12-25T17:47:16.270000Z,6403627,0.110
S,2022-12-25T17:47:20.670000Z,6404067,0.178
S,2022-12-25T17:48:20.690000Z,6410069,0.158
S,2022-12-25T17:49:46.240000Z,6418624,0.142
S,2022-12-25T17:50:21.390000Z,6422139,0.112
S,2022-12-25T17:51:45.670000Z,6430567,0.169
S,2022-12-25T17:51:59.770000Z,6431977,0.145
S,2022-12-25T17:52:07.680000Z,6432768,0.112
S,2022-12-25T17:53:27.360000Z,6440736,0.175
S,2022-12-25T17:55:25.680000Z,6452568,0.228
S,2022-12-25T17:58:12.600000Z,6469260,0.160
S,2022-12-25T17:58:17.730000Z,6469773,0.116
S,2022-12-25T17:58:22.610000Z,6470261,0.104
S,2022-12-25T17:59:03.150000Z,6474315,0.111
S,2022-12-25T17:59:20.930000Z,6476093,0.106
S,2022-12-25T17:59:53.930000Z,6479393,0.119
S,2022-12-25T18:00:00.290000Z,6480029,0.207
S,2022-12-25T18:00:41.180000Z,6484118,0.184
S,2022-12-25T18:02:08.680000Z,6492868,0.113
S,2022-12-25T18:03:04.770000Z,6498477,0.172
S,2022-12-25T18:04:52.830000Z,6509283,0.212
S,2022-12-25T18:05:10.680000Z,6511068,0.113
S,2022-12-25T18:07:23.400000Z,6524340,0.136
S,2022-12-25T18:07:46.160000Z,6526616,0.194
S,2022-12-25T18:07:52.350000Z,6527235,0.110
S,2022-12-25T18:08:22.460000Z,6530246,0.187
S,2022-12-25T18:09:21.700000Z,6536170,0.192
S,2022-12-25T18:09:32.760000Z,6537276,0.106
S,2022-12-25T18:09:51.710000Z,6539171,0.127
S,2022-12-25T18:10:20.930000Z,6542093,0.272
S,2022-12-25T18:10:27.350000Z,6542735,0.131
S,2022-12-25T18:11:57.650000Z,6551765,0.127
S,2022-12-25T18:12:24.340000Z,6554434,0.166
S,2022-12-25T18:13:21.190000Z,6560119,0.138
S,2022-12-25T18:14:35.010000Z,6567501,0.176
S,2022-12-25T18:14:51.810000Z,6569181,0.116
S,2022-12-25T18:15:03.190000Z,6570319,0.304
S,2022-12-25T18:15:13.710000Z,6571371,0.212
S,2022-12-25T18:15:45.110000Z,6574511,0.150
S,2022-12-25T18:17:51.170000Z,6587117,0.874
S,2022-12-25T18:18:28.100000Z,6590810,0.113
S,2022-12-25T18:20:51.930000Z,6605193,0.119
S,2022-12-25T18:21:17.230000Z,6607723,0.157
S,2022-12-25T18:21:56.620000Z,6611662,0.142
S,2022-12-25T18:22:06.870000Z,6612687,0.102
S,2022-12-25T18:25:21.910000Z,6632191,0.263
S,2022-12-25T18:26:33.570000Z,6639357,0.137
S,2022-12-25T18:27:26.200000Z,6644620,0.202
S,2022-12-25T18:28:54.980000Z,6653498,0.128
S,2022-12-25T18:29:51.920000Z,6659192,0.403
S,2022-12-25T18:29:57.810000Z,6659781,0.321
S,2022-12-25T18:30:22.190000Z,6662219,0.127
S,2022-12-25T18:30:23.940000Z,6662394,0.110
S,2022-12-25T18:30:47.460000Z,6664746,0.125
S,2022-12-25T18:30:52.200000Z,6665220,0.117
S,2022-12-25T18:30:54.430000Z,6665443,0.108
S,2022-12-25T18:30:58.460000Z,6665846,0.168
S,2022-12-25T18:32:22.210000Z,6674221,0.149
S,2022-12-25T18:32:23.290000Z,6674329,0.124
S,2022-12-25T18:33:10.390000Z,6679039,0.131
S,2022-12-25T18:33:52.810000Z,6683281,0.257
S,2022-12-25T18:34:22.920000Z,6686292,0.110
S,2022-12-25T18:36:06.930000Z,6696693,0.280
S,2022-12-25T18:36:19.660000Z,6697966,0.123
S,2022-12-25T18:36:52.900000Z,6701290,0.123
S,2022-12-25T18:37:53.050000Z,6707305,0.133
S,2022-12-25T18:39:59.010000Z,6719901,0.105
S,2022-12-25T18:40:40.500000Z,6724050,0.289
S,2022-12-25T18:40:59.990000Z,6725999,0.225
S,2022-12-25T18:41:15.430000Z,6727543,0.106
S,2022-12-25T18:43:04.400000Z,6738440,0.100
S,2022-12-25T18:43:22.450000Z,6740245,0.159
S,2022-12-25T18:43:53.010000Z,6743301,0.158
S,2022-12-25T18:44:17.520000Z,6745752,0.125
S,2022-12-25T18:45:22.490000Z,6752249,0.210
S,2022-12-25T18:47:22.460000Z,6764246,0.112
S,2022-12-25T18:47:33.280000Z,6765328,0.125
S,2022-12-25T18:47:52.420000Z,6767242,0.117
S,2022-12-25T18:47:55.320000Z,6767532,0.934
S,2022-12-25T18:49:23.160000Z,6776316,0.138
S,2022-12-25T18:49:45.120000Z,6778512,0.195
S,2022-12-25T18:49:58.930000Z,6779893,0.184
S,2022-12-25T18:50:13.070000Z,6781307,0.170
S,2022-12-25T18:50:40.680000Z,6784068,0.182
S,2022-12-25T18:50:53.190000Z,6785319,0.192
S,2022-12-25T18:51:04.540000Z,6786454,0.113
S,2022-12-25T18:52:07.530000Z,6792753,0.102
S,2022-12-25T18:52:25.760000Z,6794576,0.161
S,2022-12-25T18:53:22.610000Z,6800261,0.109
S,2022-12-25T18:53:54.850000Z,6803485,0.103
S,2022-12-25T18:54:03.290000Z,6804329,0.104
S,2022-12-25T18:54:14.010000Z,6805401,0.105
S,2022-12-25T18:54:23.700000Z,6806370,0.107
S,2022-12-25T18:55:09.800000Z,6810980,0.347
S,2022-12-25T18:55:40.140000Z,6814014,0.119
S,2022-12-25T18:56:14.370000Z,6817437,0.122
S,2022-12-25T18:56:52.590000Z,6821259,0.109
S,2022-12-25T18:57:52.620000Z,6827262,0.105
S,2022-12-25T18:59:52.780000Z,6839278,0.148
S,2022-12-25T19:00:27.820000Z,6842782,0.165
S,2022-12-25T19:00:52.730000Z,6845273,0.113
S,2022-12-25T19:03:31.890000Z,6861189,0.120
S,2022-12-25T19:03:52.860000Z,6863286,0.122
S,2022-12-25T19:04:34.820000Z,6867482,0.222
S,2022-12-25T19:04:36.620000Z,6867662,0.122
S,2022-12-25T19:05:52.830000Z,6875283,0.157
S,2022-12-25T19:07:49.800000Z,6886980,0.296
S,2022-12-25T19:08:22.880000Z,6890288,0.135
S,2022-12-25T19:09:52.320000Z,6899232,0.237
S,2022-12-25T19:10:04.450000Z,6900445,0.167
S,2022-12-25T19:10:07.700000Z,6900770,0.506
S,2022-12-25T19:10:13.370000Z,6901337,0.310
S,2022-12-25T19:10:37.070000Z,6903707,0.177
S,2022-12-25T19:10:52.810000Z,6905281,0.700
S,2022-12-25T19:11:02.510000Z,6906251,0.327
S,2022-12-25T19:11:09.810000Z,6906981,0.137
S,2022-12-25T19:11:10.980000Z,6907098,0.706
S,2022-12-25T19:11:19.870000Z,6907987,0.643
S,2022-12-25T19:11:27.330000Z,6908733,0.516
S,2022-12-25T19:11:40.920000Z,6910092,0.252
S,2022-12-25T19:11:45.520000Z,6910552,0.160
S,2022-12-25T19:12:23.030000Z,6914303,0.227
S,2022-12-25T19:12:49.140000Z,6916914,0.112
S,2022-12-25T19:14:16.690000Z,6925669,0.132
S,2022-12-25T19:14:18.360000Z,6925836,0.172
S,2022-12-25T19:14:43.720000Z,6928372,0.192
S,2022-12-25T19:14:50.140000Z,6929014,0.113
S,2022-12-25T19:15:07.480000Z,6930748,0.357
S,2022-12-25T19:15:22.210000Z,6932221,0.250
S,2022-12-25T19:15:38.320000Z,6933832,0.148
S,2022-12-25T19:15:41.200000Z,6934120,0.263
S,2022-12-25T19:15:57.170000Z,6935717,0.257
S,2022-12-25T19:16:09.590000Z,6936959,0.119
S,2022-12-25T19:16:18.320000Z,6937832,0.897
S,2022-12-25T19:16:22.670000Z,6938267,0.525
S,2022-12-25T19:17:01.860000Z,6942186,0.175
S,2022-12-25T19:17:07.440000Z,6942744,0.153
S,2022-12-25T19:17:12.740000Z,6943274,0.140
S,2022-12-25T19:17:48.320000Z,6946832,0.117
S,2022-12-25T19:17:54.700000Z,6947470,0.204
S,2022-12-25T19:22:02.120000Z,6972212,0.111
S,2022-12-25T19:23:26.670000Z,6980667,0.945
S,2022-12-25T19:24:23.010000Z,6986301,0.238
S,2022-12-25T19:25:22.630000Z,6992263,0.166
S,2022-12-25T19:26:47.860000Z,7000786,0.120
S,2022-12-25T19:26:53.250000Z,7001325,0.107
S,2022-12-25T19:27:23.210000Z,7004321,0.161
S,2022-12-25T19:27:43.980000Z,7006398,0.140
S,2022-12-25T19:27:53.580000Z,7007358,0.121
S,2022-12-25T19:28:02.210000Z,7008221,0.106
S,2022-12-25T19:28:08.560000Z,7008856,0.541
S,2022-12-25T19:28:23.980000Z,7010398,0.111
S,2022-12-25T19:28:28.760000Z,7010876,0.297
S,2022-12-25T19:28:35.250000Z,7011525,0.492
S,2022-12-25T19:28:38.820000Z,7011882,0.198
S,2022-12-25T19:28:42.620000Z,7012262,0.356
S,2022-12-25T19:28:46.780000Z,7012678,0.437
S,2022-12-25T19:28:52.250000Z,7013225,0.140
S,2022-12-25T19:29:40.140000Z,7018014,0.544
S,2022-12-25T19:30:08.250000Z,7020825,0.125
S,2022-12-25T19:30:53.280000Z,7025328,0.121
S,2022-12-25T19:31:05.530000Z,7026553,0.294
S,2022-12-25T19:31:27.030000Z,7028703,0.253
S,2022-12-25T19:31:54.130000Z,7031413,0.192
S,2022-12-25T19:32:53.990000Z,7037399,0.193
S,2022-12-25T19:33:20.120000Z,7040012,0.125
S,2022-12-25T19:33:28.480000Z,7040848,0.150
S,2022-12-25T19:33:50.430000Z,7043043,0.139
S,2022-12-25T19:34:01.530000Z,7044153,0.152
S,2022-12-25T19:34:03.440000Z,7044344,0.129
S,2022-12-25T19:36:54.580000Z,7061458,0.106
S,2022-12-25T19:36:57.390000Z,7061739,0.114
S,2022-12-25T19:38:10.130000Z,7069013,0.110
S,2022-12-25T19:38:53.490000Z,7073349,0.161
S,2022-12-25T19:39:20.110000Z,7076011,0.135
S,2022-12-25T19:39:25.750000Z,7076575,0.137
S,2022-12-25T19:39:30.440000Z,7077044,0.154
S,2022-12-25T19:40:32.500000Z,7083250,0.416
S,2022-12-25T19:43:11.580000Z,7099158,0.105
S,2022-12-25T19:43:18.510000Z,7099851,0.152
S,2022-12-25T19:43:23.640000Z,7100364,0.120
S,2022-12-25T19:44:52.730000Z,7109273,0.116
S,2022-12-25T19:44:54.230000Z,7109423,0.204
S,2022-12-25T19:44:55.860000Z,7109586,0.145
S,2022-12-25T19:44:59.670000Z,7109967,0.152
S,2022-12-25T19:45:01.780000Z,7110178,0.107
S,2022-12-25T19:45:07.990000Z,7110799,0.107
S,2022-12-25T19:45:22.820000Z,7112282,0.101
S,2022-12-25T19:45:32.160000Z,7113216,0.295
S,2022-12-25T19:45:35.680000Z,7113568,0.126
S,2022-12-25T19:45:37.800000Z,7113780,0.213
S,2022-12-25T19:45:39.810000Z,7113981,0.227
S,2022-12-25T19:46:58.430000Z,7121843,0.411
S,2022-12-25T19:46:59.870000Z,7121987,0.243
S,2022-12-25T19:47:56.970000Z,7127697,0.398
S,2022-12-25T19:48:03.290000Z,7128329,0.268
S,2022-12-25T19:48:09.960000Z,7128996,0.786
S,2022-12-25T19:48:16.410000Z,7129641,0.574
S,2022-12-25T19:48:39.110000Z,7131911,0.120
S,2022-12-25T19:49:23.770000Z,7136377,0.148
S,2022-12-25T19:49:41.470000Z,7138147,0.119
S,2022-12-25T19:49:47.570000Z,7138757,0.144
S,2022-12-25T19:50:33.180000Z,7143318,0.113
S,2022-12-25T19:51:17.970000Z,7147797,0.169
S,2022-12-25T19:51:23.810000Z,7148381,0.272
S,2022-12-25T19:52:28.540000Z,7154854,0.102
S,2022-12-25T19:52:32.000000Z,7155200,0.168
S,2022-12-25T19:54:13.170000Z,7165317,0.104
S,2022-12-25T19:54:23.800000Z,7166380,0.160
S,2022-12-25T19:55:04.030000Z,7170403,0.120
S,2022-12-25T19:55:46.250000Z,7174625,0.112
S,2022-12-25T19:55:58.650000Z,7175865,0.105
S,2022-12-25T19:56:11.200000Z,7177120,0.524
S,2022-12-25T19:56:23.720000Z,7178372,0.673
S,2022-12-25T19:56:32.780000Z,7179278,0.396
S,2022-12-25T19:56:41.600000Z,7180160,0.111
S,2022-12-25T19:56:48.020000Z,7180802,0.410
S,2022-12-25T19:56:58.540000Z,7181854,0.571
S,2022-12-25T19:57:06.070000Z,7182607,0.352
S,2022-12-25T19:57:28.000000Z,7184800,0.252
S,2022-12-25T19:57:30.680000Z,7185068,0.203
S,2022-12-25T19:57:33.280000Z,7185328,0.291
S,2022-12-25T19:57:35.160000Z,7185516,0.246
S,2022-12-25T19:58:15.810000Z,7189581,0.186
S,2022-12-25T19:58:19.450000Z,7189945,0.299
S,2022-12-25T19:58:23.830000Z,7190383,0.329
S,2022-12-25T19:58:36.050000Z,7191605,0.108
S,2022-12-25T19:58:53.680000Z,7193368,0.139
S,2022-12-25T19:58:57.510000Z,7193751,0.129
S,2022-12-25T19:59:00.670000Z,7194067,0.412
S,2022-12-25T19:59:38.470000Z,7197847,0.114
S,2022-12-25T20:00:25.270000Z,7202527,0.403
S,2022-12-25T20:00:26.900000Z,7202690,0.149
S,2022-12-25T20:00:35.660000Z,7203566,0.133
S,2022-12-25T20:00:42.940000Z,7204294,0.145
S,2022-12-25T20:01:23.890000Z,7208389,0.249
S,2022-12-25T20:02:45.750000Z,7216575,0.215
S,2022-12-25T20:03:04.100000Z,7218410,0.123
S,2022-12-25T20:03:07.950000Z,7218795,0.104
S,2022-12-25T20:03:14.540000Z,7219454,0.879
S,2022-12-25T20:03:17.390000Z,7219739,0.154
S,2022-12-25T20:04:24.070000Z,7226407,0.107
S,2022-12-25T20:04:31.370000Z,7227137,0.215
S,2022-12-25T20:04:35.020000Z,7227502,0.343
S,2022-12-25T20:04:37.140000Z,7227714,0.250
S,2022-12-25T20:05:25.580000Z,7232558,0.123
S,2022-12-25T20:05:36.510000Z,7233651,0.129
S,2022-12-25T20:05:39.990000Z,7233999,0.756
S,2022-12-25T20:05:54.060000Z,7235406,0.334
S,2022-12-25T20:06:16.250000Z,7237625,0.188
S,2022-12-25T20:06:24.620000Z,7238462,0.416
S,2022-12-25T20:06:31.380000Z,7239138,0.185
S,2022-12-25T20:06:34.010000Z,7239401,0.934
S,2022-12-25T20:07:23.470000Z,7244347,0.353
S,2022-12-25T20:07:41.650000Z,7246165,0.769
S,2022-12-25T20:08:15.810000Z,7249581,0.293
S,2022-12-25T20:08:32.980000Z,7251298,0.365
S,2022-12-25T20:08:44.650000Z,7252465,0.450
S,2022-12-25T20:08:52.500000Z,7253250,0.253
S,2022-12-25T20:09:52.320000Z,7259232,0.108
S,2022-12-25T20:09:59.410000Z,7259941,0.300
S,2022-12-25T20:10:01.850000Z,7260185,0.184
S,2022-12-25T20:10:05.560000Z,7260556,0.670
S,2022-12-25T20:10:07.370000Z,7260737,0.130
S,2022-12-25T20:10:14.620000Z,7261462,0.187
S,2022-12-25T20:10:32.460000Z,7263246,0.463
S,2022-12-25T20:10:38.500000Z,7263850,0.352
S,2022-12-25T20:10:50.510000Z,7265051,0.442
S,2022-12-25T20:11:02.550000Z,7266255,0.470
S,2022-12-25T20:11:03.630000Z,7266363,0.152
S,2022-12-25T20:11:05.750000Z,7266575,0.359
S,2022-12-25T20:11:07.550000Z,7266755,0.319
S,2022-12-25T20:11:11.150000Z,7267115,0.247
S,2022-12-25T20:11:30.230000Z,7269023,0.108
S,2022-12-25T20:11:33.420000Z,7269342,0.303
S,2022-12-25T20:12:27.230000Z,7274723,0.329
S,2022-12-25T20:12:54.170000Z,7277417,0.209
S,2022-12-25T20:13:11.140000Z,7279114,0.121
S,2022-12-25T20:13:40.960000Z,7282096,0.271
S,2022-12-25T20:13:44.320000Z,7282432,0.115
S,2022-12-25T20:13:46.080000Z,7282608,0.216
S,2022-12-25T20:13:49.860000Z,7282986,0.235
S,2022-12-25T20:14:02.040000Z,7284204,0.168
S,2022-12-25T20:14:24.270000Z,7286427,0.157
S,2022-12-25T20:14:35.380000Z,7287538,0.243
S,2022-12-25T20:14:56.300000Z,7289630,0.119
S,2022-12-25T20:15:01.430000Z,7290143,0.105
S,2022-12-25T20:15:21.510000Z,7292151,0.121
S,2022-12-25T20:15:33.040000Z,7293304,0.111
S,2022-12-25T20:15:41.540000Z,7294154,0.162
S,2022-12-25T20:15:43.240000Z,7294324,0.161
S,2022-12-25T20:15:47.400000Z,7294740,0.201
S,2022-12-25T20:15:58.170000Z,7295817,0.168
S,2022-12-25T20:16:00.970000Z,7296097,0.190
S,2022-12-25T20:16:31.170000Z,7299117,0.203
S,2022-12-25T20:16:36.580000Z,7299658,0.290
S,2022-12-25T20:16:38.410000Z,7299841,0.467
S,2022-12-25T20:17:10.650000Z,7303065,0.357
S,2022-12-25T20:17:15.880000Z,7303588,0.115
S,2022-12-25T20:17:21.430000Z,7304143,0.256
S,2022-12-25T20:17:46.770000Z,7306677,0.681
S,2022-12-25T20:17:47.920000Z,7306792,0.262
S,2022-12-25T20:18:06.190000Z,7308619,0.661
S,2022-12-25T20:18:08.960000Z,7308896,0.593
S,2022-12-25T20:18:13.290000Z,7309329,0.249
S,2022-12-25T20:18:29.740000Z,7310974,0.294
S,2022-12-25T20:18:32.790000Z,7311279,0.119
S,2022-12-25T20:18:38.100000Z,7311810,0.193
S,2022-12-25T20:18:50.580000Z,7313058,0.123
S,2022-12-25T20:18:54.080000Z,7313408,0.103
S,2022-12-25T20:19:22.590000Z,7316259,0.345
S,2022-12-25T20:20:01.170000Z,7320117,0.154
S,2022-12-25T20:21:00.670000Z,7326067,0.183
S,2022-12-25T20:21:49.400000Z,7330940,0.373
S,2022-12-25T20:22:24.980000Z,7334498,0.237
S,2022-12-25T20:22:32.660000Z,7335266,0.113
S,2022-12-25T20:23:00.920000Z,7338092,0.670
S,2022-12-25T20:23:26.640000Z,7340664,0.103
S,2022-12-25T20:23:28.520000Z,7340852,0.106
S,2022-12-25T20:23:48.910000Z,7342891,0.824
S,2022-12-25T20:23:58.730000Z,7343873,0.333
S,2022-12-25T20:24:11.930000Z,7345193,0.152
S,2022-12-25T20:24:38.330000Z,7347833,0.105
S,2022-12-25T20:24:54.360000Z,7349436,0.101
S,2022-12-25T20:25:24.490000Z,7352449,0.178
S,2022-12-25T20:26:05.550000Z,7356555,0.304
S,2022-12-25T20:26:28.100000Z,7358810,0.154
S,2022-12-25T20:26:43.350000Z,7360335,0.130
S,2022-12-25T20:28:20.370000Z,7370037,0.109
S,2022-12-25T20:29:27.780000Z,7376778,0.264
S,2022-12-25T20:29:30.560000Z,7377056,0.148
S,2022-12-25T20:29:34.720000Z,7377472,0.199
S,2022-12-25T20:31:25.990000Z,7388599,0.129
S,2022-12-25T20:31:31.560000Z,7389156,0.141
S,2022-12-25T20:31:48.550000Z,7390855,0.118
S,2022-12-25T20:31:56.020000Z,7391602,0.107
S,2022-12-25T20:32:53.620000Z,7397362,0.102
S,2022-12-25T20:33:54.650000Z,7403465,0.103
S,2022-12-25T20:34:24.540000Z,7406454,0.156
S,2022-12-25T20:34:54.640000Z,7409464,0.109
S,2022-12-25T20:35:13.990000Z,7411399,0.147
S,2022-12-25T20:36:41.340000Z,7420134,0.215
S,2022-12-25T20:36:44.220000Z,7420422,0.166
S,2022-12-25T20:36:54.720000Z,7421472,0.110
S,2022-12-25T20:37:47.380000Z,7426738,0.127
S,2022-12-25T20:37:54.460000Z,7427446,0.123
S,2022-12-25T20:38:12.290000Z,7429229,0.198
S,2022-12-25T20:38:20.340000Z,7430034,0.471
S,2022-12-25T20:38:55.310000Z,7433531,0.111
S,2022-12-25T20:39:30.520000Z,7437052,0.170
S,2022-12-25T20:39:50.040000Z,7439004,0.348
S,2022-12-25T20:41:07.470000Z,7446747,0.127
S,2022-12-25T20:41:22.630000Z,7448263,0.172
S,2022-12-25T20:42:05.890000Z,7452589,0.122
S,2022-12-25T20:42:37.860000Z,7455786,0.389
S,2022-12-25T20:43:12.460000Z,7459246,0.817
S,2022-12-25T20:43:24.730000Z,7460473,0.139
S,2022-12-25T20:43:28.480000Z,7460848,0.205
S,2022-12-25T20:44:27.230000Z,7466723,0.129
S,2022-12-25T20:44:45.780000Z,7468578,0.289
S,2022-12-25T20:47:22.270000Z,7484227,0.129
S,2022-12-25T20:47:47.880000Z,7486788,0.103
S,2022-12-25T20:48:24.290000Z,7490429,0.112
S,2022-12-25T20:48:30.020000Z,7491002,0.123
S,2022-12-25T20:48:32.160000Z,7491216,0.544
S,2022-12-25T20:50:28.570000Z,7502857,0.435
S,2022-12-25T20:50:45.980000Z,7504598,0.125
S,2022-12-25T20:51:12.510000Z,7507251,0.143
S,2022-12-25T20:51:57.400000Z,7511740,0.907
S,2022-12-25T20:53:46.520000Z,7522652,0.103
S,2022-12-25T20:54:24.090000Z,7526409,0.189
S,2022-12-25T20:55:15.590000Z,7531559,0.316
S,2022-12-25T20:55:18.790000Z,7531879,0.115
S,2022-12-25T20:56:05.250000Z,7536525,0.116
S,2022-12-25T20:56:52.260000Z,7541226,0.128
S,2022-12-25T20:57:25.030000Z,7544503,0.395
S,2022-12-25T20:57:27.240000Z,7544724,0.185
S,2022-12-25T20:58:15.450000Z,7549545,0.102
S,2022-12-25T20:59:13.950000Z,7555395,0.175
S,2022-12-25T21:00:22.180000Z,7562218,0.121
S,2022-12-25T21:01:18.030000Z,7567803,0.132
S,2022-12-25T21:01:29.500000Z,7568950,0.283
S,2022-12-25T21:02:10.290000Z,7573029,0.136
S,2022-12-25T21:02:37.300000Z,7575730,0.298
S,2022-12-25T21:02:43.620000Z,7576362,0.115
