phase,time,index,confidence
P,2022-12-21T21:33:09.780000Z,7758978,0.282
P,2022-12-21T21:33:12.500000Z,7759250,0.114
P,2022-12-21T21:34:51.660000Z,7769166,0.195
P,2022-12-21T21:35:35.500000Z,7773550,0.323
P,2022-12-21T21:35:45.440000Z,7774544,0.252
P,2022-12-21T21:35:48.460000Z,7774846,0.102
P,2022-12-21T21:35:50.240000Z,7775024,0.232
P,2022-12-21T21:35:54.940000Z,7775494,0.414
P,2022-12-21T21:36:01.300000Z,7776130,0.199
P,2022-12-21T21:36:04.070000Z,7776407,0.121
P,2022-12-21T21:36:07.810000Z,7776781,0.129
P,2022-12-21T21:36:09.030000Z,7776903,0.255
P,2022-12-21T21:37:10.590000Z,7783059,0.166
P,2022-12-21T21:37:25.370000Z,7784537,0.303
P,2022-12-21T21:37:52.280000Z,7787228,0.137
P,2022-12-21T21:37:57.090000Z,7787709,0.102
P,2022-12-21T21:37:59.470000Z,7787947,0.460
P,2022-12-21T21:39:01.310000Z,7794131,0.257
P,2022-12-21T21:39:28.860000Z,7796886,0.142
P,2022-12-21T21:40:51.130000Z,7805113,0.165
P,2022-12-21T21:40:58.090000Z,7805809,0.105
P,2022-12-21T21:41:02.940000Z,7806294,0.265
P,2022-12-21T21:41:06.750000Z,7806675,0.162
P,2022-12-21T21:41:16.500000Z,7807650,0.257
P,2022-12-21T21:41:20.250000Z,7808025,0.394
P,2022-12-21T21:41:24.340000Z,7808434,0.161
P,2022-12-21T21:42:30.040000Z,7815004,0.203
P,2022-12-21T21:43:07.490000Z,7818749,0.142
P,2022-12-21T21:44:09.030000Z,7824903,0.382
P,2022-12-21T21:45:06.800000Z,7830680,0.193
P,2022-12-21T21:45:11.140000Z,7831114,0.307
P,2022-12-21T21:45:17.990000Z,7831799,0.201
P,2022-12-21T21:45:45.300000Z,7834530,0.307
P,2022-12-21T21:45:46.900000Z,7834690,0.102
P,2022-12-21T21:46:06.190000Z,7836619,0.127
P,2022-12-21T21:47:44.860000Z,7846486,0.152
P,2022-12-21T21:47:58.590000Z,7847859,0.179
P,2022-12-21T21:48:01.130000Z,7848113,0.146
P,2022-12-21T21:48:43.940000Z,7852394,0.262
P,2022-12-21T21:49:34.500000Z,7857450,0.113
P,2022-12-21T21:49:59.570000Z,7859957,0.101
P,2022-12-21T21:50:19.070000Z,7861907,0.144
P,2022-12-21T21:50:20.670000Z,7862067,0.490
P,2022-12-21T21:50:40.200000Z,7864020,0.117
P,2022-12-21T21:52:01.210000Z,7872121,0.109
P,2022-12-21T21:52:11.740000Z,7873174,0.174
P,2022-12-21T21:52:13.220000Z,7873322,0.821
P,2022-12-21T21:52:56.250000Z,7877625,0.150
P,2022-12-21T21:53:04.870000Z,7878487,0.239
P,2022-12-21T21:53:07.560000Z,7878756,0.115
P,2022-12-21T21:53:09.540000Z,7878954,0.254
P,2022-12-21T21:53:47.380000Z,7882738,0.362
P,2022-12-21T21:54:22.360000Z,7886236,0.300
P,2022-12-21T21:54:24.600000Z,7886460,0.255
P,2022-12-21T21:55:01.410000Z,7890141,0.257
P,2022-12-21T21:55:38.630000Z,7893863,0.159
P,2022-12-21T21:55:41.340000Z,7894134,0.406
P,2022-12-21T21:55:42.990000Z,7894299,0.324
P,2022-12-21T21:55:51.330000Z,7895133,0.233
P,2022-12-21T21:55:58.550000Z,7895855,0.570
P,2022-12-21T21:56:09.410000Z,7896941,0.116
P,2022-12-21T21:56:30.960000Z,7899096,0.149
P,2022-12-21T21:57:15.080000Z,7903508,0.314
P,2022-12-21T21:57:25.170000Z,7904517,0.118
P,2022-12-21T21:57:27.310000Z,7904731,0.112
P,2022-12-21T21:57:31.320000Z,7905132,0.110
P,2022-12-21T21:57:34.280000Z,7905428,0.118
P,2022-12-21T21:57:43.170000Z,7906317,0.192
P,2022-12-21T21:57:54.340000Z,7907434,0.146
P,2022-12-21T21:58:25.950000Z,7910595,0.102
P,2022-12-21T21:58:40.780000Z,7912078,0.142
P,2022-12-21T21:58:45.650000Z,7912565,0.169
P,2022-12-21T21:58:51.400000Z,7913140,0.200
P,2022-12-21T21:59:05.800000Z,7914580,0.221
P,2022-12-21T21:59:08.690000Z,7914869,0.556
P,2022-12-21T21:59:10.690000Z,7915069,0.138
P,2022-12-21T21:59:15.520000Z,7915552,0.632
P,2022-12-21T21:59:20.460000Z,7916046,0.281
P,2022-12-21T21:59:23.600000Z,7916360,0.250
P,2022-12-21T21:59:28.150000Z,7916815,0.237
P,2022-12-21T21:59:32.160000Z,7917216,0.109
P,2022-12-21T21:59:35.030000Z,7917503,0.219
P,2022-12-21T21:59:40.420000Z,7918042,0.496
P,2022-12-21T21:59:47.750000Z,7918775,0.170
P,2022-12-21T22:00:14.140000Z,7921414,0.158
P,2022-12-21T22:00:19.950000Z,7921995,0.148
P,2022-12-21T22:00:32.600000Z,7923260,0.662
P,2022-12-21T22:00:34.420000Z,7923442,0.126
P,2022-12-21T22:00:43.200000Z,7924320,0.272
P,2022-12-21T22:03:19.890000Z,7939989,0.336
P,2022-12-21T22:03:31.590000Z,7941159,0.111
P,2022-12-21T22:03:40.740000Z,7942074,0.230
P,2022-12-21T22:04:02.230000Z,7944223,0.123
P,2022-12-21T22:04:21.750000Z,7946175,0.293
P,2022-12-21T22:04:28.400000Z,7946840,0.451
P,2022-12-21T22:04:59.040000Z,7949904,0.167
P,2022-12-21T22:05:02.670000Z,7950267,0.103
P,2022-12-21T22:05:33.330000Z,7953333,0.804
P,2022-12-21T22:05:42.500000Z,7954250,0.185
P,2022-12-21T22:05:49.830000Z,7954983,0.356
P,2022-12-21T22:05:53.620000Z,7955362,0.205
P,2022-12-21T22:06:02.760000Z,7956276,0.184
P,2022-12-21T22:06:33.920000Z,7959392,0.119
P,2022-12-21T22:07:14.780000Z,7963478,0.362
P,2022-12-21T22:07:36.810000Z,7965681,0.291
P,2022-12-21T22:07:55.320000Z,7967532,0.185
P,2022-12-21T22:07:57.370000Z,7967737,0.183
P,2022-12-21T22:08:16.520000Z,7969652,0.255
P,2022-12-21T22:08:37.920000Z,7971792,0.241
P,2022-12-21T22:09:10.940000Z,7975094,0.486
P,2022-12-21T22:09:21.870000Z,7976187,0.197
P,2022-12-21T22:09:30.430000Z,7977043,0.107
P,2022-12-21T22:09:46.090000Z,7978609,0.106
P,2022-12-21T22:10:21.240000Z,7982124,0.112
P,2022-12-21T22:10:24.430000Z,7982443,0.125
P,2022-12-21T22:10:28.180000Z,7982818,0.145
P,2022-12-21T22:10:31.400000Z,7983140,0.137
P,2022-12-21T22:11:16.380000Z,7987638,0.165
P,2022-12-21T22:11:40.550000Z,7990055,0.150
P,2022-12-21T22:12:29.470000Z,7994947,0.209
P,2022-12-21T22:12:42.920000Z,7996292,0.534
P,2022-12-21T22:13:30.500000Z,8001050,0.198
P,2022-12-21T22:13:38.100000Z,8001810,0.102
P,2022-12-21T22:13:49.450000Z,8002945,0.131
P,2022-12-21T22:14:07.940000Z,8004794,0.245
P,2022-12-21T22:14:22.290000Z,8006229,0.168
P,2022-12-21T22:14:28.920000Z,8006892,0.608
P,2022-12-21T22:15:02.930000Z,8010293,0.262
P,2022-12-21T22:15:05.010000Z,8010501,0.307
P,2022-12-21T22:15:47.820000Z,8014782,0.111
P,2022-12-21T22:15:49.580000Z,8014958,0.149
P,2022-12-21T22:15:53.720000Z,8015372,0.109
P,2022-12-21T22:16:38.160000Z,8019816,0.148
P,2022-12-21T22:16:49.880000Z,8020988,0.172
P,2022-12-21T22:17:04.410000Z,8022441,0.187
P,2022-12-21T22:17:52.420000Z,8027242,0.177
P,2022-12-21T22:18:20.900000Z,8030090,0.165
P,2022-12-21T22:18:25.730000Z,8030573,0.242
P,2022-12-21T22:19:05.490000Z,8034549,0.116
P,2022-12-21T22:19:33.210000Z,8037321,0.495
P,2022-12-21T22:19:41.980000Z,8038198,0.162
P,2022-12-21T22:19:45.320000Z,8038532,0.397
P,2022-12-21T22:20:34.470000Z,8043447,0.799
P,2022-12-21T22:20:43.950000Z,8044395,0.379
P,2022-12-21T22:21:06.270000Z,8046627,0.101
P,2022-12-21T22:21:17.600000Z,8047760,0.227
P,2022-12-21T22:21:33.760000Z,8049376,0.118
P,2022-12-21T22:22:22.880000Z,8054288,0.121
P,2022-12-21T22:22:27.800000Z,8054780,0.110
P,2022-12-21T22:24:25.360000Z,8066536,0.655
P,2022-12-21T22:24:35.190000Z,8067519,0.147
P,2022-12-21T22:24:44.240000Z,8068424,0.143
P,2022-12-21T22:25:00.700000Z,8070070,0.103
P,2022-12-21T22:25:11.210000Z,8071121,0.117
P,2022-12-21T22:25:26.900000Z,8072690,0.189
P,2022-12-21T22:25:46.420000Z,8074642,0.571
P,2022-12-21T22:26:00.820000Z,8076082,0.250
P,2022-12-21T22:26:03.870000Z,8076387,0.134
P,2022-12-21T22:26:08.890000Z,8076889,0.121
P,2022-12-21T22:26:21.150000Z,8078115,0.259
P,2022-12-21T22:26:26.510000Z,8078651,0.552
P,2022-12-21T22:26:29.410000Z,8078941,0.343
P,2022-12-21T22:26:33.480000Z,8079348,0.414
P,2022-12-21T22:26:36.220000Z,8079622,0.238
P,2022-12-21T22:28:24.170000Z,8090417,0.518
P,2022-12-21T22:28:26.960000Z,8090696,0.122
P,2022-12-21T22:28:34.060000Z,8091406,0.224
P,2022-12-21T22:29:22.010000Z,8096201,0.131
P,2022-12-21T22:29:43.140000Z,8098314,0.145
P,2022-12-21T22:29:53.920000Z,8099392,0.130
P,2022-12-21T22:29:55.360000Z,8099536,0.115
P,2022-12-21T22:29:57.430000Z,8099743,0.259
P,2022-12-21T22:29:59.930000Z,8099993,0.159
P,2022-12-21T22:30:01.530000Z,8100153,0.130
P,2022-12-21T22:30:13.630000Z,8101363,0.223
P,2022-12-21T22:30:36.700000Z,8103670,0.137
P,2022-12-21T22:30:48.700000Z,8104870,0.175
P,2022-12-21T22:31:03.060000Z,8106306,0.785
P,2022-12-21T22:31:05.190000Z,8106519,0.275
P,2022-12-21T22:31:20.210000Z,8108021,0.134
P,2022-12-21T22:31:58.890000Z,8111889,0.615
P,2022-12-21T22:32:32.640000Z,8115264,0.124
P,2022-12-21T22:32:34.040000Z,8115404,0.703
P,2022-12-21T22:32:35.390000Z,8115539,0.464
P,2022-12-21T22:32:37.810000Z,8115781,0.148
P,2022-12-21T22:32:46.340000Z,8116634,0.176
P,2022-12-21T22:32:52.060000Z,8117206,0.383
P,2022-12-21T22:33:06.020000Z,8118602,0.399
P,2022-12-21T22:33:13.370000Z,8119337,0.355
P,2022-12-21T22:33:16.330000Z,8119633,0.205
P,2022-12-21T22:33:25.650000Z,8120565,0.184
P,2022-12-21T22:33:33.750000Z,8121375,0.146
P,2022-12-21T22:33:36.940000Z,8121694,0.104
P,2022-12-21T22:33:44.810000Z,8122481,0.151
P,2022-12-21T22:33:55.110000Z,8123511,0.337
P,2022-12-21T22:34:10.150000Z,8125015,0.146
P,2022-12-21T22:34:22.090000Z,8126209,0.113
P,2022-12-21T22:34:32.610000Z,8127261,0.393
P,2022-12-21T22:34:39.140000Z,8127914,0.174
P,2022-12-21T22:34:41.700000Z,8128170,0.301
P,2022-12-21T22:34:48.720000Z,8128872,0.520
P,2022-12-21T22:34:52.900000Z,8129290,0.142
P,2022-12-21T22:34:54.460000Z,8129446,0.167
P,2022-12-21T22:35:00.860000Z,8130086,0.341
P,2022-12-21T22:35:17.020000Z,8131702,0.440
P,2022-12-21T22:35:33.610000Z,8133361,0.157
P,2022-12-21T22:36:15.510000Z,8137551,0.142
P,2022-12-21T22:36:18.710000Z,8137871,0.114
P,2022-12-21T22:36:21.810000Z,8138181,0.144
P,2022-12-21T22:36:26.230000Z,8138623,0.205
P,2022-12-21T22:36:33.520000Z,8139352,0.110
P,2022-12-21T22:36:40.080000Z,8140008,0.127
P,2022-12-21T22:36:42.020000Z,8140202,0.151
P,2022-12-21T22:36:43.770000Z,8140377,0.117
P,2022-12-21T22:37:02.100000Z,8142210,0.182
P,2022-12-21T22:37:14.570000Z,8143457,0.253
P,2022-12-21T22:37:21.130000Z,8144113,0.113
P,2022-12-21T22:37:40.360000Z,8146036,0.622
P,2022-12-21T22:37:56.900000Z,8147690,0.448
P,2022-12-21T22:39:20.060000Z,8156006,0.129
P,2022-12-21T22:39:40.150000Z,8158015,0.101
P,2022-12-21T22:39:42.920000Z,8158292,0.264
P,2022-12-21T22:40:55.380000Z,8165538,0.120
P,2022-12-21T22:41:10.310000Z,8167031,0.173
P,2022-12-21T22:41:18.040000Z,8167804,0.179
P,2022-12-21T22:41:34.360000Z,8169436,0.133
P,2022-12-21T22:42:01.230000Z,8172123,0.342
P,2022-12-21T22:42:07.000000Z,8172700,0.127
P,2022-12-21T22:42:16.590000Z,8173659,0.461
P,2022-12-21T22:43:03.510000Z,8178351,0.101
P,2022-12-21T22:43:33.460000Z,8181346,0.358
P,2022-12-21T22:43:39.960000Z,8181996,0.191
P,2022-12-21T22:44:05.740000Z,8184574,0.269
P,2022-12-21T22:44:51.180000Z,8189118,0.145
P,2022-12-21T22:44:57.040000Z,8189704,0.167
P,2022-12-21T22:45:00.650000Z,8190065,0.102
P,2022-12-21T22:45:09.150000Z,8190915,0.266
P,2022-12-21T22:45:10.570000Z,8191057,0.198
P,2022-12-21T22:45:12.490000Z,8191249,0.166
P,2022-12-21T22:45:21.760000Z,8192176,0.732
P,2022-12-21T22:45:24.130000Z,8192413,0.267
P,2022-12-21T22:45:30.050000Z,8193005,0.115
P,2022-12-21T22:45:51.790000Z,8195179,0.115
P,2022-12-21T22:46:00.670000Z,8196067,0.140
P,2022-12-21T22:46:26.270000Z,8198627,0.113
P,2022-12-21T22:46:36.610000Z,8199661,0.178
P,2022-12-21T22:47:07.320000Z,8202732,0.185
P,2022-12-21T22:47:22.210000Z,8204221,0.155
P,2022-12-21T22:47:31.340000Z,8205134,0.208
P,2022-12-21T22:47:45.960000Z,8206596,0.134
P,2022-12-21T22:48:18.630000Z,8209863,0.193
P,2022-12-21T22:48:24.970000Z,8210497,0.291
P,2022-12-21T22:48:29.520000Z,8210952,0.122
P,2022-12-21T22:48:39.850000Z,8211985,0.254
P,2022-12-21T22:48:41.590000Z,8212159,0.170
P,2022-12-21T22:48:47.980000Z,8212798,0.235
P,2022-12-21T22:48:54.660000Z,8213466,0.161
P,2022-12-21T22:49:42.330000Z,8218233,0.113
P,2022-12-21T22:49:44.510000Z,8218451,0.124
P,2022-12-21T22:49:45.950000Z,8218595,0.499
P,2022-12-21T22:49:49.100000Z,8218910,0.170
P,2022-12-21T22:49:50.720000Z,8219072,0.110
P,2022-12-21T22:49:52.260000Z,8219226,0.359
P,2022-12-21T22:50:36.200000Z,8223620,0.233
P,2022-12-21T22:50:39.080000Z,8223908,0.125
P,2022-12-21T22:50:43.840000Z,8224384,0.128
P,2022-12-21T22:50:53.320000Z,8225332,0.155
P,2022-12-21T22:51:00.910000Z,8226091,0.237
P,2022-12-21T22:51:04.110000Z,8226411,0.113
P,2022-12-21T22:51:05.450000Z,8226545,0.242
P,2022-12-21T22:51:08.620000Z,8226862,0.318
P,2022-12-21T22:51:41.630000Z,8230163,0.292
P,2022-12-21T22:51:44.780000Z,8230478,0.469
P,2022-12-21T22:51:53.330000Z,8231333,0.207
P,2022-12-21T22:52:01.690000Z,8232169,0.718
P,2022-12-21T22:52:06.380000Z,8232638,0.243
P,2022-12-21T22:52:11.030000Z,8233103,0.326
P,2022-12-21T22:52:34.740000Z,8235474,0.735
P,2022-12-21T22:52:42.640000Z,8236264,0.203
P,2022-12-21T22:53:18.610000Z,8239861,0.275
P,2022-12-21T22:53:33.380000Z,8241338,0.260
P,2022-12-21T22:53:50.480000Z,8243048,0.169
P,2022-12-21T22:54:04.670000Z,8244467,0.188
P,2022-12-21T22:54:40.280000Z,8248028,0.165
P,2022-12-21T22:54:42.680000Z,8248268,0.230
P,2022-12-21T22:55:13.150000Z,8251315,0.127
P,2022-12-21T22:55:30.000000Z,8253000,0.214
P,2022-12-21T22:55:47.190000Z,8254719,0.168
P,2022-12-21T22:56:06.470000Z,8256647,0.218
P,2022-12-21T22:56:10.430000Z,8257043,0.199
P,2022-12-21T22:56:13.170000Z,8257317,0.154
P,2022-12-21T22:56:17.670000Z,8257767,0.138
P,2022-12-21T22:56:21.630000Z,8258163,0.192
P,2022-12-21T22:56:24.770000Z,8258477,0.301
P,2022-12-21T22:56:44.480000Z,8260448,0.103
P,2022-12-21T22:57:24.770000Z,8264477,0.110
P,2022-12-21T22:57:34.840000Z,8265484,0.121
P,2022-12-21T22:57:47.190000Z,8266719,0.280
P,2022-12-21T22:58:12.720000Z,8269272,0.104
P,2022-12-21T22:58:23.630000Z,8270363,0.246
P,2022-12-21T22:59:40.670000Z,8278067,0.117
P,2022-12-21T22:59:47.980000Z,8278798,0.149
P,2022-12-21T23:00:00.570000Z,8280057,0.220
P,2022-12-21T23:01:01.530000Z,8286153,0.121
P,2022-12-21T23:01:20.340000Z,8288034,0.247
P,2022-12-21T23:01:33.230000Z,8289323,0.268
P,2022-12-21T23:02:12.660000Z,8293266,0.173
P,2022-12-21T23:02:22.770000Z,8294277,0.243
P,2022-12-21T23:03:33.390000Z,8301339,0.208
P,2022-12-21T23:03:47.760000Z,8302776,0.103
P,2022-12-21T23:04:27.800000Z,8306780,0.410
P,2022-12-21T23:04:36.970000Z,8307697,0.371
P,2022-12-21T23:05:23.620000Z,8312362,0.100
P,2022-12-21T23:05:28.650000Z,8312865,0.712
P,2022-12-21T23:05:39.740000Z,8313974,0.140
P,2022-12-21T23:05:49.460000Z,8314946,0.102
P,2022-12-21T23:05:59.230000Z,8315923,0.141
P,2022-12-21T23:06:02.830000Z,8316283,0.185
P,2022-12-21T23:06:34.460000Z,8319446,0.189
P,2022-12-21T23:07:10.850000Z,8323085,0.333
P,2022-12-21T23:07:16.630000Z,8323663,0.123
P,2022-12-21T23:07:18.700000Z,8323870,0.693
P,2022-12-21T23:07:23.350000Z,8324335,0.164
P,2022-12-21T23:08:09.110000Z,8328911,0.418
P,2022-12-21T23:08:40.090000Z,8332009,0.123
P,2022-12-21T23:08:41.890000Z,8332189,0.324
P,2022-12-21T23:09:12.770000Z,8335277,0.160
P,2022-12-21T23:09:18.260000Z,8335826,0.222
P,2022-12-21T23:09:27.770000Z,8336777,0.138
P,2022-12-21T23:09:48.100000Z,8338810,0.330
P,2022-12-21T23:09:50.500000Z,8339050,0.274
P,2022-12-21T23:09:52.320000Z,8339232,0.111
P,2022-12-21T23:09:54.140000Z,8339414,0.409
P,2022-12-21T23:10:06.110000Z,8340611,0.113
P,2022-12-21T23:10:10.680000Z,8341068,0.127
P,2022-12-21T23:10:20.530000Z,8342053,0.175
P,2022-12-21T23:10:36.480000Z,8343648,0.183
P,2022-12-21T23:10:55.420000Z,8345542,0.188
P,2022-12-21T23:10:59.050000Z,8345905,0.521
P,2022-12-21T23:11:22.410000Z,8348241,0.163
P,2022-12-21T23:11:25.190000Z,8348519,0.260
P,2022-12-21T23:11:33.590000Z,8349359,0.162
P,2022-12-21T23:11:43.180000Z,8350318,0.199
P,2022-12-21T23:12:17.050000Z,8353705,0.126
P,2022-12-21T23:12:32.640000Z,8355264,0.181
P,2022-12-21T23:13:03.030000Z,8358303,0.111
P,2022-12-21T23:13:11.030000Z,8359103,0.173
P,2022-12-21T23:13:16.440000Z,8359644,0.151
P,2022-12-21T23:13:27.800000Z,8360780,0.307
P,2022-12-21T23:13:42.640000Z,8362264,0.101
P,2022-12-21T23:14:32.080000Z,8367208,0.126
P,2022-12-21T23:15:13.090000Z,8371309,0.139
P,2022-12-21T23:15:20.400000Z,8372040,0.690
P,2022-12-21T23:15:36.540000Z,8373654,0.101
P,2022-12-21T23:16:05.070000Z,8376507,0.359
P,2022-12-21T23:16:08.010000Z,8376801,0.149
P,2022-12-21T23:16:27.040000Z,8378704,0.138
P,2022-12-21T23:16:51.180000Z,8381118,0.143
P,2022-12-21T23:16:55.280000Z,8381528,0.207
P,2022-12-21T23:16:59.490000Z,8381949,0.622
P,2022-12-21T23:17:03.450000Z,8382345,0.207
P,2022-12-21T23:17:12.810000Z,8383281,0.327
P,2022-12-21T23:17:17.210000Z,8383721,0.184
P,2022-12-21T23:18:02.610000Z,8388261,0.250
P,2022-12-21T23:18:37.320000Z,8391732,0.106
P,2022-12-21T23:18:47.860000Z,8392786,0.142
P,2022-12-21T23:18:51.000000Z,8393100,0.154
P,2022-12-21T23:19:06.290000Z,8394629,0.116
P,2022-12-21T23:19:19.270000Z,8395927,0.119
P,2022-12-21T23:19:54.360000Z,8399436,0.131
P,2022-12-21T23:20:17.580000Z,8401758,0.391
P,2022-12-21T23:20:30.760000Z,8403076,0.122
P,2022-12-21T23:20:33.680000Z,8403368,0.105
P,2022-12-21T23:20:42.660000Z,8404266,0.205
P,2022-12-21T23:21:15.870000Z,8407587,0.102
P,2022-12-21T23:21:23.150000Z,8408315,0.137
P,2022-12-21T23:22:18.130000Z,8413813,0.195
P,2022-12-21T23:22:34.900000Z,8415490,0.105
P,2022-12-21T23:22:50.440000Z,8417044,0.124
P,2022-12-21T23:22:54.600000Z,8417460,0.191
P,2022-12-21T23:23:16.920000Z,8419692,0.230
P,2022-12-21T23:23:39.100000Z,8421910,0.176
P,2022-12-21T23:23:40.710000Z,8422071,0.447
P,2022-12-21T23:23:53.980000Z,8423398,0.375
P,2022-12-21T23:23:58.670000Z,8423867,0.250
P,2022-12-21T23:24:01.590000Z,8424159,0.283
P,2022-12-21T23:24:05.090000Z,8424509,0.108
P,2022-12-21T23:24:18.460000Z,8425846,0.165
P,2022-12-21T23:24:51.960000Z,8429196,0.254
P,2022-12-21T23:24:56.160000Z,8429616,0.177
P,2022-12-21T23:25:06.680000Z,8430668,0.547
P,2022-12-21T23:25:24.460000Z,8432446,0.421
P,2022-12-21T23:25:51.940000Z,8435194,0.307
P,2022-12-21T23:26:10.590000Z,8437059,0.199
P,2022-12-21T23:26:23.080000Z,8438308,0.618
P,2022-12-21T23:26:29.660000Z,8438966,0.247
P,2022-12-21T23:26:32.600000Z,8439260,0.225
P,2022-12-21T23:26:47.030000Z,8440703,0.364
P,2022-12-21T23:26:51.040000Z,8441104,0.137
P,2022-12-21T23:26:54.680000Z,8441468,0.104
P,2022-12-21T23:26:57.240000Z,8441724,0.188
P,2022-12-21T23:27:00.050000Z,8442005,0.212
P,2022-12-21T23:28:15.590000Z,8449559,0.125
P,2022-12-21T23:28:25.930000Z,8450593,0.139
P,2022-12-21T23:28:29.350000Z,8450935,0.265
P,2022-12-21T23:28:49.610000Z,8452961,0.247
P,2022-12-21T23:29:24.470000Z,8456447,0.112
P,2022-12-21T23:29:39.870000Z,8457987,0.118
P,2022-12-21T23:29:50.940000Z,8459094,0.111
P,2022-12-21T23:30:00.430000Z,8460043,0.177
P,2022-12-21T23:30:04.310000Z,8460431,0.108
P,2022-12-21T23:30:26.170000Z,8462617,0.663
P,2022-12-21T23:30:54.920000Z,8465492,0.114
P,2022-12-21T23:31:02.550000Z,8466255,0.172
P,2022-12-21T23:31:22.370000Z,8468237,0.228
P,2022-12-21T23:31:25.440000Z,8468544,0.238
P,2022-12-21T23:31:30.900000Z,8469090,0.182
P,2022-12-21T23:31:34.920000Z,8469492,0.362
P,2022-12-21T23:31:40.070000Z,8470007,0.265
P,2022-12-21T23:31:42.160000Z,8470216,0.218
P,2022-12-21T23:31:43.420000Z,8470342,0.145
P,2022-12-21T23:32:01.760000Z,8472176,0.113
P,2022-12-21T23:32:05.600000Z,8472560,0.295
P,2022-12-21T23:32:09.920000Z,8472992,0.316
P,2022-12-21T23:33:03.570000Z,8478357,0.179
P,2022-12-21T23:33:28.070000Z,8480807,0.229
P,2022-12-21T23:33:47.300000Z,8482730,0.116
P,2022-12-21T23:33:51.640000Z,8483164,0.102
P,2022-12-21T23:34:01.590000Z,8484159,0.277
P,2022-12-21T23:34:05.000000Z,8484500,0.329
P,2022-12-21T23:34:41.560000Z,8488156,0.266
P,2022-12-21T23:34:57.960000Z,8489796,0.140
P,2022-12-21T23:35:11.290000Z,8491129,0.150
P,2022-12-21T23:35:18.450000Z,8491845,0.323
P,2022-12-21T23:35:52.000000Z,8495200,0.173
P,2022-12-21T23:36:14.010000Z,8497401,0.115
P,2022-12-21T23:36:18.150000Z,8497815,0.146
P,2022-12-21T23:36:23.770000Z,8498377,0.102
P,2022-12-21T23:36:35.620000Z,8499562,0.859
P,2022-12-21T23:36:46.220000Z,8500622,0.136
P,2022-12-21T23:36:53.920000Z,8501392,0.377
P,2022-12-21T23:36:55.900000Z,8501590,0.136
P,2022-12-21T23:36:58.280000Z,8501828,0.137
P,2022-12-21T23:37:26.500000Z,8504650,0.131
P,2022-12-21T23:37:52.020000Z,8507202,0.170
P,2022-12-21T23:38:18.350000Z,8509835,0.164
P,2022-12-21T23:38:22.990000Z,8510299,0.113
P,2022-12-21T23:38:36.370000Z,8511637,0.334
P,2022-12-21T23:38:51.360000Z,8513136,0.114
P,2022-12-21T23:39:01.270000Z,8514127,0.146
P,2022-12-21T23:39:12.620000Z,8515262,0.389
P,2022-12-21T23:39:16.070000Z,8515607,0.215
P,2022-12-21T23:39:19.640000Z,8515964,0.559
