phase,time,index,confidence
S,2022-12-21T06:13:38.100470Z,2241810,0.490
S,2022-12-21T06:14:09.140470Z,2244914,0.162
S,2022-12-21T06:14:18.940470Z,2245894,0.189
S,2022-12-21T06:14:52.650470Z,2249265,0.325
S,2022-12-21T06:16:14.500470Z,2257450,0.243
S,2022-12-21T06:16:26.340470Z,2258634,0.133
S,2022-12-21T06:16:43.880470Z,2260388,0.106
S,2022-12-21T06:16:50.110470Z,2261011,0.166
S,2022-12-21T06:18:00.750470Z,2268075,0.105
S,2022-12-21T06:19:05.860470Z,2274586,0.869
S,2022-12-21T06:19:11.630470Z,2275163,0.857
S,2022-12-21T06:19:49.180470Z,2278918,0.157
S,2022-12-21T06:20:00.890470Z,2280089,0.115
S,2022-12-21T06:21:08.950470Z,2286895,0.408
S,2022-12-21T06:22:37.640470Z,2295764,0.118
S,2022-12-21T06:23:32.280470Z,2301228,0.372
S,2022-12-21T06:24:42.100470Z,2308210,0.258
S,2022-12-21T06:28:34.410470Z,2331441,0.802
S,2022-12-21T06:28:48.600470Z,2332860,0.487
S,2022-12-21T06:28:54.340470Z,2333434,0.111
S,2022-12-21T06:29:28.660470Z,2336866,0.741
S,2022-12-21T06:29:35.150470Z,2337515,0.591
S,2022-12-21T06:30:26.860470Z,2342686,0.118
S,2022-12-21T06:31:14.000470Z,2347400,0.140
S,2022-12-21T06:32:08.300470Z,2352830,0.377
S,2022-12-21T06:32:15.130470Z,2353513,0.142
S,2022-12-21T06:33:35.600470Z,2361560,0.255
S,2022-12-21T06:33:37.730470Z,2361773,0.359
S,2022-12-21T06:33:44.770470Z,2362477,0.164
S,2022-12-21T06:34:07.750470Z,2364775,0.138
S,2022-12-21T06:35:29.480470Z,2372948,0.112
S,2022-12-21T06:36:06.600470Z,2376660,0.914
S,2022-12-21T06:36:16.650470Z,2377665,0.853
S,2022-12-21T06:38:12.560470Z,2389256,0.105
S,2022-12-21T06:38:40.800470Z,2392080,0.135
S,2022-12-21T06:38:46.820470Z,2392682,0.858
S,2022-12-21T06:41:25.880470Z,2408588,0.143
S,2022-12-21T06:44:38.080470Z,2427808,0.116
S,2022-12-21T06:45:09.160470Z,2430916,0.368
S,2022-12-21T06:46:26.850470Z,2438685,0.101
S,2022-12-21T06:48:46.510470Z,2452651,0.138
S,2022-12-21T06:49:58.130470Z,2459813,0.281
S,2022-12-21T06:50:49.480470Z,2464948,0.872
S,2022-12-21T06:50:52.910470Z,2465291,0.292
S,2022-12-21T06:51:10.460470Z,2467046,0.258
S,2022-12-21T06:51:54.650470Z,2471465,0.495
S,2022-12-21T06:52:08.230470Z,2472823,0.162
S,2022-12-21T06:52:59.650470Z,2477965,0.241
S,2022-12-21T06:53:39.960470Z,2481996,0.326
S,2022-12-21T06:54:01.530470Z,2484153,0.244
S,2022-12-21T06:54:11.790470Z,2485179,0.572
S,2022-12-21T06:54:56.220470Z,2489622,0.918
S,2022-12-21T06:55:00.460470Z,2490046,0.171
S,2022-12-21T06:55:11.430470Z,2491143,0.827
S,2022-12-21T06:55:30.120470Z,2493012,0.358
S,2022-12-21T06:55:43.090470Z,2494309,0.656
S,2022-12-21T06:56:02.640470Z,2496264,0.517
S,2022-12-21T06:56:22.870470Z,2498287,0.669
S,2022-12-21T06:56:52.670470Z,2501267,0.103
S,2022-12-21T06:57:36.400470Z,2505640,0.808
S,2022-12-21T06:57:39.850470Z,2505985,0.181
S,2022-12-21T06:57:43.570470Z,2506357,0.309
S,2022-12-21T06:58:30.850470Z,2511085,0.278
S,2022-12-21T06:58:58.850470Z,2513885,0.186
S,2022-12-21T07:00:09.110470Z,2520911,0.771
S,2022-12-21T07:04:08.020470Z,2544802,0.400
S,2022-12-21T07:04:20.780470Z,2546078,0.493
S,2022-12-21T07:04:49.460470Z,2548946,0.805
S,2022-12-21T07:05:00.300470Z,2550030,0.113
S,2022-12-21T07:05:33.920470Z,2553392,0.386
S,2022-12-21T07:06:34.530470Z,2559453,0.180
S,2022-12-21T07:06:38.520470Z,2559852,0.107
S,2022-12-21T07:06:43.420470Z,2560342,0.203
S,2022-12-21T07:07:43.820470Z,2566382,0.102
S,2022-12-21T07:07:52.190470Z,2567219,0.279
S,2022-12-21T07:08:00.160470Z,2568016,0.116
S,2022-12-21T07:08:08.550470Z,2568855,0.164
S,2022-12-21T07:08:38.140470Z,2571814,0.106
S,2022-12-21T07:11:04.150470Z,2586415,0.198
S,2022-12-21T07:13:05.350470Z,2598535,0.342
S,2022-12-21T07:14:22.690470Z,2606269,0.909
S,2022-12-21T07:15:36.000470Z,2613600,0.420
S,2022-12-21T07:16:00.920470Z,2616092,0.147
S,2022-12-21T07:16:03.350470Z,2616335,0.329
S,2022-12-21T07:16:34.380470Z,2619438,0.233
S,2022-12-21T07:17:23.610470Z,2624361,0.870
S,2022-12-21T07:18:46.060470Z,2632606,0.263
S,2022-12-21T07:18:48.270470Z,2632827,0.209
S,2022-12-21T07:19:02.630470Z,2634263,0.175
S,2022-12-21T07:19:07.090470Z,2634709,0.346
S,2022-12-21T07:21:51.830470Z,2651183,0.442
S,2022-12-21T07:25:08.760470Z,2670876,0.178
S,2022-12-21T07:25:30.480470Z,2673048,0.494
S,2022-12-21T07:28:48.200470Z,2692820,0.345
S,2022-12-21T07:29:03.400470Z,2694340,0.100
S,2022-12-21T07:29:30.490470Z,2697049,0.129
S,2022-12-21T07:30:08.570470Z,2700857,0.251
S,2022-12-21T07:32:25.820470Z,2714582,0.278
S,2022-12-21T07:32:41.070470Z,2716107,0.299
S,2022-12-21T07:32:57.550470Z,2717755,0.273
S,2022-12-21T07:37:37.910470Z,2745791,0.608
S,2022-12-21T07:42:14.470470Z,2773447,0.576
S,2022-12-21T07:42:42.860470Z,2776286,0.142
S,2022-12-21T07:42:56.460470Z,2777646,0.133
S,2022-12-21T07:43:41.250470Z,2782125,0.359
S,2022-12-21T07:43:45.520470Z,2782552,0.115
S,2022-12-21T07:45:23.120470Z,2792312,0.179
S,2022-12-21T07:46:18.050470Z,2797805,0.213
S,2022-12-21T07:46:37.280470Z,2799728,0.369
S,2022-12-21T07:47:02.790470Z,2802279,0.304
S,2022-12-21T07:47:42.970470Z,2806297,0.148
S,2022-12-21T07:48:48.170470Z,2812817,0.213
S,2022-12-21T07:49:12.290470Z,2815229,0.641
S,2022-12-21T07:49:16.760470Z,2815676,0.293
S,2022-12-21T07:49:20.710470Z,2816071,0.514
S,2022-12-21T07:49:50.530470Z,2819053,0.234
S,2022-12-21T07:51:37.730470Z,2829773,0.668
S,2022-12-21T07:51:44.800470Z,2830480,0.903
S,2022-12-21T07:52:21.370470Z,2834137,0.241
S,2022-12-21T07:52:48.030470Z,2836803,0.228
S,2022-12-21T07:53:39.210470Z,2841921,0.623
S,2022-12-21T07:55:27.840470Z,2852784,0.154
S,2022-12-21T07:55:31.650470Z,2853165,0.183
S,2022-12-21T07:55:42.050470Z,2854205,0.755
S,2022-12-21T07:56:22.860470Z,2858286,0.133
S,2022-12-21T07:56:57.350470Z,2861735,0.274
S,2022-12-21T07:57:09.530470Z,2862953,0.191
S,2022-12-21T07:58:07.670470Z,2868767,0.447
S,2022-12-21T07:58:15.170470Z,2869517,0.871
S,2022-12-21T07:59:39.160470Z,2877916,0.335
S,2022-12-21T08:00:19.940470Z,2881994,0.766
S,2022-12-21T08:00:51.450470Z,2885145,0.119
S,2022-12-21T08:02:16.730470Z,2893673,0.179
S,2022-12-21T08:02:56.180470Z,2897618,0.909
S,2022-12-21T08:03:37.690470Z,2901769,0.829
S,2022-12-21T08:03:41.500470Z,2902150,0.935
S,2022-12-21T08:04:12.530470Z,2905253,0.749
S,2022-12-21T08:04:17.610470Z,2905761,0.256
S,2022-12-21T08:07:05.210470Z,2922521,0.540
S,2022-12-21T08:07:09.600470Z,2922960,0.378
S,2022-12-21T08:07:12.070470Z,2923207,0.666
S,2022-12-21T08:09:41.910470Z,2938191,0.362
S,2022-12-21T08:10:12.100470Z,2941210,0.479
S,2022-12-21T08:11:57.450470Z,2951745,0.192
S,2022-12-21T08:14:34.330470Z,2967433,0.830
S,2022-12-21T08:15:11.320470Z,2971132,0.231
S,2022-12-21T08:16:16.740470Z,2977674,0.348
S,2022-12-21T08:17:22.200470Z,2984220,0.315
S,2022-12-21T08:17:29.230470Z,2984923,0.771
S,2022-12-21T08:18:37.980470Z,2991798,0.250
S,2022-12-21T08:21:18.570470Z,3007857,0.375
S,2022-12-21T08:23:53.690470Z,3023369,0.368
S,2022-12-21T08:23:56.070470Z,3023607,0.286
S,2022-12-21T08:24:32.040470Z,3027204,0.132
S,2022-12-21T08:24:51.140470Z,3029114,0.737
S,2022-12-21T08:25:05.570470Z,3030557,0.349
S,2022-12-21T08:26:54.950470Z,3041495,0.104
S,2022-12-21T08:28:57.860470Z,3053786,0.110
S,2022-12-21T08:30:01.060470Z,3060106,0.455
S,2022-12-21T08:30:08.400470Z,3060840,0.719
S,2022-12-21T08:30:10.420470Z,3061042,0.214
S,2022-12-21T08:31:10.210470Z,3067021,0.180
S,2022-12-21T08:31:37.360470Z,3069736,0.250
S,2022-12-21T08:33:31.110470Z,3081111,0.812
S,2022-12-21T08:33:40.260470Z,3082026,0.124
S,2022-12-21T08:34:03.840470Z,3084384,0.215
S,2022-12-21T08:34:39.650470Z,3087965,0.159
S,2022-12-21T08:38:29.550470Z,3110955,0.883
S,2022-12-21T08:40:03.380470Z,3120338,0.108
S,2022-12-21T08:41:09.380470Z,3126938,0.721
S,2022-12-21T08:41:27.230470Z,3128723,0.109
S,2022-12-21T08:43:39.960470Z,3141996,0.448
S,2022-12-21T08:43:47.520470Z,3142752,0.738
S,2022-12-21T08:46:13.230470Z,3157323,0.514
S,2022-12-21T08:47:53.930470Z,3167393,0.821
S,2022-12-21T08:47:59.580470Z,3167958,0.760
S,2022-12-21T08:53:48.920470Z,3202892,0.662
S,2022-12-21T08:55:37.480470Z,3213748,0.162
S,2022-12-21T08:56:32.670470Z,3219267,0.184
S,2022-12-21T08:57:01.890470Z,3222189,0.185
S,2022-12-21T08:58:16.310470Z,3229631,0.128
S,2022-12-21T08:58:43.630470Z,3232363,0.287
S,2022-12-21T08:59:45.230470Z,3238523,0.268
S,2022-12-21T08:59:49.080470Z,3238908,0.878
S,2022-12-21T09:00:21.140470Z,3242114,0.139
S,2022-12-21T09:00:39.870470Z,3243987,0.368
S,2022-12-21T09:01:15.720470Z,3247572,0.255
S,2022-12-21T09:03:07.390470Z,3258739,0.742
S,2022-12-21T09:03:27.670470Z,3260767,0.873
S,2022-12-21T09:06:00.210470Z,3276021,0.592
S,2022-12-21T09:06:16.790470Z,3277679,0.142
S,2022-12-21T09:07:43.560470Z,3286356,0.167
S,2022-12-21T09:08:24.330470Z,3290433,0.828
S,2022-12-21T09:08:30.730470Z,3291073,0.691
S,2022-12-21T09:09:14.130470Z,3295413,0.145
S,2022-12-21T09:10:10.570470Z,3301057,0.228
S,2022-12-21T09:12:23.540470Z,3314354,0.335
S,2022-12-21T09:13:03.810470Z,3318381,0.479
S,2022-12-21T09:14:09.430470Z,3324943,0.613
S,2022-12-21T09:14:11.080470Z,3325108,0.156
S,2022-12-21T09:14:49.790470Z,3328979,0.605
S,2022-12-21T09:14:56.140470Z,3329614,0.480
S,2022-12-21T09:15:13.090470Z,3331309,0.555
S,2022-12-21T09:15:50.380470Z,3335038,0.481
S,2022-12-21T09:17:48.890470Z,3346889,0.454
S,2022-12-21T09:18:22.770470Z,3350277,0.368
S,2022-12-21T09:19:08.570470Z,3354857,0.371
S,2022-12-21T09:21:50.820470Z,3371082,0.423
S,2022-12-21T09:23:37.630470Z,3381763,0.896
S,2022-12-21T09:23:43.550470Z,3382355,0.477
S,2022-12-21T09:25:02.980470Z,3390298,0.375
S,2022-12-21T09:25:11.000470Z,3391100,0.313
S,2022-12-21T09:27:27.440470Z,3404744,0.232
S,2022-12-21T09:27:29.360470Z,3404936,0.114
S,2022-12-21T09:27:55.850470Z,3407585,0.530
S,2022-12-21T09:31:17.030470Z,3427703,0.889
S,2022-12-21T09:32:55.020470Z,3437502,0.497
S,2022-12-21T09:33:39.530470Z,3441953,0.705
S,2022-12-21T09:34:06.840470Z,3444684,0.102
S,2022-12-21T09:35:17.560470Z,3451756,0.182
S,2022-12-21T09:37:19.070470Z,3463907,0.738
S,2022-12-21T09:39:03.750470Z,3474375,0.133
S,2022-12-21T09:40:34.110470Z,3483411,0.878
S,2022-12-21T09:42:11.630470Z,3493163,0.105
S,2022-12-21T09:44:31.790470Z,3507179,0.144
S,2022-12-21T09:44:40.760470Z,3508076,0.191
S,2022-12-21T09:45:51.910470Z,3515191,0.203
S,2022-12-21T09:45:55.620470Z,3515562,0.722
S,2022-12-21T09:47:07.000470Z,3522700,0.877
S,2022-12-21T09:47:53.290470Z,3527329,0.223
S,2022-12-21T09:47:59.770470Z,3527977,0.289
S,2022-12-21T09:48:13.140470Z,3529314,0.254
S,2022-12-21T09:48:36.650470Z,3531665,0.702
S,2022-12-21T09:48:41.250470Z,3532125,0.607
S,2022-12-21T09:49:56.690470Z,3539669,0.103
S,2022-12-21T09:50:35.490470Z,3543549,0.104
S,2022-12-21T09:51:16.630470Z,3547663,0.250
S,2022-12-21T09:51:23.390470Z,3548339,0.653
S,2022-12-21T09:52:17.820470Z,3553782,0.360
S,2022-12-21T09:52:38.130470Z,3555813,0.475
S,2022-12-21T09:54:41.390470Z,3568139,0.770
S,2022-12-21T09:54:47.590470Z,3568759,0.451
S,2022-12-21T09:54:48.670470Z,3568867,0.493
S,2022-12-21T09:55:31.410470Z,3573141,0.141
S,2022-12-21T09:55:33.130470Z,3573313,0.154
S,2022-12-21T09:56:44.430470Z,3580443,0.187
S,2022-12-21T09:57:04.810470Z,3582481,0.236
S,2022-12-21T09:57:07.160470Z,3582716,0.126
S,2022-12-21T09:59:41.690470Z,3598169,0.144
S,2022-12-21T09:59:44.460470Z,3598446,0.741
S,2022-12-21T10:00:24.860470Z,3602486,0.117
S,2022-12-21T10:01:01.670470Z,3606167,0.115
S,2022-12-21T10:01:06.060470Z,3606606,0.155
S,2022-12-21T10:02:15.660470Z,3613566,0.141
S,2022-12-21T10:02:55.580470Z,3617558,0.157
S,2022-12-21T10:03:13.360470Z,3619336,0.175
S,2022-12-21T10:03:23.360470Z,3620336,0.342
S,2022-12-21T10:03:54.750470Z,3623475,0.454
S,2022-12-21T10:04:13.190470Z,3625319,0.135
S,2022-12-21T10:05:10.260470Z,3631026,0.684
S,2022-12-21T10:05:15.410470Z,3631541,0.131
S,2022-12-21T10:05:41.680470Z,3634168,0.149
S,2022-12-21T10:05:45.880470Z,3634588,0.135
S,2022-12-21T10:05:54.850470Z,3635485,0.128
S,2022-12-21T10:07:10.710470Z,3643071,0.113
S,2022-12-21T10:07:23.600470Z,3644360,0.112
S,2022-12-21T10:08:10.880470Z,3649088,0.192
S,2022-12-21T10:08:18.520470Z,3649852,0.293
S,2022-12-21T10:08:26.340470Z,3650634,0.171
S,2022-12-21T10:09:18.080470Z,3655808,0.211
S,2022-12-21T10:09:23.000470Z,3656300,0.196
S,2022-12-21T10:09:29.140470Z,3656914,0.187
S,2022-12-21T10:11:40.470470Z,3670047,0.139
S,2022-12-21T10:11:42.180470Z,3670218,0.109
S,2022-12-21T10:11:47.230470Z,3670723,0.459
S,2022-12-21T10:12:12.230470Z,3673223,0.204
S,2022-12-21T10:13:46.760470Z,3682676,0.536
S,2022-12-21T10:14:00.700470Z,3684070,0.150
S,2022-12-21T10:15:39.750470Z,3693975,0.165
S,2022-12-21T10:17:03.710470Z,3702371,0.294
S,2022-12-21T10:17:11.790470Z,3703179,0.288
S,2022-12-21T10:17:32.280470Z,3705228,0.179
S,2022-12-21T10:17:53.040470Z,3707304,0.299
S,2022-12-21T10:19:16.760470Z,3715676,0.116
S,2022-12-21T10:19:37.270470Z,3717727,0.164
S,2022-12-21T10:21:10.030470Z,3727003,0.253
S,2022-12-21T10:22:04.890470Z,3732489,0.216
S,2022-12-21T10:22:08.120470Z,3732812,0.590
S,2022-12-21T10:23:12.170470Z,3739217,0.134
S,2022-12-21T10:23:40.390470Z,3742039,0.114
S,2022-12-21T10:25:50.010470Z,3755001,0.225
S,2022-12-21T10:28:25.740470Z,3770574,0.148
S,2022-12-21T10:28:43.270470Z,3772327,0.662
S,2022-12-21T10:29:03.640470Z,3774364,0.118
S,2022-12-21T10:29:20.100470Z,3776010,0.284
S,2022-12-21T10:29:40.680470Z,3778068,0.227
S,2022-12-21T10:30:17.820470Z,3781782,0.301
S,2022-12-21T10:30:19.540470Z,3781954,0.632
S,2022-12-21T10:30:55.820470Z,3785582,0.692
S,2022-12-21T10:31:10.070470Z,3787007,0.817
S,2022-12-21T10:31:15.180470Z,3787518,0.611
S,2022-12-21T10:31:49.830470Z,3790983,0.180
S,2022-12-21T10:32:49.950470Z,3796995,0.251
S,2022-12-21T10:33:03.240470Z,3798324,0.493
S,2022-12-21T10:33:36.930470Z,3801693,0.583
S,2022-12-21T10:34:15.300470Z,3805530,0.673
S,2022-12-21T10:34:34.530470Z,3807453,0.109
S,2022-12-21T10:34:39.620470Z,3807962,0.618
S,2022-12-21T10:34:41.620470Z,3808162,0.379
S,2022-12-21T10:35:11.370470Z,3811137,0.163
S,2022-12-21T10:36:25.310470Z,3818531,0.141
S,2022-12-21T10:36:29.190470Z,3818919,0.130
S,2022-12-21T10:37:50.600470Z,3827060,0.465
S,2022-12-21T10:38:54.910470Z,3833491,0.153
S,2022-12-21T10:40:21.100470Z,3842110,0.692
S,2022-12-21T10:41:22.160470Z,3848216,0.585
S,2022-12-21T10:42:34.230470Z,3855423,0.115
S,2022-12-21T10:42:41.260470Z,3856126,0.131
S,2022-12-21T10:45:41.370470Z,3874137,0.769
S,2022-12-21T10:45:48.280470Z,3874828,0.621
S,2022-12-21T10:46:28.620470Z,3878862,0.249
S,2022-12-21T10:46:30.050470Z,3879005,0.807
S,2022-12-21T10:47:20.870470Z,3884087,0.168
S,2022-12-21T10:47:32.390470Z,3885239,0.114
S,2022-12-21T10:50:12.710470Z,3901271,0.188
S,2022-12-21T10:51:24.320470Z,3908432,0.186
S,2022-12-21T10:51:53.530470Z,3911353,0.169
S,2022-12-21T10:52:33.950470Z,3915395,0.428
S,2022-12-21T10:53:01.830470Z,3918183,0.411
S,2022-12-21T10:53:11.990470Z,3919199,0.223
S,2022-12-21T10:54:17.380470Z,3925738,0.158
S,2022-12-21T10:54:42.670470Z,3928267,0.485
S,2022-12-21T10:55:47.050470Z,3934705,0.285
S,2022-12-21T10:55:49.290470Z,3934929,0.105
S,2022-12-21T10:55:51.700470Z,3935170,0.428
S,2022-12-21T10:56:15.940470Z,3937594,0.346
S,2022-12-21T10:56:56.870470Z,3941687,0.318
S,2022-12-21T10:57:02.740470Z,3942274,0.627
S,2022-12-21T10:58:16.180470Z,3949618,0.191
S,2022-12-21T10:59:06.470470Z,3954647,0.199
S,2022-12-21T10:59:30.150470Z,3957015,0.106
S,2022-12-21T10:59:55.440470Z,3959544,0.605
S,2022-12-21T11:00:19.430470Z,3961943,0.831
S,2022-12-21T11:00:29.600470Z,3962960,0.268
S,2022-12-21T11:02:49.280470Z,3976928,0.422
S,2022-12-21T11:02:52.000470Z,3977200,0.458
S,2022-12-21T11:02:59.160470Z,3977916,0.525
S,2022-12-21T11:03:03.530470Z,3978353,0.128
S,2022-12-21T11:03:16.520470Z,3979652,0.668
S,2022-12-21T11:03:51.010470Z,3983101,0.170
S,2022-12-21T11:04:42.860470Z,3988286,0.558
S,2022-12-21T11:04:56.160470Z,3989616,0.654
S,2022-12-21T11:05:40.270470Z,3994027,0.107
S,2022-12-21T11:06:33.620470Z,3999362,0.116
S,2022-12-21T11:06:47.110470Z,4000711,0.343
S,2022-12-21T11:06:56.510470Z,4001651,0.454
S,2022-12-21T11:07:40.820470Z,4006082,0.145
S,2022-12-21T11:08:18.410470Z,4009841,0.105
S,2022-12-21T11:08:34.710470Z,4011471,0.552
S,2022-12-21T11:08:38.430470Z,4011843,0.148
S,2022-12-21T11:09:28.690470Z,4016869,0.106
S,2022-12-21T11:09:59.330470Z,4019933,0.296
S,2022-12-21T11:10:19.660470Z,4021966,0.132
S,2022-12-21T11:10:22.540470Z,4022254,0.198
S,2022-12-21T11:11:41.440470Z,4030144,0.229
S,2022-12-21T11:12:00.500470Z,4032050,0.285
S,2022-12-21T11:14:23.820470Z,4046382,0.410
S,2022-12-21T11:14:52.980470Z,4049298,0.802
S,2022-12-21T11:15:24.320470Z,4052432,0.266
S,2022-12-21T11:15:34.410470Z,4053441,0.114
S,2022-12-21T11:15:40.320470Z,4054032,0.117
S,2022-12-21T11:16:14.960470Z,4057496,0.141
S,2022-12-21T11:16:27.110470Z,4058711,0.135
S,2022-12-21T11:16:52.470470Z,4061247,0.398
S,2022-12-21T11:17:03.150470Z,4062315,0.361
S,2022-12-21T11:17:17.640470Z,4063764,0.167
S,2022-12-21T11:17:45.020470Z,4066502,0.457
S,2022-12-21T11:17:53.300470Z,4067330,0.573
S,2022-12-21T11:19:30.150470Z,4077015,0.228
S,2022-12-21T11:19:36.680470Z,4077668,0.149
S,2022-12-21T11:22:07.950470Z,4092795,0.299
S,2022-12-21T11:22:13.630470Z,4093363,0.101
S,2022-12-21T11:22:24.020470Z,4094402,0.190
S,2022-12-21T11:23:31.940470Z,4101194,0.107
S,2022-12-21T11:23:57.680470Z,4103768,0.723
S,2022-12-21T11:24:16.500470Z,4105650,0.618
S,2022-12-21T11:26:45.270470Z,4120527,0.193
S,2022-12-21T11:29:43.120470Z,4138312,0.161
S,2022-12-21T11:29:57.020470Z,4139702,0.174
S,2022-12-21T11:32:16.360470Z,4153636,0.379
S,2022-12-21T11:32:50.730470Z,4157073,0.121
S,2022-12-21T11:33:21.330470Z,4160133,0.107
S,2022-12-21T11:33:52.540470Z,4163254,0.106
S,2022-12-21T11:34:00.180470Z,4164018,0.709
S,2022-12-21T11:34:20.560470Z,4166056,0.186
S,2022-12-21T11:38:20.530470Z,4190053,0.851
S,2022-12-21T11:38:28.210470Z,4190821,0.694
S,2022-12-21T11:39:11.810470Z,4195181,0.512
S,2022-12-21T11:40:31.100470Z,4203110,0.402
S,2022-12-21T11:40:48.640470Z,4204864,0.695
S,2022-12-21T11:40:53.270470Z,4205327,0.524
S,2022-12-21T11:42:35.570470Z,4215557,0.118
S,2022-12-21T11:42:37.560470Z,4215756,0.591
S,2022-12-21T11:42:44.620470Z,4216462,0.298
S,2022-12-21T11:43:31.920470Z,4221192,0.321
S,2022-12-21T11:43:46.570470Z,4222657,0.315
S,2022-12-21T11:44:02.250470Z,4224225,0.613
S,2022-12-21T11:44:48.090470Z,4228809,0.107
S,2022-12-21T11:46:08.040470Z,4236804,0.201
S,2022-12-21T11:47:35.840470Z,4245584,0.429
S,2022-12-21T11:48:19.760470Z,4249976,0.287
S,2022-12-21T11:50:19.170470Z,4261917,0.870
S,2022-12-21T11:50:23.430470Z,4262343,0.109
S,2022-12-21T11:50:26.040470Z,4262604,0.159
S,2022-12-21T11:51:17.210470Z,4267721,0.129
S,2022-12-21T11:52:51.680470Z,4277168,0.103
S,2022-12-21T11:53:07.240470Z,4278724,0.449
S,2022-12-21T11:57:16.520470Z,4303652,0.129
S,2022-12-21T11:57:27.750470Z,4304775,0.484
S,2022-12-21T11:57:29.640470Z,4304964,0.332
S,2022-12-21T11:57:32.920470Z,4305292,0.275
S,2022-12-21T12:00:26.660470Z,4322666,0.180
S,2022-12-21T12:02:21.600470Z,4334160,0.105
S,2022-12-21T12:03:22.520470Z,4340252,0.395
S,2022-12-21T12:04:19.850470Z,4345985,0.102
S,2022-12-21T12:05:48.310470Z,4354831,0.230
S,2022-12-21T12:06:39.220470Z,4359922,0.617
S,2022-12-21T12:07:04.180470Z,4362418,0.140
S,2022-12-21T12:08:24.220470Z,4370422,0.511
S,2022-12-21T12:08:57.680470Z,4373768,0.793
S,2022-12-21T12:09:20.290470Z,4376029,0.102
S,2022-12-21T12:09:51.260470Z,4379126,0.208
S,2022-12-21T12:12:12.930470Z,4393293,0.345
S,2022-12-21T12:12:53.800470Z,4397380,0.193
S,2022-12-21T12:13:26.140470Z,4400614,0.285
S,2022-12-21T12:14:25.740470Z,4406574,0.282
S,2022-12-21T12:14:37.120470Z,4407712,0.528
S,2022-12-21T12:15:27.480470Z,4412748,0.221
S,2022-12-21T12:16:03.890470Z,4416389,0.215
S,2022-12-21T12:16:09.280470Z,4416928,0.933
S,2022-12-21T12:16:14.720470Z,4417472,0.300
S,2022-12-21T12:18:42.760470Z,4432276,0.502
S,2022-12-21T12:24:01.220470Z,4464122,0.717
S,2022-12-21T12:24:06.840470Z,4464684,0.807
S,2022-12-21T12:26:02.030470Z,4476203,0.347
S,2022-12-21T12:26:44.920470Z,4480492,0.144
S,2022-12-21T12:30:11.800470Z,4501180,0.734
S,2022-12-21T12:32:41.890470Z,4516189,0.365
S,2022-12-21T12:32:46.010470Z,4516601,0.511
S,2022-12-21T12:33:16.550470Z,4519655,0.646
S,2022-12-21T12:34:34.960470Z,4527496,0.165
S,2022-12-21T12:35:16.480470Z,4531648,0.286
S,2022-12-21T12:35:20.470470Z,4532047,0.875
S,2022-12-21T12:36:33.090470Z,4539309,0.122
S,2022-12-21T12:38:42.550470Z,4552255,0.225
S,2022-12-21T12:38:43.770470Z,4552377,0.139
S,2022-12-21T12:38:45.380470Z,4552538,0.643
S,2022-12-21T12:44:13.020470Z,4585302,0.165
S,2022-12-21T12:44:17.390470Z,4585739,0.268
S,2022-12-21T12:44:30.480470Z,4587048,0.298
S,2022-12-21T12:47:25.200470Z,4604520,0.377
S,2022-12-21T12:53:44.940470Z,4642494,0.290
S,2022-12-21T12:58:41.980470Z,4672198,0.129
S,2022-12-21T12:59:19.390470Z,4675939,0.749
S,2022-12-21T12:59:23.720470Z,4676372,0.108
S,2022-12-21T13:00:17.940470Z,4681794,0.476
S,2022-12-21T13:05:24.120470Z,4712412,0.268
S,2022-12-21T13:09:36.990470Z,4737699,0.110
S,2022-12-21T13:11:20.230470Z,4748023,0.123
S,2022-12-21T13:11:39.100470Z,4749910,0.167
S,2022-12-21T13:11:43.940470Z,4750394,0.238
S,2022-12-21T13:13:16.860470Z,4759686,0.362
S,2022-12-21T13:14:09.280470Z,4764928,0.129
S,2022-12-21T13:14:20.350470Z,4766035,0.127
S,2022-12-21T13:20:24.740470Z,4802474,0.318
S,2022-12-21T13:20:28.580470Z,4802858,0.761
S,2022-12-21T13:22:32.150470Z,4815215,0.186
S,2022-12-21T13:23:47.790470Z,4822779,0.476
S,2022-12-21T13:25:23.080470Z,4832308,0.279
S,2022-12-21T13:25:44.520470Z,4834452,0.209
S,2022-12-21T13:27:12.040470Z,4843204,0.838
S,2022-12-21T13:27:46.140470Z,4846614,0.110
S,2022-12-21T13:28:16.150470Z,4849615,0.114
S,2022-12-21T13:29:35.730470Z,4857573,0.405
S,2022-12-21T13:30:03.170470Z,4860317,0.220
S,2022-12-21T13:34:14.440470Z,4885444,0.198
S,2022-12-21T13:35:37.070470Z,4893707,0.691
S,2022-12-21T13:36:42.110470Z,4900211,0.662
S,2022-12-21T13:36:54.100470Z,4901410,0.110
S,2022-12-21T13:37:09.630470Z,4902963,0.101
S,2022-12-21T13:40:00.710470Z,4920071,0.697
S,2022-12-21T13:47:17.010470Z,4963701,0.649
S,2022-12-21T13:47:22.880470Z,4964288,0.301
S,2022-12-21T13:48:13.740470Z,4969374,0.811
S,2022-12-21T13:48:18.130470Z,4969813,0.747
S,2022-12-21T13:48:39.150470Z,4971915,0.584
S,2022-12-21T13:49:54.810470Z,4979481,0.712
S,2022-12-21T13:54:11.480470Z,5005148,0.178
S,2022-12-21T13:56:16.090470Z,5017609,0.140
