phase,time,index,confidence
P,2022-12-23T11:50:02.180000Z,4260218,0.251
P,2022-12-23T11:50:15.030000Z,4261503,0.120
P,2022-12-23T11:50:19.040000Z,4261904,0.109
P,2022-12-23T11:51:31.500000Z,4269150,0.171
P,2022-12-23T11:52:13.190000Z,4273319,0.173
P,2022-12-23T11:53:41.160000Z,4282116,0.124
P,2022-12-23T11:54:27.240000Z,4286724,0.125
P,2022-12-23T11:55:22.620000Z,4292262,0.153
P,2022-12-23T11:56:03.510000Z,4296351,0.134
P,2022-12-23T11:56:56.280000Z,4301628,0.257
P,2022-12-23T11:57:35.360000Z,4305536,0.131
P,2022-12-23T11:57:46.130000Z,4306613,0.212
P,2022-12-23T11:57:53.940000Z,4307394,0.263
P,2022-12-23T11:58:13.700000Z,4309370,0.285
P,2022-12-23T11:58:40.330000Z,4312033,0.175
P,2022-12-23T11:59:12.650000Z,4315265,0.348
P,2022-12-23T11:59:34.640000Z,4317464,0.104
P,2022-12-23T11:59:48.390000Z,4318839,0.123
P,2022-12-23T12:00:16.660000Z,4321666,0.141
P,2022-12-23T12:00:43.160000Z,4324316,0.171
P,2022-12-23T12:00:47.140000Z,4324714,0.109
P,2022-12-23T12:01:05.210000Z,4326521,0.149
P,2022-12-23T12:01:15.840000Z,4327584,0.113
P,2022-12-23T12:01:23.870000Z,4328387,0.125
P,2022-12-23T12:03:17.030000Z,4339703,0.117
P,2022-12-23T12:03:54.860000Z,4343486,0.126
P,2022-12-23T12:03:59.830000Z,4343983,0.110
P,2022-12-23T12:04:40.890000Z,4348089,0.371
P,2022-12-23T12:05:21.120000Z,4352112,0.132
P,2022-12-23T12:05:38.660000Z,4353866,0.146
P,2022-12-23T12:05:41.160000Z,4354116,0.145
P,2022-12-23T12:06:17.160000Z,4357716,0.151
P,2022-12-23T12:07:08.410000Z,4362841,0.104
P,2022-12-23T12:07:22.790000Z,4364279,0.430
P,2022-12-23T12:08:05.030000Z,4368503,0.115
P,2022-12-23T12:09:02.650000Z,4374265,0.157
P,2022-12-23T12:10:15.470000Z,4381547,0.128
P,2022-12-23T12:12:03.040000Z,4392304,0.164
P,2022-12-23T12:12:24.040000Z,4394404,0.165
P,2022-12-23T12:12:38.790000Z,4395879,0.131
P,2022-12-23T12:12:51.090000Z,4397109,0.105
P,2022-12-23T12:13:25.230000Z,4400523,0.241
P,2022-12-23T12:14:08.830000Z,4404883,0.123
P,2022-12-23T12:15:43.340000Z,4414334,0.112
P,2022-12-23T12:16:02.460000Z,4416246,0.203
P,2022-12-23T12:16:11.690000Z,4417169,0.104
P,2022-12-23T12:16:19.220000Z,4417922,0.115
P,2022-12-23T12:17:08.420000Z,4422842,0.256
P,2022-12-23T12:17:15.600000Z,4423560,0.125
P,2022-12-23T12:17:20.930000Z,4424093,0.150
P,2022-12-23T12:17:29.840000Z,4424984,0.105
P,2022-12-23T12:17:57.240000Z,4427724,0.179
P,2022-12-23T12:18:49.260000Z,4432926,0.120
P,2022-12-23T12:19:18.130000Z,4435813,0.226
P,2022-12-23T12:19:24.870000Z,4436487,0.150
P,2022-12-23T12:19:39.840000Z,4437984,0.118
P,2022-12-23T12:20:54.360000Z,4445436,0.222
P,2022-12-23T12:21:43.720000Z,4450372,0.121
P,2022-12-23T12:22:18.760000Z,4453876,0.150
P,2022-12-23T12:22:27.550000Z,4454755,0.170
P,2022-12-23T12:22:36.680000Z,4455668,0.130
P,2022-12-23T12:23:32.000000Z,4461200,0.116
P,2022-12-23T12:23:56.690000Z,4463669,0.107
P,2022-12-23T12:24:04.400000Z,4464440,0.105
P,2022-12-23T12:24:46.660000Z,4468666,0.137
P,2022-12-23T12:25:09.050000Z,4470905,0.102
P,2022-12-23T12:25:37.140000Z,4473714,0.136
P,2022-12-23T12:25:43.300000Z,4474330,0.198
P,2022-12-23T12:26:27.700000Z,4478770,0.153
P,2022-12-23T12:26:43.240000Z,4480324,0.122
P,2022-12-23T12:28:02.400000Z,4488240,0.165
P,2022-12-23T12:28:15.620000Z,4489562,0.161
P,2022-12-23T12:28:58.570000Z,4493857,0.361
P,2022-12-23T12:29:19.880000Z,4495988,0.134
P,2022-12-23T12:29:26.310000Z,4496631,0.122
P,2022-12-23T12:29:59.780000Z,4499978,0.111
P,2022-12-23T12:30:10.270000Z,4501027,0.121
P,2022-12-23T12:31:02.630000Z,4506263,0.152
P,2022-12-23T12:31:25.680000Z,4508568,0.156
P,2022-12-23T12:31:49.520000Z,4510952,0.178
P,2022-12-23T12:32:22.010000Z,4514201,0.316
P,2022-12-23T12:32:32.240000Z,4515224,0.139
P,2022-12-23T12:32:50.500000Z,4517050,0.237
P,2022-12-23T12:32:53.750000Z,4517375,0.103
P,2022-12-23T12:33:26.920000Z,4520692,0.186
P,2022-12-23T12:34:08.360000Z,4524836,0.286
P,2022-12-23T12:34:12.440000Z,4525244,0.108
P,2022-12-23T12:34:56.780000Z,4529678,0.177
P,2022-12-23T12:35:11.030000Z,4531103,0.162
P,2022-12-23T12:35:41.350000Z,4534135,0.258
P,2022-12-23T12:35:53.430000Z,4535343,0.198
P,2022-12-23T12:36:01.930000Z,4536193,0.121
P,2022-12-23T12:36:09.450000Z,4536945,0.110
P,2022-12-23T12:36:23.380000Z,4538338,0.112
P,2022-12-23T12:36:27.100000Z,4538710,0.115
P,2022-12-23T12:36:33.750000Z,4539375,0.134
P,2022-12-23T12:36:47.830000Z,4540783,0.104
P,2022-12-23T12:36:54.950000Z,4541495,0.165
P,2022-12-23T12:37:14.020000Z,4543402,0.246
P,2022-12-23T12:40:15.980000Z,4561598,0.256
P,2022-12-23T12:40:21.550000Z,4562155,0.263
P,2022-12-23T12:40:48.830000Z,4564883,0.173
P,2022-12-23T12:41:34.780000Z,4569478,0.173
P,2022-12-23T12:41:38.010000Z,4569801,0.297
P,2022-12-23T12:43:04.120000Z,4578412,0.102
P,2022-12-23T12:43:09.880000Z,4578988,0.246
P,2022-12-23T12:43:18.940000Z,4579894,0.132
P,2022-12-23T12:43:43.040000Z,4582304,0.126
P,2022-12-23T12:44:40.340000Z,4588034,0.254
P,2022-12-23T12:44:54.630000Z,4589463,0.144
P,2022-12-23T12:44:59.610000Z,4589961,0.120
P,2022-12-23T12:45:12.340000Z,4591234,0.156
P,2022-12-23T12:45:37.020000Z,4593702,0.155
P,2022-12-23T12:45:51.550000Z,4595155,0.109
P,2022-12-23T12:46:53.490000Z,4601349,0.117
P,2022-12-23T12:47:16.330000Z,4603633,0.149
P,2022-12-23T12:47:19.320000Z,4603932,0.118
P,2022-12-23T12:47:48.610000Z,4606861,0.331
P,2022-12-23T12:48:01.980000Z,4608198,0.285
P,2022-12-23T12:48:03.850000Z,4608385,0.107
P,2022-12-23T12:48:44.350000Z,4612435,0.135
P,2022-12-23T12:49:16.180000Z,4615618,0.114
P,2022-12-23T12:49:21.300000Z,4616130,0.204
P,2022-12-23T12:50:05.330000Z,4620533,0.103
P,2022-12-23T12:50:09.230000Z,4620923,0.102
P,2022-12-23T12:50:23.250000Z,4622325,0.164
P,2022-12-23T12:51:17.120000Z,4627712,0.109
P,2022-12-23T12:51:19.540000Z,4627954,0.171
P,2022-12-23T12:51:56.960000Z,4631696,0.189
P,2022-12-23T12:52:33.060000Z,4635306,0.228
P,2022-12-23T12:52:46.590000Z,4636659,0.299
P,2022-12-23T12:53:18.930000Z,4639893,0.310
P,2022-12-23T12:54:20.340000Z,4646034,0.105
P,2022-12-23T12:54:49.230000Z,4648923,0.278
P,2022-12-23T12:55:08.380000Z,4650838,0.211
P,2022-12-23T12:55:11.490000Z,4651149,0.249
P,2022-12-23T12:55:19.510000Z,4651951,0.132
P,2022-12-23T12:55:41.910000Z,4654191,0.112
P,2022-12-23T12:56:17.940000Z,4657794,0.147
P,2022-12-23T12:56:55.030000Z,4661503,0.220
P,2022-12-23T12:57:36.660000Z,4665666,0.456
P,2022-12-23T12:59:12.640000Z,4675264,0.174
P,2022-12-23T12:59:19.920000Z,4675992,0.172
P,2022-12-23T12:59:45.260000Z,4678526,0.234
P,2022-12-23T13:00:03.190000Z,4680319,0.231
P,2022-12-23T13:00:47.850000Z,4684785,0.191
P,2022-12-23T13:01:11.830000Z,4687183,0.106
P,2022-12-23T13:01:29.790000Z,4688979,0.357
P,2022-12-23T13:02:09.790000Z,4692979,0.122
P,2022-12-23T13:02:33.410000Z,4695341,0.223
P,2022-12-23T13:02:38.040000Z,4695804,0.259
P,2022-12-23T13:03:07.950000Z,4698795,0.116
P,2022-12-23T13:04:20.350000Z,4706035,0.253
P,2022-12-23T13:05:01.050000Z,4710105,0.111
P,2022-12-23T13:06:07.640000Z,4716764,0.296
P,2022-12-23T13:06:29.020000Z,4718902,0.103
P,2022-12-23T13:06:31.880000Z,4719188,0.125
P,2022-12-23T13:07:06.270000Z,4722627,0.101
P,2022-12-23T13:07:21.630000Z,4724163,0.205
P,2022-12-23T13:08:12.950000Z,4729295,0.210
P,2022-12-23T13:08:23.440000Z,4730344,0.142
P,2022-12-23T13:08:31.980000Z,4731198,0.262
P,2022-12-23T13:08:59.650000Z,4733965,0.156
P,2022-12-23T13:09:12.330000Z,4735233,0.156
P,2022-12-23T13:09:16.920000Z,4735692,0.174
P,2022-12-23T13:09:26.100000Z,4736610,0.897
P,2022-12-23T13:09:49.470000Z,4738947,0.176
P,2022-12-23T13:10:06.300000Z,4740630,0.271
P,2022-12-23T13:10:21.790000Z,4742179,0.134
P,2022-12-23T13:11:21.270000Z,4748127,0.121
P,2022-12-23T13:11:36.470000Z,4749647,0.138
P,2022-12-23T13:11:45.500000Z,4750550,0.450
P,2022-12-23T13:12:54.270000Z,4757427,0.134
P,2022-12-23T13:13:17.620000Z,4759762,0.191
P,2022-12-23T13:13:32.840000Z,4761284,0.109
P,2022-12-23T13:14:16.950000Z,4765695,0.386
P,2022-12-23T13:14:21.500000Z,4766150,0.273
P,2022-12-23T13:14:35.780000Z,4767578,0.145
P,2022-12-23T13:14:47.010000Z,4768701,0.100
P,2022-12-23T13:15:00.670000Z,4770067,0.115
P,2022-12-23T13:15:52.160000Z,4775216,0.115
P,2022-12-23T13:16:14.480000Z,4777448,0.321
P,2022-12-23T13:16:28.530000Z,4778853,0.106
P,2022-12-23T13:16:49.450000Z,4780945,0.214
P,2022-12-23T13:17:44.440000Z,4786444,0.139
P,2022-12-23T13:18:07.880000Z,4788788,0.287
P,2022-12-23T13:18:42.840000Z,4792284,0.156
P,2022-12-23T13:18:58.930000Z,4793893,0.127
P,2022-12-23T13:19:03.770000Z,4794377,0.222
P,2022-12-23T13:19:17.100000Z,4795710,0.120
P,2022-12-23T13:19:23.020000Z,4796302,0.166
P,2022-12-23T13:19:28.140000Z,4796814,0.112
P,2022-12-23T13:19:44.680000Z,4798468,0.124
P,2022-12-23T13:19:59.110000Z,4799911,0.148
P,2022-12-23T13:20:09.850000Z,4800985,0.238
P,2022-12-23T13:20:16.630000Z,4801663,0.101
P,2022-12-23T13:20:20.960000Z,4802096,0.132
P,2022-12-23T13:20:48.370000Z,4804837,0.165
P,2022-12-23T13:20:56.320000Z,4805632,0.170
P,2022-12-23T13:21:02.810000Z,4806281,0.172
P,2022-12-23T13:21:08.910000Z,4806891,0.113
P,2022-12-23T13:21:17.220000Z,4807722,0.117
P,2022-12-23T13:21:22.260000Z,4808226,0.123
P,2022-12-23T13:21:26.410000Z,4808641,0.143
P,2022-12-23T13:21:42.690000Z,4810269,0.171
P,2022-12-23T13:22:01.080000Z,4812108,0.137
P,2022-12-23T13:22:41.570000Z,4816157,0.176
P,2022-12-23T13:22:49.310000Z,4816931,0.109
P,2022-12-23T13:23:00.460000Z,4818046,0.106
P,2022-12-23T13:24:13.550000Z,4825355,0.330
P,2022-12-23T13:24:31.940000Z,4827194,0.125
P,2022-12-23T13:24:42.880000Z,4828288,0.121
P,2022-12-23T13:24:45.680000Z,4828568,0.141
P,2022-12-23T13:25:55.970000Z,4835597,0.101
P,2022-12-23T13:26:20.420000Z,4838042,0.256
P,2022-12-23T13:26:30.470000Z,4839047,0.169
P,2022-12-23T13:28:11.510000Z,4849151,0.112
P,2022-12-23T13:28:18.390000Z,4849839,0.104
P,2022-12-23T13:29:23.140000Z,4856314,0.131
P,2022-12-23T13:30:20.990000Z,4862099,0.154
P,2022-12-23T13:30:30.400000Z,4863040,0.124
P,2022-12-23T13:30:40.820000Z,4864082,0.114
P,2022-12-23T13:31:39.260000Z,4869926,0.139
P,2022-12-23T13:31:54.860000Z,4871486,0.123
P,2022-12-23T13:32:47.640000Z,4876764,0.200
P,2022-12-23T13:33:34.860000Z,4881486,0.122
P,2022-12-23T13:33:56.410000Z,4883641,0.121
P,2022-12-23T13:34:11.390000Z,4885139,0.112
P,2022-12-23T13:34:15.890000Z,4885589,0.145
P,2022-12-23T13:34:28.790000Z,4886879,0.210
P,2022-12-23T13:34:35.120000Z,4887512,0.117
P,2022-12-23T13:34:42.420000Z,4888242,0.210
P,2022-12-23T13:34:46.940000Z,4888694,0.141
P,2022-12-23T13:34:58.370000Z,4889837,0.144
P,2022-12-23T13:35:02.290000Z,4890229,0.113
P,2022-12-23T13:35:38.490000Z,4893849,0.193
P,2022-12-23T13:36:29.020000Z,4898902,0.112
P,2022-12-23T13:36:31.040000Z,4899104,0.224
P,2022-12-23T13:37:10.010000Z,4903001,0.129
P,2022-12-23T13:37:35.300000Z,4905530,0.171
P,2022-12-23T13:38:12.690000Z,4909269,0.103
P,2022-12-23T13:38:40.020000Z,4912002,0.464
P,2022-12-23T13:39:03.590000Z,4914359,0.139
P,2022-12-23T13:39:14.610000Z,4915461,0.150
P,2022-12-23T13:40:34.080000Z,4923408,0.356
P,2022-12-23T13:40:38.320000Z,4923832,0.130
P,2022-12-23T13:41:20.340000Z,4928034,0.235
P,2022-12-23T13:41:50.650000Z,4931065,0.112
P,2022-12-23T13:42:03.030000Z,4932303,0.131
P,2022-12-23T13:42:15.790000Z,4933579,0.111
P,2022-12-23T13:42:23.340000Z,4934334,0.159
P,2022-12-23T13:42:27.160000Z,4934716,0.131
P,2022-12-23T13:42:57.010000Z,4937701,0.308
P,2022-12-23T13:43:13.630000Z,4939363,0.105
P,2022-12-23T13:44:40.170000Z,4948017,0.264
P,2022-12-23T13:44:46.980000Z,4948698,0.111
P,2022-12-23T13:45:04.420000Z,4950442,0.202
P,2022-12-23T13:45:47.530000Z,4954753,0.104
P,2022-12-23T13:45:55.630000Z,4955563,0.122
P,2022-12-23T13:46:33.170000Z,4959317,0.158
P,2022-12-23T13:47:09.030000Z,4962903,0.214
P,2022-12-23T13:47:11.970000Z,4963197,0.152
P,2022-12-23T13:47:33.340000Z,4965334,0.221
P,2022-12-23T13:48:34.710000Z,4971471,0.250
P,2022-12-23T13:49:00.510000Z,4974051,0.202
P,2022-12-23T13:50:05.960000Z,4980596,0.195
P,2022-12-23T13:50:08.940000Z,4980894,0.178
P,2022-12-23T13:50:31.280000Z,4983128,0.550
P,2022-12-23T13:50:33.300000Z,4983330,0.112
P,2022-12-23T13:50:38.420000Z,4983842,0.101
P,2022-12-23T13:51:07.410000Z,4986741,0.134
P,2022-12-23T13:51:21.980000Z,4988198,0.101
P,2022-12-23T13:52:55.290000Z,4997529,0.107
P,2022-12-23T13:53:21.800000Z,5000180,0.226
P,2022-12-23T13:54:39.640000Z,5007964,0.122
P,2022-12-23T13:54:53.970000Z,5009397,0.106
P,2022-12-23T13:55:40.400000Z,5014040,0.119
P,2022-12-23T13:55:50.790000Z,5015079,0.132
P,2022-12-23T13:56:09.920000Z,5016992,0.223
P,2022-12-23T13:57:17.320000Z,5023732,0.100
P,2022-12-23T13:57:27.460000Z,5024746,0.126
P,2022-12-23T13:59:14.950000Z,5035495,0.236
P,2022-12-23T13:59:47.590000Z,5038759,0.106
P,2022-12-23T13:59:54.430000Z,5039443,0.196
P,2022-12-23T14:01:46.820000Z,5050682,0.155
P,2022-12-23T14:02:06.840000Z,5052684,0.112
P,2022-12-23T14:02:13.870000Z,5053387,0.160
P,2022-12-23T14:02:23.960000Z,5054396,0.119
P,2022-12-23T14:02:33.580000Z,5055358,0.164
P,2022-12-23T14:03:38.320000Z,5061832,0.155
P,2022-12-23T14:03:40.550000Z,5062055,0.291
P,2022-12-23T14:03:43.280000Z,5062328,0.228
P,2022-12-23T14:05:12.550000Z,5071255,0.102
P,2022-12-23T14:05:57.070000Z,5075707,0.155
P,2022-12-23T14:06:16.510000Z,5077651,0.177
P,2022-12-23T14:06:23.540000Z,5078354,0.142
P,2022-12-23T14:06:44.020000Z,5080402,0.114
P,2022-12-23T14:06:45.570000Z,5080557,0.114
P,2022-12-23T14:07:06.690000Z,5082669,0.149
P,2022-12-23T14:07:11.230000Z,5083123,0.153
P,2022-12-23T14:07:29.120000Z,5084912,0.152
P,2022-12-23T14:07:53.130000Z,5087313,0.152
P,2022-12-23T14:08:14.890000Z,5089489,0.169
P,2022-12-23T14:08:33.120000Z,5091312,0.154
P,2022-12-23T14:08:46.740000Z,5092674,0.178
P,2022-12-23T14:08:53.980000Z,5093398,0.135
P,2022-12-23T14:08:56.670000Z,5093667,0.140
P,2022-12-23T14:10:28.360000Z,5102836,0.115
P,2022-12-23T14:10:47.650000Z,5104765,0.135
P,2022-12-23T14:10:58.050000Z,5105805,0.160
P,2022-12-23T14:11:09.520000Z,5106952,0.192
P,2022-12-23T14:11:15.970000Z,5107597,0.161
P,2022-12-23T14:11:19.680000Z,5107968,0.194
P,2022-12-23T14:11:57.710000Z,5111771,0.278
P,2022-12-23T14:12:01.260000Z,5112126,0.101
P,2022-12-23T14:12:44.180000Z,5116418,0.118
P,2022-12-23T14:12:56.490000Z,5117649,0.123
P,2022-12-23T14:13:05.590000Z,5118559,0.140
P,2022-12-23T14:13:48.350000Z,5122835,0.109
P,2022-12-23T14:14:07.430000Z,5124743,0.129
P,2022-12-23T14:14:39.640000Z,5127964,0.188
P,2022-12-23T14:14:57.820000Z,5129782,0.186
P,2022-12-23T14:15:30.860000Z,5133086,0.107
P,2022-12-23T14:15:45.340000Z,5134534,0.134
P,2022-12-23T14:16:18.240000Z,5137824,0.145
P,2022-12-23T14:16:20.820000Z,5138082,0.121
P,2022-12-23T14:16:30.260000Z,5139026,0.157
P,2022-12-23T14:17:17.640000Z,5143764,0.116
P,2022-12-23T14:17:40.990000Z,5146099,0.123
P,2022-12-23T14:17:55.210000Z,5147521,0.166
P,2022-12-23T14:18:36.680000Z,5151668,0.103
P,2022-12-23T14:19:08.730000Z,5154873,0.103
P,2022-12-23T14:19:24.600000Z,5156460,0.120
P,2022-12-23T14:20:38.420000Z,5163842,0.268
P,2022-12-23T14:21:29.080000Z,5168908,0.118
P,2022-12-23T14:21:58.190000Z,5171819,0.112
P,2022-12-23T14:22:03.920000Z,5172392,0.300
P,2022-12-23T14:22:53.540000Z,5177354,0.368
P,2022-12-23T14:22:59.150000Z,5177915,0.116
P,2022-12-23T14:24:39.790000Z,5187979,0.180
P,2022-12-23T14:25:44.670000Z,5194467,0.104
P,2022-12-23T14:25:55.630000Z,5195563,0.324
P,2022-12-23T14:26:07.110000Z,5196711,0.139
P,2022-12-23T14:26:13.380000Z,5197338,0.407
P,2022-12-23T14:26:24.550000Z,5198455,0.217
P,2022-12-23T14:26:33.450000Z,5199345,0.134
P,2022-12-23T14:26:55.870000Z,5201587,0.231
P,2022-12-23T14:27:21.720000Z,5204172,0.166
P,2022-12-23T14:27:29.640000Z,5204964,0.145
P,2022-12-23T14:28:01.810000Z,5208181,0.127
P,2022-12-23T14:28:10.790000Z,5209079,0.261
P,2022-12-23T14:28:20.180000Z,5210018,0.199
P,2022-12-23T14:28:22.060000Z,5210206,0.106
P,2022-12-23T14:28:35.860000Z,5211586,0.102
P,2022-12-23T14:28:45.040000Z,5212504,0.148
P,2022-12-23T14:29:09.770000Z,5214977,0.120
P,2022-12-23T14:30:12.940000Z,5221294,0.278
P,2022-12-23T14:30:21.730000Z,5222173,0.124
P,2022-12-23T14:30:23.860000Z,5222386,0.108
P,2022-12-23T14:30:59.580000Z,5225958,0.119
P,2022-12-23T14:31:05.270000Z,5226527,0.214
P,2022-12-23T14:31:35.720000Z,5229572,0.111
P,2022-12-23T14:31:54.760000Z,5231476,0.119
P,2022-12-23T14:32:44.320000Z,5236432,0.132
P,2022-12-23T14:32:52.650000Z,5237265,0.117
P,2022-12-23T14:33:08.100000Z,5238810,0.145
P,2022-12-23T14:33:41.640000Z,5242164,0.205
P,2022-12-23T14:33:50.350000Z,5243035,0.132
P,2022-12-23T14:34:09.250000Z,5244925,0.210
P,2022-12-23T14:34:11.800000Z,5245180,0.201
P,2022-12-23T14:34:33.380000Z,5247338,0.282
P,2022-12-23T14:34:53.490000Z,5249349,0.106
P,2022-12-23T14:34:55.090000Z,5249509,0.123
P,2022-12-23T14:35:51.830000Z,5255183,0.101
P,2022-12-23T14:36:12.310000Z,5257231,0.102
P,2022-12-23T14:37:14.950000Z,5263495,0.104
P,2022-12-23T14:37:26.540000Z,5264654,0.139
P,2022-12-23T14:37:39.460000Z,5265946,0.169
P,2022-12-23T14:37:46.180000Z,5266618,0.124
P,2022-12-23T14:37:53.330000Z,5267333,0.177
P,2022-12-23T14:38:17.780000Z,5269778,0.116
P,2022-12-23T14:39:01.670000Z,5274167,0.107
P,2022-12-23T14:39:29.180000Z,5276918,0.140
P,2022-12-23T14:39:44.680000Z,5278468,0.206
P,2022-12-23T14:40:07.270000Z,5280727,0.121
P,2022-12-23T14:40:45.760000Z,5284576,0.112
P,2022-12-23T14:40:51.350000Z,5285135,0.102
P,2022-12-23T14:40:54.820000Z,5285482,0.177
P,2022-12-23T14:41:27.960000Z,5288796,0.150
P,2022-12-23T14:41:50.590000Z,5291059,0.169
P,2022-12-23T14:42:01.420000Z,5292142,0.308
P,2022-12-23T14:43:19.500000Z,5299950,0.224
P,2022-12-23T14:43:25.500000Z,5300550,0.151
P,2022-12-23T14:44:10.020000Z,5305002,0.222
P,2022-12-23T14:45:10.760000Z,5311076,0.161
P,2022-12-23T14:46:13.960000Z,5317396,0.169
P,2022-12-23T14:46:46.370000Z,5320637,0.108
P,2022-12-23T14:47:43.350000Z,5326335,0.165
P,2022-12-23T14:47:52.250000Z,5327225,0.128
P,2022-12-23T14:47:59.890000Z,5327989,0.144
P,2022-12-23T14:48:10.350000Z,5329035,0.181
P,2022-12-23T14:48:35.520000Z,5331552,0.131
P,2022-12-23T14:48:39.300000Z,5331930,0.146
P,2022-12-23T14:49:24.080000Z,5336408,0.128
P,2022-12-23T14:49:27.220000Z,5336722,0.136
P,2022-12-23T14:49:57.880000Z,5339788,0.131
P,2022-12-23T14:50:47.530000Z,5344753,0.115
P,2022-12-23T14:50:59.010000Z,5345901,0.109
P,2022-12-23T14:51:05.270000Z,5346527,0.168
P,2022-12-23T14:51:15.810000Z,5347581,0.122
P,2022-12-23T14:51:24.690000Z,5348469,0.190
P,2022-12-23T14:51:44.540000Z,5350454,0.148
P,2022-12-23T14:51:49.730000Z,5350973,0.138
P,2022-12-23T14:52:16.380000Z,5353638,0.280
P,2022-12-23T14:53:02.580000Z,5358258,0.250
P,2022-12-23T14:54:19.320000Z,5365932,0.116
P,2022-12-23T14:54:21.180000Z,5366118,0.210
P,2022-12-23T14:54:31.960000Z,5367196,0.122
P,2022-12-23T14:55:00.540000Z,5370054,0.200
P,2022-12-23T14:55:07.630000Z,5370763,0.113
P,2022-12-23T14:55:10.290000Z,5371029,0.173
P,2022-12-23T14:55:31.420000Z,5373142,0.212
P,2022-12-23T14:55:48.890000Z,5374889,0.220
P,2022-12-23T14:55:56.450000Z,5375645,0.252
P,2022-12-23T14:56:24.580000Z,5378458,0.171
P,2022-12-23T14:56:44.790000Z,5380479,0.116
P,2022-12-23T14:56:47.260000Z,5380726,0.131
P,2022-12-23T14:56:51.510000Z,5381151,0.236
P,2022-12-23T14:56:55.790000Z,5381579,0.104
P,2022-12-23T14:57:12.090000Z,5383209,0.109
P,2022-12-23T14:57:39.000000Z,5385900,0.191
P,2022-12-23T14:57:48.750000Z,5386875,0.113
P,2022-12-23T14:58:01.240000Z,5388124,0.195
P,2022-12-23T14:58:06.350000Z,5388635,0.112
P,2022-12-23T14:58:13.550000Z,5389355,0.131
P,2022-12-23T14:58:19.300000Z,5389930,0.155
P,2022-12-23T14:58:24.030000Z,5390403,0.147
P,2022-12-23T14:58:40.840000Z,5392084,0.148
P,2022-12-23T14:58:45.360000Z,5392536,0.167
P,2022-12-23T14:58:50.020000Z,5393002,0.107
P,2022-12-23T14:59:26.630000Z,5396663,0.136
P,2022-12-23T15:00:33.540000Z,5403354,0.162
P,2022-12-23T15:00:41.370000Z,5404137,0.139
P,2022-12-23T15:00:49.850000Z,5404985,0.169
P,2022-12-23T15:00:52.330000Z,5405233,0.111
P,2022-12-23T15:01:07.920000Z,5406792,0.161
P,2022-12-23T15:01:39.790000Z,5409979,0.122
P,2022-12-23T15:02:51.070000Z,5417107,0.104
P,2022-12-23T15:03:16.990000Z,5419699,0.134
P,2022-12-23T15:03:34.290000Z,5421429,0.230
P,2022-12-23T15:03:47.780000Z,5422778,0.193
P,2022-12-23T15:04:21.770000Z,5426177,0.116
P,2022-12-23T15:04:52.650000Z,5429265,0.159
P,2022-12-23T15:05:52.270000Z,5435227,0.146
P,2022-12-23T15:06:08.470000Z,5436847,0.192
P,2022-12-23T15:06:37.650000Z,5439765,0.259
P,2022-12-23T15:07:12.450000Z,5443245,0.129
P,2022-12-23T15:07:37.670000Z,5445767,0.162
P,2022-12-23T15:07:54.390000Z,5447439,0.146
P,2022-12-23T15:08:01.260000Z,5448126,0.275
P,2022-12-23T15:09:34.330000Z,5457433,0.102
P,2022-12-23T15:09:47.780000Z,5458778,0.323
P,2022-12-23T15:09:50.010000Z,5459001,0.142
P,2022-12-23T15:10:22.840000Z,5462284,0.109
P,2022-12-23T15:11:06.610000Z,5466661,0.129
P,2022-12-23T15:11:15.650000Z,5467565,0.121
P,2022-12-23T15:11:28.300000Z,5468830,0.120
P,2022-12-23T15:11:42.760000Z,5470276,0.107
P,2022-12-23T15:12:01.430000Z,5472143,0.191
P,2022-12-23T15:12:36.800000Z,5475680,0.117
P,2022-12-23T15:13:08.650000Z,5478865,0.191
P,2022-12-23T15:13:17.060000Z,5479706,0.129
P,2022-12-23T15:13:19.160000Z,5479916,0.156
P,2022-12-23T15:13:21.220000Z,5480122,0.119
P,2022-12-23T15:13:37.400000Z,5481740,0.129
P,2022-12-23T15:14:10.230000Z,5485023,0.165
P,2022-12-23T15:14:26.500000Z,5486650,0.185
P,2022-12-23T15:14:46.040000Z,5488604,0.100
P,2022-12-23T15:14:52.290000Z,5489229,0.126
P,2022-12-23T15:14:57.350000Z,5489735,0.157
P,2022-12-23T15:15:06.690000Z,5490669,0.241
P,2022-12-23T15:15:13.790000Z,5491379,0.138
P,2022-12-23T15:15:56.310000Z,5495631,0.124
P,2022-12-23T15:16:04.950000Z,5496495,0.156
P,2022-12-23T15:16:14.710000Z,5497471,0.622
P,2022-12-23T15:17:02.570000Z,5502257,0.155
P,2022-12-23T15:17:06.950000Z,5502695,0.213
P,2022-12-23T15:17:10.730000Z,5503073,0.110
P,2022-12-23T15:17:59.400000Z,5507940,0.282
P,2022-12-23T15:18:32.770000Z,5511277,0.147
P,2022-12-23T15:19:05.150000Z,5514515,0.120
P,2022-12-23T15:19:37.180000Z,5517718,0.150
P,2022-12-23T15:20:10.800000Z,5521080,0.136
P,2022-12-23T15:20:44.550000Z,5524455,0.256
P,2022-12-23T15:20:57.970000Z,5525797,0.156
P,2022-12-23T15:21:22.480000Z,5528248,0.122
P,2022-12-23T15:21:28.760000Z,5528876,0.145
P,2022-12-23T15:21:51.800000Z,5531180,0.236
P,2022-12-23T15:22:03.650000Z,5532365,0.139
