phase,time,index,confidence
P,2022-12-20T03:06:13.810470Z,1117381,0.196
P,2022-12-20T03:06:24.200470Z,1118420,0.227
P,2022-12-20T03:06:47.810470Z,1120781,0.399
P,2022-12-20T03:06:59.010470Z,1121901,0.284
P,2022-12-20T03:07:07.000470Z,1122700,0.984
P,2022-12-20T03:07:46.560470Z,1126656,0.190
P,2022-12-20T03:07:48.320470Z,1126832,0.153
P,2022-12-20T03:07:51.990470Z,1127199,0.139
P,2022-12-20T03:08:04.880470Z,1128488,0.228
P,2022-12-20T03:08:11.500470Z,1129150,0.108
P,2022-12-20T03:08:26.000470Z,1130600,0.559
P,2022-12-20T03:08:42.090470Z,1132209,0.104
P,2022-12-20T03:09:10.340470Z,1135034,0.527
P,2022-12-20T03:09:44.850470Z,1138485,0.274
P,2022-12-20T03:09:48.030470Z,1138803,0.114
P,2022-12-20T03:10:20.850470Z,1142085,0.437
P,2022-12-20T03:10:41.170470Z,1144117,0.102
P,2022-12-20T03:11:11.350470Z,1147135,0.222
P,2022-12-20T03:12:43.140470Z,1156314,0.238
P,2022-12-20T03:12:51.700470Z,1157170,0.381
P,2022-12-20T03:12:55.370470Z,1157537,0.536
P,2022-12-20T03:12:58.760470Z,1157876,0.172
P,2022-12-20T03:13:02.320470Z,1158232,0.146
P,2022-12-20T03:13:04.090470Z,1158409,0.103
P,2022-12-20T03:13:13.310470Z,1159331,0.165
P,2022-12-20T03:13:19.140470Z,1159914,0.130
P,2022-12-20T03:13:49.720470Z,1162972,0.181
P,2022-12-20T03:13:51.420470Z,1163142,0.153
P,2022-12-20T03:14:05.010470Z,1164501,0.337
P,2022-12-20T03:14:09.520470Z,1164952,0.292
P,2022-12-20T03:14:18.440470Z,1165844,0.152
P,2022-12-20T03:14:30.120470Z,1167012,0.324
P,2022-12-20T03:15:06.790470Z,1170679,0.397
P,2022-12-20T03:15:26.610470Z,1172661,0.162
P,2022-12-20T03:16:01.430470Z,1176143,0.311
P,2022-12-20T03:16:29.520470Z,1178952,0.358
P,2022-12-20T03:16:41.780470Z,1180178,0.110
P,2022-12-20T03:17:23.050470Z,1184305,0.186
P,2022-12-20T03:17:26.810470Z,1184681,0.123
P,2022-12-20T03:17:41.690470Z,1186169,0.104
P,2022-12-20T03:18:25.240470Z,1190524,0.150
P,2022-12-20T03:18:35.250470Z,1191525,0.566
P,2022-12-20T03:19:46.030470Z,1198603,0.738
P,2022-12-20T03:20:17.120470Z,1201712,0.146
P,2022-12-20T03:20:19.360470Z,1201936,0.136
P,2022-12-20T03:21:02.110470Z,1206211,0.246
P,2022-12-20T03:21:18.260470Z,1207826,0.238
P,2022-12-20T03:21:26.020470Z,1208602,0.179
P,2022-12-20T03:21:51.920470Z,1211192,0.133
P,2022-12-20T03:22:18.750470Z,1213875,0.107
P,2022-12-20T03:22:35.810470Z,1215581,0.103
P,2022-12-20T03:22:44.920470Z,1216492,0.123
P,2022-12-20T03:23:03.170470Z,1218317,0.326
P,2022-12-20T03:23:09.060470Z,1218906,0.101
P,2022-12-20T03:23:38.170470Z,1221817,0.613
P,2022-12-20T03:24:04.750470Z,1224475,0.157
P,2022-12-20T03:24:16.060470Z,1225606,0.224
P,2022-12-20T03:24:23.930470Z,1226393,0.206
P,2022-12-20T03:24:31.920470Z,1227192,0.118
P,2022-12-20T03:24:41.560470Z,1228156,0.271
P,2022-12-20T03:24:46.640470Z,1228664,0.128
P,2022-12-20T03:25:12.730470Z,1231273,0.151
P,2022-12-20T03:29:09.630470Z,1254963,0.182
P,2022-12-20T03:29:21.230470Z,1256123,0.205
P,2022-12-20T03:29:25.940470Z,1256594,0.420
P,2022-12-20T03:29:57.540470Z,1259754,0.146
P,2022-12-20T03:30:43.880470Z,1264388,0.168
P,2022-12-20T03:31:19.360470Z,1267936,0.191
P,2022-12-20T03:31:59.460470Z,1271946,0.265
P,2022-12-20T03:32:10.960470Z,1273096,0.118
P,2022-12-20T03:32:32.710470Z,1275271,0.110
P,2022-12-20T03:32:44.900470Z,1276490,0.210
P,2022-12-20T03:32:49.620470Z,1276962,0.124
P,2022-12-20T03:33:17.060470Z,1279706,0.214
P,2022-12-20T03:33:30.350470Z,1281035,0.213
P,2022-12-20T03:33:44.290470Z,1282429,0.128
P,2022-12-20T03:34:13.400470Z,1285340,0.167
P,2022-12-20T03:34:25.640470Z,1286564,0.146
P,2022-12-20T03:34:54.930470Z,1289493,0.187
P,2022-12-20T03:35:02.060470Z,1290206,0.119
P,2022-12-20T03:35:20.080470Z,1292008,0.295
P,2022-12-20T03:35:38.950470Z,1293895,0.128
P,2022-12-20T03:36:43.350470Z,1300335,0.104
P,2022-12-20T03:36:48.090470Z,1300809,0.164
P,2022-12-20T03:37:44.860470Z,1306486,0.239
P,2022-12-20T03:37:53.330470Z,1307333,0.107
P,2022-12-20T03:37:58.590470Z,1307859,0.122
P,2022-12-20T03:40:21.070470Z,1322107,0.144
P,2022-12-20T03:41:12.990470Z,1327299,0.333
P,2022-12-20T03:41:26.970470Z,1328697,0.141
P,2022-12-20T03:42:00.650470Z,1332065,0.400
P,2022-12-20T03:43:12.460470Z,1339246,0.120
P,2022-12-20T03:43:39.360470Z,1341936,0.414
P,2022-12-20T03:43:45.510470Z,1342551,0.129
P,2022-12-20T03:43:48.480470Z,1342848,0.157
P,2022-12-20T03:44:08.410470Z,1344841,0.146
P,2022-12-20T03:44:30.170470Z,1347017,0.165
P,2022-12-20T03:44:40.410470Z,1348041,0.141
P,2022-12-20T03:44:43.130470Z,1348313,0.120
P,2022-12-20T03:45:51.700470Z,1355170,0.124
P,2022-12-20T03:47:01.890470Z,1362189,0.348
P,2022-12-20T03:47:09.200470Z,1362920,0.186
P,2022-12-20T03:47:47.760470Z,1366776,0.116
P,2022-12-20T03:49:28.900470Z,1376890,0.100
P,2022-12-20T03:50:01.310470Z,1380131,0.145
P,2022-12-20T03:50:47.660470Z,1384766,0.193
P,2022-12-20T03:51:01.240470Z,1386124,0.112
P,2022-12-20T03:51:59.100470Z,1391910,0.839
P,2022-12-20T03:53:00.400470Z,1398040,0.164
P,2022-12-20T03:53:08.930470Z,1398893,0.205
P,2022-12-20T03:54:18.590470Z,1405859,0.116
P,2022-12-20T03:54:52.240470Z,1409224,0.727
P,2022-12-20T03:54:54.530470Z,1409453,0.119
P,2022-12-20T03:55:28.060470Z,1412806,0.429
P,2022-12-20T03:56:18.670470Z,1417867,0.193
P,2022-12-20T03:56:53.760470Z,1421376,0.152
P,2022-12-20T03:58:19.150470Z,1429915,0.122
P,2022-12-20T03:58:51.720470Z,1433172,0.168
P,2022-12-20T04:00:37.650470Z,1443765,0.104
P,2022-12-20T04:02:01.370470Z,1452137,0.186
P,2022-12-20T04:02:45.730470Z,1456573,0.115
P,2022-12-20T04:03:28.060470Z,1460806,0.122
P,2022-12-20T04:04:17.980470Z,1465798,0.384
P,2022-12-20T04:04:29.150470Z,1466915,0.240
P,2022-12-20T04:05:52.830470Z,1475283,0.101
P,2022-12-20T04:06:02.420470Z,1476242,0.104
P,2022-12-20T04:06:52.520470Z,1481252,0.144
P,2022-12-20T04:07:07.000470Z,1482700,0.104
P,2022-12-20T04:08:33.270470Z,1491327,0.164
P,2022-12-20T04:09:19.330470Z,1495933,0.174
P,2022-12-20T04:09:54.930470Z,1499493,0.216
P,2022-12-20T04:10:55.000470Z,1505500,0.760
P,2022-12-20T04:11:28.640470Z,1508864,0.121
P,2022-12-20T04:11:47.670470Z,1510767,0.222
P,2022-12-20T04:12:09.290470Z,1512929,0.304
P,2022-12-20T04:14:01.000470Z,1524100,0.129
P,2022-12-20T04:14:07.270470Z,1524727,0.258
P,2022-12-20T04:14:33.710470Z,1527371,0.150
P,2022-12-20T04:14:49.810470Z,1528981,0.362
P,2022-12-20T04:15:11.630470Z,1531163,0.107
P,2022-12-20T04:15:21.570470Z,1532157,0.102
P,2022-12-20T04:15:30.060470Z,1533006,0.116
P,2022-12-20T04:15:40.420470Z,1534042,0.194
P,2022-12-20T04:15:46.460470Z,1534646,0.174
P,2022-12-20T04:15:48.090470Z,1534809,0.182
P,2022-12-20T04:16:19.280470Z,1537928,0.381
P,2022-12-20T04:18:16.680470Z,1549668,0.181
P,2022-12-20T04:18:27.880470Z,1550788,0.116
P,2022-12-20T04:18:54.690470Z,1553469,0.152
P,2022-12-20T04:19:01.090470Z,1554109,0.103
P,2022-12-20T04:19:10.060470Z,1555006,0.122
P,2022-12-20T04:19:18.310470Z,1555831,0.262
P,2022-12-20T04:19:23.260470Z,1556326,0.329
P,2022-12-20T04:19:27.690470Z,1556769,0.130
P,2022-12-20T04:19:37.350470Z,1557735,0.217
P,2022-12-20T04:19:42.670470Z,1558267,0.233
P,2022-12-20T04:20:01.670470Z,1560167,0.339
P,2022-12-20T04:20:11.440470Z,1561144,0.614
P,2022-12-20T04:20:14.000470Z,1561400,0.132
P,2022-12-20T04:20:36.740470Z,1563674,0.118
P,2022-12-20T04:20:52.720470Z,1565272,0.205
P,2022-12-20T04:21:06.740470Z,1566674,0.148
P,2022-12-20T04:21:09.640470Z,1566964,0.196
P,2022-12-20T04:21:15.270470Z,1567527,0.102
P,2022-12-20T04:21:26.160470Z,1568616,0.127
P,2022-12-20T04:21:33.150470Z,1569315,0.330
P,2022-12-20T04:21:37.800470Z,1569780,0.139
P,2022-12-20T04:21:39.910470Z,1569991,0.723
P,2022-12-20T04:21:54.580470Z,1571458,0.181
P,2022-12-20T04:22:09.570470Z,1572957,0.109
P,2022-12-20T04:22:11.120470Z,1573112,0.312
P,2022-12-20T04:22:26.530470Z,1574653,0.147
P,2022-12-20T04:22:39.420470Z,1575942,0.414
P,2022-12-20T04:22:48.790470Z,1576879,0.112
P,2022-12-20T04:22:59.840470Z,1577984,0.217
P,2022-12-20T04:23:02.930470Z,1578293,0.101
P,2022-12-20T04:23:13.030470Z,1579303,0.251
P,2022-12-20T04:23:16.300470Z,1579630,0.186
P,2022-12-20T04:23:30.380470Z,1581038,0.102
P,2022-12-20T04:24:39.620470Z,1587962,0.114
P,2022-12-20T04:24:45.530470Z,1588553,0.154
P,2022-12-20T04:25:09.860470Z,1590986,0.145
P,2022-12-20T04:25:18.260470Z,1591826,0.277
P,2022-12-20T04:25:24.670470Z,1592467,0.210
P,2022-12-20T04:25:55.150470Z,1595515,0.134
P,2022-12-20T04:26:11.660470Z,1597166,0.157
P,2022-12-20T04:26:28.190470Z,1598819,0.185
P,2022-12-20T04:26:37.730470Z,1599773,0.140
P,2022-12-20T04:27:25.600470Z,1604560,0.106
P,2022-12-20T04:27:28.360470Z,1604836,0.234
P,2022-12-20T04:27:38.800470Z,1605880,0.235
P,2022-12-20T04:28:14.330470Z,1609433,0.123
P,2022-12-20T04:28:18.000470Z,1609800,0.117
P,2022-12-20T04:28:28.080470Z,1610808,0.285
P,2022-12-20T04:29:49.530470Z,1618953,0.101
P,2022-12-20T04:30:19.330470Z,1621933,0.349
P,2022-12-20T04:30:28.000470Z,1622800,0.359
P,2022-12-20T04:30:54.140470Z,1625414,0.782
P,2022-12-20T04:31:08.460470Z,1626846,0.386
P,2022-12-20T04:31:23.110470Z,1628311,0.140
P,2022-12-20T04:32:39.760470Z,1635976,0.695
P,2022-12-20T04:34:25.430470Z,1646543,0.233
P,2022-12-20T04:34:29.470470Z,1646947,0.147
P,2022-12-20T04:35:27.510470Z,1652751,0.136
P,2022-12-20T04:36:22.490470Z,1658249,0.287
P,2022-12-20T04:36:37.690470Z,1659769,0.124
P,2022-12-20T04:36:56.820470Z,1661682,0.124
P,2022-12-20T04:37:06.830470Z,1662683,0.335
P,2022-12-20T04:37:13.790470Z,1663379,0.167
P,2022-12-20T04:37:43.870470Z,1666387,0.175
P,2022-12-20T04:38:38.550470Z,1671855,0.141
P,2022-12-20T04:38:51.730470Z,1673173,0.111
P,2022-12-20T04:39:32.570470Z,1677257,0.175
P,2022-12-20T04:40:04.390470Z,1680439,0.415
P,2022-12-20T04:40:20.470470Z,1682047,0.125
P,2022-12-20T04:41:45.800470Z,1690580,0.258
P,2022-12-20T04:41:54.930470Z,1691493,0.122
P,2022-12-20T04:42:04.580470Z,1692458,0.111
P,2022-12-20T04:42:06.310470Z,1692631,0.207
P,2022-12-20T04:43:14.570470Z,1699457,0.207
P,2022-12-20T04:43:36.300470Z,1701630,0.101
P,2022-12-20T04:43:42.870470Z,1702287,0.212
P,2022-12-20T04:43:56.940470Z,1703694,0.104
P,2022-12-20T04:44:10.230470Z,1705023,0.113
P,2022-12-20T04:44:49.610470Z,1708961,0.101
P,2022-12-20T04:45:02.250470Z,1710225,0.123
P,2022-12-20T04:45:08.270470Z,1710827,0.108
P,2022-12-20T04:45:48.280470Z,1714828,0.173
P,2022-12-20T04:45:54.670470Z,1715467,0.153
P,2022-12-20T04:46:10.530470Z,1717053,0.335
P,2022-12-20T04:46:16.600470Z,1717660,0.129
P,2022-12-20T04:46:27.490470Z,1718749,0.148
P,2022-12-20T04:46:46.040470Z,1720604,0.249
P,2022-12-20T04:47:02.930470Z,1722293,0.102
P,2022-12-20T04:47:15.340470Z,1723534,0.110
P,2022-12-20T04:47:29.690470Z,1724969,0.293
P,2022-12-20T04:47:43.750470Z,1726375,0.385
P,2022-12-20T04:48:43.240470Z,1732324,0.181
P,2022-12-20T04:48:56.510470Z,1733651,0.720
P,2022-12-20T04:49:00.750470Z,1734075,0.274
P,2022-12-20T04:49:12.270470Z,1735227,0.367
P,2022-12-20T04:49:20.060470Z,1736006,0.129
P,2022-12-20T04:49:34.350470Z,1737435,0.375
P,2022-12-20T04:49:38.980470Z,1737898,0.159
P,2022-12-20T04:49:54.010470Z,1739401,0.482
P,2022-12-20T04:49:57.630470Z,1739763,0.173
P,2022-12-20T04:50:18.870470Z,1741887,0.153
P,2022-12-20T04:50:26.810470Z,1742681,0.149
P,2022-12-20T04:50:59.650470Z,1745965,0.173
P,2022-12-20T04:51:02.210470Z,1746221,0.145
P,2022-12-20T04:51:43.430470Z,1750343,0.134
P,2022-12-20T04:52:34.010470Z,1755401,0.223
P,2022-12-20T04:53:10.980470Z,1759098,0.101
P,2022-12-20T04:54:14.190470Z,1765419,0.200
P,2022-12-20T04:54:40.540470Z,1768054,0.109
P,2022-12-20T04:56:26.940470Z,1778694,0.117
P,2022-12-20T04:56:53.930470Z,1781393,0.951
P,2022-12-20T04:57:21.910470Z,1784191,0.285
P,2022-12-20T04:57:30.110470Z,1785011,0.369
P,2022-12-20T04:57:33.090470Z,1785309,0.209
P,2022-12-20T04:57:41.830470Z,1786183,0.616
P,2022-12-20T04:57:56.850470Z,1787685,0.316
P,2022-12-20T04:59:41.110470Z,1798111,0.241
P,2022-12-20T04:59:56.720470Z,1799672,0.497
P,2022-12-20T04:59:58.540470Z,1799854,0.141
P,2022-12-20T05:00:02.430470Z,1800243,0.442
P,2022-12-20T05:00:10.070470Z,1801007,0.159
P,2022-12-20T05:01:06.990470Z,1806699,0.263
P,2022-12-20T05:01:44.410470Z,1810441,0.124
P,2022-12-20T05:01:57.790470Z,1811779,0.127
P,2022-12-20T05:03:00.360470Z,1818036,0.123
P,2022-12-20T05:03:11.570470Z,1819157,0.121
P,2022-12-20T05:03:15.620470Z,1819562,0.324
P,2022-12-20T05:03:19.110470Z,1819911,0.316
P,2022-12-20T05:04:40.170470Z,1828017,0.261
P,2022-12-20T05:05:44.200470Z,1834420,0.123
P,2022-12-20T05:06:23.330470Z,1838333,0.119
P,2022-12-20T05:06:32.680470Z,1839268,0.161
P,2022-12-20T05:07:50.070470Z,1847007,0.144
P,2022-12-20T05:07:55.140470Z,1847514,0.226
P,2022-12-20T05:08:34.490470Z,1851449,0.493
P,2022-12-20T05:08:57.000470Z,1853700,0.191
P,2022-12-20T05:09:49.020470Z,1858902,0.187
P,2022-12-20T05:09:59.870470Z,1859987,0.135
P,2022-12-20T05:10:20.850470Z,1862085,0.280
P,2022-12-20T05:10:22.860470Z,1862286,0.194
P,2022-12-20T05:10:42.850470Z,1864285,0.149
P,2022-12-20T05:11:20.290470Z,1868029,0.204
P,2022-12-20T05:11:23.900470Z,1868390,0.120
P,2022-12-20T05:11:26.540470Z,1868654,0.133
P,2022-12-20T05:11:28.540470Z,1868854,0.105
P,2022-12-20T05:11:37.610470Z,1869761,0.286
P,2022-12-20T05:12:03.740470Z,1872374,0.200
P,2022-12-20T05:12:52.190470Z,1877219,0.172
P,2022-12-20T05:13:15.920470Z,1879592,0.138
P,2022-12-20T05:13:32.500470Z,1881250,0.146
P,2022-12-20T05:13:39.790470Z,1881979,0.104
P,2022-12-20T05:13:56.030470Z,1883603,0.371
P,2022-12-20T05:15:59.350470Z,1895935,0.364
P,2022-12-20T05:16:04.630470Z,1896463,0.296
P,2022-12-20T05:16:36.060470Z,1899606,0.130
P,2022-12-20T05:16:41.400470Z,1900140,0.138
P,2022-12-20T05:17:04.660470Z,1902466,0.285
P,2022-12-20T05:17:28.860470Z,1904886,0.337
P,2022-12-20T05:17:52.990470Z,1907299,0.260
P,2022-12-20T05:17:54.970470Z,1907497,0.129
P,2022-12-20T05:18:07.920470Z,1908792,0.415
P,2022-12-20T05:18:33.070470Z,1911307,0.119
P,2022-12-20T05:18:35.400470Z,1911540,0.238
P,2022-12-20T05:18:36.520470Z,1911652,0.158
P,2022-12-20T05:18:45.800470Z,1912580,0.157
P,2022-12-20T05:19:09.910470Z,1914991,0.362
P,2022-12-20T05:19:26.230470Z,1916623,0.185
P,2022-12-20T05:19:57.190470Z,1919719,0.144
P,2022-12-20T05:20:37.220470Z,1923722,0.363
P,2022-12-20T05:20:54.370470Z,1925437,0.260
P,2022-12-20T05:21:08.500470Z,1926850,0.168
P,2022-12-20T05:21:55.240470Z,1931524,0.140
P,2022-12-20T05:22:04.270470Z,1932427,0.308
P,2022-12-20T05:22:15.880470Z,1933588,0.556
P,2022-12-20T05:22:38.530470Z,1935853,0.214
P,2022-12-20T05:23:23.810470Z,1940381,0.219
P,2022-12-20T05:23:33.350470Z,1941335,0.228
P,2022-12-20T05:23:40.580470Z,1942058,0.243
P,2022-12-20T05:23:54.160470Z,1943416,0.373
P,2022-12-20T05:24:22.210470Z,1946221,0.100
P,2022-12-20T05:24:25.620470Z,1946562,0.122
P,2022-12-20T05:25:08.340470Z,1950834,0.361
P,2022-12-20T05:25:10.180470Z,1951018,0.222
P,2022-12-20T05:25:19.800470Z,1951980,0.208
P,2022-12-20T05:25:37.390470Z,1953739,0.166
P,2022-12-20T05:25:40.300470Z,1954030,0.220
P,2022-12-20T05:26:09.010470Z,1956901,0.216
P,2022-12-20T05:26:25.550470Z,1958555,0.117
P,2022-12-20T05:26:45.380470Z,1960538,0.105
P,2022-12-20T05:26:54.770470Z,1961477,0.201
P,2022-12-20T05:27:31.560470Z,1965156,0.133
P,2022-12-20T05:27:48.630470Z,1966863,0.120
P,2022-12-20T05:27:57.190470Z,1967719,0.189
P,2022-12-20T05:28:25.040470Z,1970504,0.138
P,2022-12-20T05:28:28.000470Z,1970800,0.116
P,2022-12-20T05:28:43.690470Z,1972369,0.106
P,2022-12-20T05:29:02.330470Z,1974233,0.123
P,2022-12-20T05:29:04.080470Z,1974408,0.173
P,2022-12-20T05:29:10.410470Z,1975041,0.101
P,2022-12-20T05:29:27.010470Z,1976701,0.288
P,2022-12-20T05:29:36.800470Z,1977680,0.180
P,2022-12-20T05:30:19.140470Z,1981914,0.112
P,2022-12-20T05:30:30.180470Z,1983018,0.111
P,2022-12-20T05:30:39.170470Z,1983917,0.172
P,2022-12-20T05:32:10.160470Z,1993016,0.209
P,2022-12-20T05:32:35.520470Z,1995552,0.144
P,2022-12-20T05:32:55.850470Z,1997585,0.441
P,2022-12-20T05:33:04.730470Z,1998473,0.133
P,2022-12-20T05:33:11.470470Z,1999147,0.211
P,2022-12-20T05:33:16.960470Z,1999696,0.104
P,2022-12-20T05:33:22.180470Z,2000218,0.149
P,2022-12-20T05:33:35.400470Z,2001540,0.209
P,2022-12-20T05:33:55.750470Z,2003575,0.365
P,2022-12-20T05:34:00.280470Z,2004028,0.596
P,2022-12-20T05:34:11.000470Z,2005100,0.170
P,2022-12-20T05:34:48.850470Z,2008885,0.149
P,2022-12-20T05:34:51.450470Z,2009145,0.168
P,2022-12-20T05:35:10.230470Z,2011023,0.106
P,2022-12-20T05:35:32.630470Z,2013263,0.230
P,2022-12-20T05:35:39.650470Z,2013965,0.105
P,2022-12-20T05:36:11.930470Z,2017193,0.426
P,2022-12-20T05:36:43.450470Z,2020345,0.449
P,2022-12-20T05:36:47.550470Z,2020755,0.110
P,2022-12-20T05:37:12.270470Z,2023227,0.176
P,2022-12-20T05:38:11.880470Z,2029188,0.610
P,2022-12-20T05:38:33.160470Z,2031316,0.149
P,2022-12-20T05:38:42.890470Z,2032289,0.135
P,2022-12-20T05:39:12.660470Z,2035266,0.699
P,2022-12-20T05:39:19.890470Z,2035989,0.170
P,2022-12-20T05:39:37.420470Z,2037742,0.105
P,2022-12-20T05:39:58.100470Z,2039810,0.268
P,2022-12-20T05:40:00.160470Z,2040016,0.116
P,2022-12-20T05:40:29.060470Z,2042906,0.289
P,2022-12-20T05:40:48.490470Z,2044849,0.108
P,2022-12-20T05:41:01.930470Z,2046193,0.174
P,2022-12-20T05:41:05.450470Z,2046545,0.507
P,2022-12-20T05:41:26.890470Z,2048689,0.153
P,2022-12-20T05:41:43.820470Z,2050382,0.178
P,2022-12-20T05:42:07.820470Z,2052782,0.150
P,2022-12-20T05:42:39.970470Z,2055997,0.296
P,2022-12-20T05:43:25.020470Z,2060502,0.237
P,2022-12-20T05:43:39.660470Z,2061966,0.118
P,2022-12-20T05:43:42.650470Z,2062265,0.210
P,2022-12-20T05:43:55.590470Z,2063559,0.103
P,2022-12-20T05:43:59.280470Z,2063928,0.181
P,2022-12-20T05:44:02.690470Z,2064269,0.118
P,2022-12-20T05:44:19.520470Z,2065952,0.179
P,2022-12-20T05:44:28.420470Z,2066842,0.284
P,2022-12-20T05:44:53.610470Z,2069361,0.349
P,2022-12-20T05:45:13.150470Z,2071315,0.150
P,2022-12-20T05:45:27.810470Z,2072781,0.157
P,2022-12-20T05:45:34.280470Z,2073428,0.199
P,2022-12-20T05:45:52.110470Z,2075211,0.347
P,2022-12-20T05:46:26.400470Z,2078640,0.399
P,2022-12-20T05:46:40.610470Z,2080061,0.111
P,2022-12-20T05:47:06.270470Z,2082627,0.121
P,2022-12-20T05:47:13.030470Z,2083303,0.181
P,2022-12-20T05:47:14.840470Z,2083484,0.102
P,2022-12-20T05:47:56.670470Z,2087667,0.508
P,2022-12-20T05:48:18.960470Z,2089896,0.147
P,2022-12-20T05:48:28.060470Z,2090806,0.178
P,2022-12-20T05:48:32.230470Z,2091223,0.751
P,2022-12-20T05:48:52.340470Z,2093234,0.315
P,2022-12-20T05:49:12.440470Z,2095244,0.142
P,2022-12-20T05:49:47.860470Z,2098786,0.472
P,2022-12-20T05:50:20.760470Z,2102076,0.294
P,2022-12-20T05:50:39.180470Z,2103918,0.240
P,2022-12-20T05:50:53.390470Z,2105339,0.147
P,2022-12-20T05:51:03.730470Z,2106373,0.273
P,2022-12-20T05:51:28.780470Z,2108878,0.102
P,2022-12-20T05:52:19.530470Z,2113953,0.175
P,2022-12-20T05:52:47.380470Z,2116738,0.177
P,2022-12-20T05:53:25.020470Z,2120502,0.106
P,2022-12-20T05:54:41.490470Z,2128149,0.310
P,2022-12-20T05:55:04.060470Z,2130406,0.130
P,2022-12-20T05:55:07.990470Z,2130799,0.136
P,2022-12-20T05:55:13.930470Z,2131393,0.882
P,2022-12-20T05:57:34.820470Z,2145482,0.150
P,2022-12-20T05:58:24.000470Z,2150400,0.504
P,2022-12-20T05:59:51.570470Z,2159157,0.578
P,2022-12-20T06:01:43.470470Z,2170347,0.128
P,2022-12-20T06:02:18.590470Z,2173859,0.197
P,2022-12-20T06:02:58.690470Z,2177869,0.149
P,2022-12-20T06:03:16.380470Z,2179638,0.119
P,2022-12-20T06:03:22.520470Z,2180252,0.106
P,2022-12-20T06:03:59.280470Z,2183928,0.180
P,2022-12-20T06:04:06.380470Z,2184638,0.107
P,2022-12-20T06:04:32.560470Z,2187256,0.544
P,2022-12-20T06:04:42.740470Z,2188274,0.111
P,2022-12-20T06:05:24.750470Z,2192475,0.194
P,2022-12-20T06:05:29.490470Z,2192949,0.192
P,2022-12-20T06:05:39.000470Z,2193900,0.295
P,2022-12-20T06:05:45.270470Z,2194527,0.732
P,2022-12-20T06:06:00.180470Z,2196018,0.214
P,2022-12-20T06:06:02.590470Z,2196259,0.119
P,2022-12-20T06:06:09.880470Z,2196988,0.138
P,2022-12-20T06:06:21.010470Z,2198101,0.195
P,2022-12-20T06:06:26.200470Z,2198620,0.174
P,2022-12-20T06:06:32.760470Z,2199276,0.288
P,2022-12-20T06:06:34.370470Z,2199437,0.329
P,2022-12-20T06:06:39.560470Z,2199956,0.113
P,2022-12-20T06:06:45.630470Z,2200563,0.665
P,2022-12-20T06:07:09.020470Z,2202902,0.131
P,2022-12-20T06:08:03.580470Z,2208358,0.123
P,2022-12-20T06:08:25.170470Z,2210517,0.151
P,2022-12-20T06:08:37.120470Z,2211712,0.162
P,2022-12-20T06:08:39.930470Z,2211993,0.156
P,2022-12-20T06:09:43.270470Z,2218327,0.442
P,2022-12-20T06:10:56.080470Z,2225608,0.164
P,2022-12-20T06:11:26.850470Z,2228685,0.100
P,2022-12-20T06:11:43.760470Z,2230376,0.354
P,2022-12-20T06:11:46.540470Z,2230654,0.103
P,2022-12-20T06:12:18.330470Z,2233833,0.197
P,2022-12-20T06:12:49.540470Z,2236954,0.223
P,2022-12-20T06:12:51.680470Z,2237168,0.189
P,2022-12-20T06:13:10.290470Z,2239029,0.248
P,2022-12-20T06:13:20.100470Z,2240010,0.119
P,2022-12-20T06:13:38.840470Z,2241884,0.178
P,2022-12-20T06:13:52.510470Z,2243251,0.362
P,2022-12-20T06:14:24.760470Z,2246476,0.117
P,2022-12-20T06:14:33.760470Z,2247376,0.163
P,2022-12-20T06:14:40.430470Z,2248043,0.210
P,2022-12-20T06:14:55.270470Z,2249527,0.135
P,2022-12-20T06:15:23.230470Z,2252323,0.189
P,2022-12-20T06:15:32.610470Z,2253261,0.147
P,2022-12-20T06:15:38.150470Z,2253815,0.114
P,2022-12-20T06:15:44.010470Z,2254401,0.113
P,2022-12-20T06:15:54.280470Z,2255428,0.124
P,2022-12-20T06:16:14.890470Z,2257489,0.117
P,2022-12-20T06:16:28.810470Z,2258881,0.175
P,2022-12-20T06:16:56.170470Z,2261617,0.131
P,2022-12-20T06:17:02.170470Z,2262217,0.214
P,2022-12-20T06:17:18.590470Z,2263859,0.175
P,2022-12-20T06:17:21.230470Z,2264123,0.136
P,2022-12-20T06:17:28.820470Z,2264882,0.286
P,2022-12-20T06:17:36.520470Z,2265652,0.161
P,2022-12-20T06:17:48.900470Z,2266890,0.115
P,2022-12-20T06:18:02.420470Z,2268242,0.242
P,2022-12-20T06:18:05.860470Z,2268586,0.179
P,2022-12-20T06:18:17.970470Z,2269797,0.102
P,2022-12-20T06:18:47.040470Z,2272704,0.178
P,2022-12-20T06:19:34.610470Z,2277461,0.181
P,2022-12-20T06:19:54.700470Z,2279470,0.134
P,2022-12-20T06:20:16.880470Z,2281688,0.300
P,2022-12-20T06:20:35.960470Z,2283596,0.120
P,2022-12-20T06:20:58.810470Z,2285881,0.139
P,2022-12-20T06:21:25.810470Z,2288581,0.147
P,2022-12-20T06:21:49.780470Z,2290978,0.144
P,2022-12-20T06:22:05.070470Z,2292507,0.109
P,2022-12-20T06:22:25.500470Z,2294550,0.164
P,2022-12-20T06:22:53.900470Z,2297390,0.323
