phase,time,index,confidence
P,2022-12-20T01:25:19.410000Z,511941,0.883
P,2022-12-20T01:25:24.970000Z,512497,0.207
P,2022-12-20T01:25:28.880000Z,512888,0.123
P,2022-12-20T01:25:37.510000Z,513751,0.635
P,2022-12-20T01:25:42.430000Z,514243,0.628
P,2022-12-20T01:26:18.840000Z,517884,0.136
P,2022-12-20T01:26:47.550000Z,520755,0.112
P,2022-12-20T01:26:58.610000Z,521861,0.139
P,2022-12-20T01:27:38.630000Z,525863,0.136
P,2022-12-20T01:27:44.980000Z,526498,0.182
P,2022-12-20T01:27:57.350000Z,527735,0.118
P,2022-12-20T01:28:24.720000Z,530472,0.563
P,2022-12-20T01:28:25.740000Z,530574,0.124
P,2022-12-20T01:28:33.360000Z,531336,0.536
P,2022-12-20T01:28:40.300000Z,532030,0.858
P,2022-12-20T01:28:47.140000Z,532714,0.814
P,2022-12-20T01:28:48.230000Z,532823,0.557
P,2022-12-20T01:29:16.300000Z,535630,0.725
P,2022-12-20T01:29:24.110000Z,536411,0.241
P,2022-12-20T01:29:32.700000Z,537270,0.439
P,2022-12-20T01:29:42.620000Z,538262,0.186
P,2022-12-20T01:29:50.610000Z,539061,0.179
P,2022-12-20T01:29:59.640000Z,539964,0.287
P,2022-12-20T01:30:32.960000Z,543296,0.755
P,2022-12-20T01:30:53.040000Z,545304,0.888
P,2022-12-20T01:31:16.020000Z,547602,0.190
P,2022-12-20T01:31:19.590000Z,547959,0.324
P,2022-12-20T01:31:48.660000Z,550866,0.160
P,2022-12-20T01:31:54.210000Z,551421,0.757
P,2022-12-20T01:31:55.680000Z,551568,0.540
P,2022-12-20T01:32:10.000000Z,553000,0.513
P,2022-12-20T01:32:15.560000Z,553556,0.937
P,2022-12-20T01:32:21.800000Z,554180,0.943
P,2022-12-20T01:32:27.560000Z,554756,0.956
P,2022-12-20T01:32:34.010000Z,555401,0.963
P,2022-12-20T01:32:48.600000Z,556860,0.868
P,2022-12-20T01:32:50.770000Z,557077,0.938
P,2022-12-20T01:33:04.970000Z,558497,0.119
P,2022-12-20T01:33:10.680000Z,559068,0.515
P,2022-12-20T01:33:12.960000Z,559296,0.151
P,2022-12-20T01:33:15.290000Z,559529,0.644
P,2022-12-20T01:33:34.060000Z,561406,0.916
P,2022-12-20T01:33:36.250000Z,561625,0.789
P,2022-12-20T01:33:42.430000Z,562243,0.134
P,2022-12-20T01:33:52.340000Z,563234,0.150
P,2022-12-20T01:34:28.660000Z,566866,0.626
P,2022-12-20T01:34:30.520000Z,567052,0.567
P,2022-12-20T01:34:32.020000Z,567202,0.438
P,2022-12-20T01:34:49.250000Z,568925,0.179
P,2022-12-20T01:34:52.600000Z,569260,0.415
P,2022-12-20T01:35:04.460000Z,570446,0.101
P,2022-12-20T01:35:33.780000Z,573378,0.219
P,2022-12-20T01:36:11.930000Z,577193,0.233
P,2022-12-20T01:36:25.120000Z,578512,0.108
P,2022-12-20T01:36:31.020000Z,579102,0.390
P,2022-12-20T01:36:47.440000Z,580744,0.139
P,2022-12-20T01:36:49.060000Z,580906,0.162
P,2022-12-20T01:36:55.380000Z,581538,0.186
P,2022-12-20T01:36:58.660000Z,581866,0.497
P,2022-12-20T01:37:02.160000Z,582216,0.203
P,2022-12-20T01:37:03.440000Z,582344,0.136
P,2022-12-20T01:37:14.420000Z,583442,0.335
P,2022-12-20T01:37:37.500000Z,585750,0.585
P,2022-12-20T01:38:20.030000Z,590003,0.127
P,2022-12-20T01:38:32.190000Z,591219,0.109
P,2022-12-20T01:38:35.180000Z,591518,0.157
P,2022-12-20T01:38:40.230000Z,592023,0.140
P,2022-12-20T01:38:49.040000Z,592904,0.158
P,2022-12-20T01:38:54.860000Z,593486,0.333
P,2022-12-20T01:39:04.010000Z,594401,0.147
P,2022-12-20T01:39:45.570000Z,598557,0.428
P,2022-12-20T01:39:49.090000Z,598909,0.437
P,2022-12-20T01:39:53.640000Z,599364,0.188
P,2022-12-20T01:39:56.120000Z,599612,0.780
P,2022-12-20T01:39:58.230000Z,599823,0.604
P,2022-12-20T01:40:07.310000Z,600731,0.169
P,2022-12-20T01:40:10.430000Z,601043,0.241
P,2022-12-20T01:40:14.380000Z,601438,0.665
P,2022-12-20T01:40:24.010000Z,602401,0.292
P,2022-12-20T01:40:29.930000Z,602993,0.287
P,2022-12-20T01:40:32.650000Z,603265,0.315
P,2022-12-20T01:40:51.380000Z,605138,0.294
P,2022-12-20T01:41:12.980000Z,607298,0.463
P,2022-12-20T01:41:15.130000Z,607513,0.114
P,2022-12-20T01:41:17.710000Z,607771,0.538
P,2022-12-20T01:41:21.430000Z,608143,0.387
P,2022-12-20T01:41:22.760000Z,608276,0.117
P,2022-12-20T01:41:26.020000Z,608602,0.122
P,2022-12-20T01:41:27.890000Z,608789,0.220
P,2022-12-20T01:41:32.600000Z,609260,0.766
P,2022-12-20T01:41:37.700000Z,609770,0.913
P,2022-12-20T01:41:41.620000Z,610162,0.161
P,2022-12-20T01:41:46.730000Z,610673,0.280
P,2022-12-20T01:41:58.010000Z,611801,0.542
P,2022-12-20T01:41:59.210000Z,611921,0.445
P,2022-12-20T01:42:03.920000Z,612392,0.749
P,2022-12-20T01:42:05.260000Z,612526,0.336
P,2022-12-20T01:42:16.840000Z,613684,0.114
P,2022-12-20T01:42:19.270000Z,613927,0.846
P,2022-12-20T01:42:25.680000Z,614568,0.420
P,2022-12-20T01:42:36.200000Z,615620,0.928
P,2022-12-20T01:42:53.250000Z,617325,0.361
P,2022-12-20T01:42:54.610000Z,617461,0.957
P,2022-12-20T01:42:56.430000Z,617643,0.983
P,2022-12-20T01:43:00.060000Z,618006,0.155
P,2022-12-20T01:43:03.840000Z,618384,0.920
P,2022-12-20T01:43:14.880000Z,619488,0.937
P,2022-12-20T01:43:16.280000Z,619628,0.654
P,2022-12-20T01:43:26.110000Z,620611,0.817
P,2022-12-20T01:43:34.390000Z,621439,0.497
P,2022-12-20T01:43:37.600000Z,621760,0.444
P,2022-12-20T01:43:54.330000Z,623433,0.270
P,2022-12-20T01:43:59.280000Z,623928,0.181
P,2022-12-20T01:44:07.360000Z,624736,0.375
P,2022-12-20T01:44:17.050000Z,625705,0.414
P,2022-12-20T01:44:28.170000Z,626817,0.203
P,2022-12-20T01:44:47.150000Z,628715,0.234
P,2022-12-20T01:44:51.270000Z,629127,0.528
P,2022-12-20T01:44:57.570000Z,629757,0.737
P,2022-12-20T01:45:09.880000Z,630988,0.756
P,2022-12-20T01:45:18.610000Z,631861,0.896
P,2022-12-20T01:45:27.960000Z,632796,0.883
P,2022-12-20T01:45:35.950000Z,633595,0.345
P,2022-12-20T01:45:37.650000Z,633765,0.598
P,2022-12-20T01:45:44.920000Z,634492,0.110
P,2022-12-20T01:46:02.330000Z,636233,0.143
P,2022-12-20T01:46:10.770000Z,637077,0.159
P,2022-12-20T01:46:26.850000Z,638685,0.116
P,2022-12-20T01:46:46.160000Z,640616,0.195
P,2022-12-20T01:47:21.270000Z,644127,0.189
P,2022-12-20T01:47:36.950000Z,645695,0.449
P,2022-12-20T01:47:41.460000Z,646146,0.112
P,2022-12-20T01:47:58.300000Z,647830,0.114
P,2022-12-20T01:48:13.720000Z,649372,0.264
P,2022-12-20T01:48:17.420000Z,649742,0.676
P,2022-12-20T01:48:20.240000Z,650024,0.132
P,2022-12-20T01:48:43.370000Z,652337,0.129
P,2022-12-20T01:48:47.960000Z,652796,0.186
P,2022-12-20T01:48:48.980000Z,652898,0.361
P,2022-12-20T01:48:56.780000Z,653678,0.167
P,2022-12-20T01:49:05.450000Z,654545,0.386
P,2022-12-20T01:49:07.630000Z,654763,0.413
P,2022-12-20T01:49:12.100000Z,655210,0.619
P,2022-12-20T01:49:13.890000Z,655389,0.146
P,2022-12-20T01:49:20.190000Z,656019,0.217
P,2022-12-20T01:49:32.340000Z,657234,0.260
P,2022-12-20T01:49:36.350000Z,657635,0.112
P,2022-12-20T01:49:40.840000Z,658084,0.335
P,2022-12-20T01:49:59.480000Z,659948,0.441
P,2022-12-20T01:50:19.480000Z,661948,0.139
P,2022-12-20T01:50:33.740000Z,663374,0.299
P,2022-12-20T01:50:40.220000Z,664022,0.244
P,2022-12-20T01:50:56.460000Z,665646,0.164
P,2022-12-20T01:50:58.320000Z,665832,0.612
P,2022-12-20T01:51:02.440000Z,666244,0.217
P,2022-12-20T01:51:06.610000Z,666661,0.225
P,2022-12-20T01:51:19.500000Z,667950,0.108
P,2022-12-20T01:51:35.950000Z,669595,0.125
P,2022-12-20T01:51:52.240000Z,671224,0.133
P,2022-12-20T01:51:57.680000Z,671768,0.443
P,2022-12-20T01:51:59.430000Z,671943,0.453
P,2022-12-20T01:52:03.120000Z,672312,0.117
P,2022-12-20T01:52:12.360000Z,673236,0.627
P,2022-12-20T01:52:15.840000Z,673584,0.472
P,2022-12-20T01:52:31.040000Z,675104,0.109
P,2022-12-20T01:52:49.610000Z,676961,0.584
P,2022-12-20T01:52:51.360000Z,677136,0.159
P,2022-12-20T01:53:31.620000Z,681162,0.315
P,2022-12-20T01:53:51.470000Z,683147,0.444
P,2022-12-20T01:54:04.800000Z,684480,0.714
P,2022-12-20T01:54:08.540000Z,684854,0.803
P,2022-12-20T01:54:11.960000Z,685196,0.149
P,2022-12-20T01:54:21.250000Z,686125,0.270
P,2022-12-20T01:54:22.530000Z,686253,0.219
P,2022-12-20T01:54:33.660000Z,687366,0.269
P,2022-12-20T01:54:41.020000Z,688102,0.724
P,2022-12-20T01:54:42.540000Z,688254,0.449
P,2022-12-20T01:54:48.770000Z,688877,0.449
P,2022-12-20T01:54:52.690000Z,689269,0.181
P,2022-12-20T01:54:54.150000Z,689415,0.245
P,2022-12-20T01:55:02.890000Z,690289,0.202
P,2022-12-20T01:55:13.970000Z,691397,0.153
P,2022-12-20T01:55:17.860000Z,691786,0.119
P,2022-12-20T01:56:20.720000Z,698072,0.280
P,2022-12-20T01:56:27.270000Z,698727,0.715
P,2022-12-20T01:56:32.890000Z,699289,0.611
P,2022-12-20T01:56:35.470000Z,699547,0.677
P,2022-12-20T01:56:36.840000Z,699684,0.220
P,2022-12-20T01:56:41.460000Z,700146,0.192
P,2022-12-20T01:56:43.570000Z,700357,0.742
P,2022-12-20T01:56:45.920000Z,700592,0.245
P,2022-12-20T01:56:55.210000Z,701521,0.911
P,2022-12-20T01:57:03.570000Z,702357,0.866
P,2022-12-20T01:57:11.490000Z,703149,0.512
P,2022-12-20T01:57:12.880000Z,703288,0.217
P,2022-12-20T01:57:19.100000Z,703910,0.947
P,2022-12-20T01:57:20.890000Z,704089,0.214
P,2022-12-20T01:57:54.190000Z,707419,0.946
P,2022-12-20T01:57:58.140000Z,707814,0.804
P,2022-12-20T01:58:05.550000Z,708555,0.756
P,2022-12-20T01:58:34.880000Z,711488,0.247
P,2022-12-20T01:58:37.960000Z,711796,0.178
P,2022-12-20T01:59:18.060000Z,715806,0.252
P,2022-12-20T01:59:50.680000Z,719068,0.803
P,2022-12-20T01:59:53.990000Z,719399,0.330
P,2022-12-20T02:00:00.080000Z,720008,0.268
P,2022-12-20T02:00:03.860000Z,720386,0.321
P,2022-12-20T02:00:40.840000Z,724084,0.432
P,2022-12-20T02:00:51.920000Z,725192,0.139
P,2022-12-20T02:01:06.060000Z,726606,0.645
P,2022-12-20T02:01:26.170000Z,728617,0.752
P,2022-12-20T02:01:39.140000Z,729914,0.872
P,2022-12-20T02:02:01.560000Z,732156,0.508
P,2022-12-20T02:02:03.310000Z,732331,0.115
P,2022-12-20T02:02:31.410000Z,735141,0.605
P,2022-12-20T02:02:43.580000Z,736358,0.375
P,2022-12-20T02:02:45.580000Z,736558,0.454
P,2022-12-20T02:02:55.270000Z,737527,0.433
P,2022-12-20T02:03:02.610000Z,738261,0.117
P,2022-12-20T02:03:05.140000Z,738514,0.106
P,2022-12-20T02:03:11.290000Z,739129,0.601
P,2022-12-20T02:03:44.940000Z,742494,0.115
P,2022-12-20T02:04:06.640000Z,744664,0.404
P,2022-12-20T02:04:10.320000Z,745032,0.185
P,2022-12-20T02:04:13.070000Z,745307,0.704
P,2022-12-20T02:04:18.590000Z,745859,0.647
P,2022-12-20T02:05:05.690000Z,750569,0.105
P,2022-12-20T02:06:27.320000Z,758732,0.143
P,2022-12-20T02:06:56.290000Z,761629,0.208
P,2022-12-20T02:07:09.030000Z,762903,0.251
P,2022-12-20T02:07:11.910000Z,763191,0.635
P,2022-12-20T02:07:27.020000Z,764702,0.300
P,2022-12-20T02:07:38.510000Z,765851,0.413
P,2022-12-20T02:07:43.910000Z,766391,0.163
P,2022-12-20T02:08:00.960000Z,768096,0.653
P,2022-12-20T02:08:03.840000Z,768384,0.224
P,2022-12-20T02:08:05.580000Z,768558,0.297
P,2022-12-20T02:08:16.170000Z,769617,0.143
P,2022-12-20T02:08:34.850000Z,771485,0.152
P,2022-12-20T02:08:38.190000Z,771819,0.271
P,2022-12-20T02:09:12.180000Z,775218,0.250
P,2022-12-20T02:09:32.320000Z,777232,0.664
P,2022-12-20T02:09:34.620000Z,777462,0.759
P,2022-12-20T02:09:52.910000Z,779291,0.149
P,2022-12-20T02:09:55.980000Z,779598,0.896
P,2022-12-20T02:10:00.430000Z,780043,0.428
P,2022-12-20T02:10:19.640000Z,781964,0.101
P,2022-12-20T02:10:25.310000Z,782531,0.107
P,2022-12-20T02:10:30.140000Z,783014,0.923
P,2022-12-20T02:10:33.930000Z,783393,0.210
P,2022-12-20T02:10:45.190000Z,784519,0.212
P,2022-12-20T02:11:00.540000Z,786054,0.378
P,2022-12-20T02:11:03.260000Z,786326,0.348
P,2022-12-20T02:11:42.400000Z,790240,0.138
P,2022-12-20T02:11:45.670000Z,790567,0.143
P,2022-12-20T02:11:53.190000Z,791319,0.126
P,2022-12-20T02:11:59.710000Z,791971,0.535
P,2022-12-20T02:12:30.170000Z,795017,0.226
P,2022-12-20T02:12:43.010000Z,796301,0.251
P,2022-12-20T02:12:47.690000Z,796769,0.616
P,2022-12-20T02:12:55.710000Z,797571,0.243
P,2022-12-20T02:12:57.880000Z,797788,0.923
P,2022-12-20T02:13:00.820000Z,798082,0.538
P,2022-12-20T02:13:50.700000Z,803070,0.250
P,2022-12-20T02:14:09.880000Z,804988,0.442
P,2022-12-20T02:14:25.420000Z,806542,0.140
P,2022-12-20T02:14:28.700000Z,806870,0.766
P,2022-12-20T02:14:51.030000Z,809103,0.534
P,2022-12-20T02:15:30.560000Z,813056,0.849
P,2022-12-20T02:16:00.690000Z,816069,0.657
P,2022-12-20T02:16:44.920000Z,820492,0.195
P,2022-12-20T02:18:04.520000Z,828452,0.129
P,2022-12-20T02:19:38.140000Z,837814,0.132
P,2022-12-20T02:20:26.310000Z,842631,0.163
P,2022-12-20T02:20:33.810000Z,843381,0.915
P,2022-12-20T02:20:51.690000Z,845169,0.111
P,2022-12-20T02:21:04.400000Z,846440,0.133
P,2022-12-20T02:21:43.240000Z,850324,0.173
P,2022-12-20T02:21:50.590000Z,851059,0.381
P,2022-12-20T02:21:54.430000Z,851443,0.115
P,2022-12-20T02:21:56.500000Z,851650,0.172
P,2022-12-20T02:22:05.610000Z,852561,0.840
P,2022-12-20T02:22:08.560000Z,852856,0.391
P,2022-12-20T02:22:11.170000Z,853117,0.193
P,2022-12-20T02:22:15.320000Z,853532,0.321
P,2022-12-20T02:22:18.550000Z,853855,0.556
P,2022-12-20T02:22:21.730000Z,854173,0.561
P,2022-12-20T02:22:24.600000Z,854460,0.332
P,2022-12-20T02:22:40.900000Z,856090,0.813
P,2022-12-20T02:22:42.600000Z,856260,0.167
P,2022-12-20T02:22:45.270000Z,856527,0.729
P,2022-12-20T02:22:48.330000Z,856833,0.951
P,2022-12-20T02:22:51.280000Z,857128,0.183
P,2022-12-20T02:22:56.220000Z,857622,0.413
P,2022-12-20T02:23:07.650000Z,858765,0.205
P,2022-12-20T02:23:11.350000Z,859135,0.308
P,2022-12-20T02:23:24.150000Z,860415,0.176
P,2022-12-20T02:23:27.780000Z,860778,0.157
P,2022-12-20T02:23:30.020000Z,861002,0.436
P,2022-12-20T02:23:31.340000Z,861134,0.359
P,2022-12-20T02:23:39.430000Z,861943,0.226
P,2022-12-20T02:23:46.790000Z,862679,0.368
P,2022-12-20T02:23:50.710000Z,863071,0.102
P,2022-12-20T02:24:01.670000Z,864167,0.374
P,2022-12-20T02:24:18.570000Z,865857,0.105
P,2022-12-20T02:24:22.730000Z,866273,0.884
P,2022-12-20T02:24:24.810000Z,866481,0.347
P,2022-12-20T02:24:30.380000Z,867038,0.181
P,2022-12-20T02:24:32.610000Z,867261,0.109
P,2022-12-20T02:24:35.760000Z,867576,0.111
P,2022-12-20T02:24:57.840000Z,869784,0.182
P,2022-12-20T02:24:59.430000Z,869943,0.515
P,2022-12-20T02:25:18.510000Z,871851,0.468
P,2022-12-20T02:25:24.990000Z,872499,0.501
P,2022-12-20T02:25:26.120000Z,872612,0.223
P,2022-12-20T02:25:31.220000Z,873122,0.204
P,2022-12-20T02:25:34.830000Z,873483,0.141
P,2022-12-20T02:25:40.270000Z,874027,0.278
P,2022-12-20T02:26:01.390000Z,876139,0.286
P,2022-12-20T02:26:03.820000Z,876382,0.108
P,2022-12-20T02:26:09.410000Z,876941,0.463
P,2022-12-20T02:26:14.940000Z,877494,0.177
P,2022-12-20T02:26:17.350000Z,877735,0.583
P,2022-12-20T02:26:28.710000Z,878871,0.208
P,2022-12-20T02:26:30.630000Z,879063,0.275
P,2022-12-20T02:26:34.690000Z,879469,0.114
P,2022-12-20T02:26:36.870000Z,879687,0.795
P,2022-12-20T02:26:53.020000Z,881302,0.145
P,2022-12-20T02:27:11.110000Z,883111,0.486
P,2022-12-20T02:27:19.560000Z,883956,0.537
P,2022-12-20T02:27:54.880000Z,887488,0.120
P,2022-12-20T02:28:14.110000Z,889411,0.119
P,2022-12-20T02:28:24.950000Z,890495,0.184
P,2022-12-20T02:30:05.570000Z,900557,0.157
P,2022-12-20T02:32:22.550000Z,914255,0.136
P,2022-12-20T02:34:48.300000Z,928830,0.129
P,2022-12-20T02:35:10.090000Z,931009,0.663
P,2022-12-20T02:35:11.890000Z,931189,0.301
P,2022-12-20T02:36:38.730000Z,939873,0.533
P,2022-12-20T02:36:40.200000Z,940020,0.746
P,2022-12-20T02:36:58.520000Z,941852,0.197
P,2022-12-20T02:37:29.580000Z,944958,0.357
P,2022-12-20T02:38:44.370000Z,952437,0.138
P,2022-12-20T02:38:48.050000Z,952805,0.180
P,2022-12-20T02:39:56.550000Z,959655,0.158
P,2022-12-20T02:40:08.970000Z,960897,0.233
P,2022-12-20T02:40:13.290000Z,961329,0.630
P,2022-12-20T02:41:14.250000Z,967425,0.490
P,2022-12-20T02:41:21.470000Z,968147,0.130
P,2022-12-20T02:41:26.420000Z,968642,0.341
P,2022-12-20T02:43:00.280000Z,978028,0.163
P,2022-12-20T02:44:26.330000Z,986633,0.229
P,2022-12-20T02:44:47.090000Z,988709,0.317
P,2022-12-20T02:46:43.400000Z,1000340,0.167
P,2022-12-20T02:47:01.890000Z,1002189,0.491
P,2022-12-20T02:47:12.890000Z,1003289,0.224
P,2022-12-20T02:49:28.010000Z,1016801,0.183
P,2022-12-20T02:49:58.520000Z,1019852,0.340
P,2022-12-20T02:51:29.020000Z,1028902,0.181
P,2022-12-20T02:51:45.350000Z,1030535,0.115
P,2022-12-20T02:52:25.150000Z,1034515,0.238
P,2022-12-20T02:54:53.340000Z,1049334,0.122
P,2022-12-20T02:56:08.000000Z,1056800,0.102
P,2022-12-20T02:58:42.070000Z,1072207,0.129
P,2022-12-20T02:59:38.450000Z,1077845,0.112
P,2022-12-20T03:06:48.850000Z,1120885,0.103
P,2022-12-20T03:07:09.740000Z,1122974,0.730
P,2022-12-20T03:08:48.970000Z,1132897,0.104
P,2022-12-20T03:09:19.890000Z,1135989,0.137
P,2022-12-20T03:10:26.200000Z,1142620,0.104
P,2022-12-20T03:13:41.560000Z,1162156,0.181
P,2022-12-20T03:14:22.930000Z,1166293,0.299
P,2022-12-20T03:15:32.850000Z,1173285,0.122
P,2022-12-20T03:16:08.240000Z,1176824,0.131
P,2022-12-20T03:16:39.130000Z,1179913,0.110
P,2022-12-20T03:18:33.120000Z,1191312,0.122
P,2022-12-20T03:20:08.780000Z,1200878,0.431
P,2022-12-20T03:22:56.290000Z,1217629,0.169
P,2022-12-20T03:22:59.750000Z,1217975,0.205
P,2022-12-20T03:26:03.880000Z,1236388,0.114
P,2022-12-20T03:28:10.650000Z,1249065,0.233
P,2022-12-20T03:29:07.420000Z,1254742,0.366
P,2022-12-20T03:29:53.860000Z,1259386,0.105
P,2022-12-20T03:39:31.080000Z,1317108,0.118
P,2022-12-20T03:40:36.980000Z,1323698,0.140
P,2022-12-20T03:41:56.520000Z,1331652,0.132
P,2022-12-20T03:45:54.200000Z,1355420,0.213
P,2022-12-20T03:46:21.630000Z,1358163,0.115
P,2022-12-20T03:52:18.700000Z,1393870,0.371
P,2022-12-20T03:53:28.450000Z,1400845,0.866
P,2022-12-20T03:53:45.390000Z,1402539,0.458
P,2022-12-20T03:53:52.910000Z,1403291,0.306
P,2022-12-20T03:54:21.930000Z,1406193,0.109
P,2022-12-20T03:54:43.480000Z,1408348,0.114
P,2022-12-20T03:55:07.590000Z,1410759,0.182
P,2022-12-20T03:55:39.670000Z,1413967,0.211
P,2022-12-20T03:56:31.280000Z,1419128,0.299
P,2022-12-20T03:57:35.340000Z,1425534,0.209
P,2022-12-20T04:00:46.260000Z,1444626,0.605
P,2022-12-20T04:01:27.160000Z,1448716,0.152
P,2022-12-20T04:01:35.960000Z,1449596,0.275
P,2022-12-20T04:01:52.230000Z,1451223,0.265
P,2022-12-20T04:01:58.020000Z,1451802,0.160
P,2022-12-20T04:02:08.980000Z,1452898,0.113
P,2022-12-20T04:02:11.330000Z,1453133,0.819
P,2022-12-20T04:02:16.510000Z,1453651,0.150
P,2022-12-20T04:02:29.170000Z,1454917,0.279
P,2022-12-20T04:02:35.980000Z,1455598,0.324
P,2022-12-20T04:02:45.570000Z,1456557,0.420
P,2022-12-20T04:02:52.830000Z,1457283,0.435
P,2022-12-20T04:02:54.380000Z,1457438,0.434
P,2022-12-20T04:03:09.770000Z,1458977,0.914
P,2022-12-20T04:03:10.850000Z,1459085,0.111
P,2022-12-20T04:03:13.930000Z,1459393,0.892
P,2022-12-20T04:03:25.620000Z,1460562,0.542
P,2022-12-20T04:03:28.740000Z,1460874,0.959
P,2022-12-20T04:03:31.900000Z,1461190,0.348
P,2022-12-20T04:03:46.820000Z,1462682,0.915
P,2022-12-20T04:05:31.390000Z,1473139,0.824
P,2022-12-20T04:05:39.660000Z,1473966,0.737
P,2022-12-20T04:05:48.670000Z,1474867,0.573
P,2022-12-20T04:05:50.930000Z,1475093,0.107
P,2022-12-20T04:05:55.510000Z,1475551,0.593
P,2022-12-20T04:06:16.160000Z,1477616,0.970
P,2022-12-20T04:06:31.490000Z,1479149,0.374
P,2022-12-20T04:06:33.250000Z,1479325,0.475
P,2022-12-20T04:07:04.490000Z,1482449,0.329
P,2022-12-20T04:07:05.510000Z,1482551,0.718
P,2022-12-20T04:07:13.130000Z,1483313,0.838
P,2022-12-20T04:07:31.180000Z,1485118,0.550
P,2022-12-20T04:07:55.440000Z,1487544,0.339
P,2022-12-20T04:08:24.810000Z,1490481,0.377
P,2022-12-20T04:08:34.730000Z,1491473,0.449
P,2022-12-20T04:08:38.820000Z,1491882,0.265
P,2022-12-20T04:09:40.900000Z,1498090,0.154
P,2022-12-20T04:10:01.710000Z,1500171,0.267
P,2022-12-20T04:11:06.630000Z,1506663,0.201
P,2022-12-20T04:11:17.350000Z,1507735,0.418
P,2022-12-20T04:11:22.150000Z,1508215,0.431
P,2022-12-20T04:11:32.240000Z,1509224,0.772
P,2022-12-20T04:11:34.070000Z,1509407,0.320
P,2022-12-20T04:12:33.660000Z,1515366,0.783
P,2022-12-20T04:12:36.310000Z,1515631,0.648
P,2022-12-20T04:12:38.910000Z,1515891,0.273
P,2022-12-20T04:12:52.450000Z,1517245,0.174
P,2022-12-20T04:12:59.640000Z,1517964,0.539
P,2022-12-20T04:13:59.230000Z,1523923,0.113
P,2022-12-20T04:14:05.560000Z,1524556,0.617
P,2022-12-20T04:14:28.830000Z,1526883,0.156
P,2022-12-20T04:15:07.560000Z,1530756,0.134
P,2022-12-20T04:17:13.150000Z,1543315,0.173
P,2022-12-20T04:18:39.960000Z,1551996,0.333
P,2022-12-20T04:19:59.200000Z,1559920,0.145
P,2022-12-20T04:20:47.140000Z,1564714,0.452
P,2022-12-20T04:21:25.860000Z,1568586,0.150
P,2022-12-20T04:21:48.280000Z,1570828,0.193
P,2022-12-20T04:22:18.520000Z,1573852,0.399
P,2022-12-20T04:22:49.260000Z,1576926,0.652
P,2022-12-20T04:22:52.220000Z,1577222,0.301
P,2022-12-20T04:22:57.640000Z,1577764,0.100
P,2022-12-20T04:23:05.480000Z,1578548,0.114
P,2022-12-20T04:23:08.130000Z,1578813,0.202
P,2022-12-20T04:23:36.170000Z,1581617,0.189
P,2022-12-20T04:23:51.120000Z,1583112,0.396
P,2022-12-20T04:24:13.450000Z,1585345,0.342
P,2022-12-20T04:24:15.030000Z,1585503,0.160
P,2022-12-20T04:24:33.590000Z,1587359,0.861
P,2022-12-20T04:25:06.010000Z,1590601,0.164
P,2022-12-20T04:26:06.120000Z,1596612,0.105
P,2022-12-20T04:26:33.330000Z,1599333,0.190
P,2022-12-20T04:26:49.890000Z,1600989,0.397
P,2022-12-20T04:26:54.850000Z,1601485,0.686
P,2022-12-20T04:27:50.380000Z,1607038,0.788
P,2022-12-20T04:28:25.040000Z,1610504,0.347
P,2022-12-20T04:28:38.730000Z,1611873,0.114
P,2022-12-20T04:30:17.330000Z,1621733,0.181
P,2022-12-20T04:31:17.950000Z,1627795,0.102
P,2022-12-20T04:31:36.930000Z,1629693,0.116
P,2022-12-20T04:31:52.000000Z,1631200,0.426
P,2022-12-20T04:31:55.570000Z,1631557,0.641
P,2022-12-20T04:33:56.760000Z,1643676,0.168
P,2022-12-20T04:35:07.650000Z,1650765,0.116
P,2022-12-20T04:35:32.380000Z,1653238,0.111
P,2022-12-20T04:35:46.000000Z,1654600,0.124
P,2022-12-20T04:35:50.660000Z,1655066,0.225
P,2022-12-20T04:36:00.380000Z,1656038,0.133
P,2022-12-20T04:36:29.770000Z,1658977,0.238
P,2022-12-20T04:36:37.200000Z,1659720,0.139
P,2022-12-20T04:37:57.790000Z,1667779,0.147
P,2022-12-20T04:38:13.030000Z,1669303,0.281
P,2022-12-20T04:38:16.160000Z,1669616,0.206
P,2022-12-20T04:38:56.570000Z,1673657,0.128
P,2022-12-20T04:39:03.890000Z,1674389,0.520
P,2022-12-20T04:39:18.240000Z,1675824,0.327
P,2022-12-20T04:39:50.730000Z,1679073,0.113
P,2022-12-20T04:39:54.890000Z,1679489,0.115
P,2022-12-20T04:40:14.170000Z,1681417,0.279
P,2022-12-20T04:40:32.160000Z,1683216,0.265
P,2022-12-20T04:40:40.610000Z,1684061,0.139
P,2022-12-20T04:40:45.800000Z,1684580,0.178
P,2022-12-20T04:40:47.520000Z,1684752,0.217
P,2022-12-20T04:41:11.920000Z,1687192,0.109
P,2022-12-20T04:41:14.100000Z,1687410,0.324
P,2022-12-20T04:41:23.380000Z,1688338,0.114
