phase,time,index,confidence
P,2022-12-20T03:35:50.300000Z,1295030,0.152
P,2022-12-20T03:37:23.390000Z,1304339,0.166
P,2022-12-20T03:38:06.840000Z,1308684,0.234
P,2022-12-20T03:49:50.590000Z,1379059,0.115
P,2022-12-20T04:02:53.420000Z,1457342,0.115
P,2022-12-20T04:19:40.320000Z,1558032,0.370
P,2022-12-20T04:22:06.770000Z,1572677,0.204
P,2022-12-20T04:29:28.740000Z,1616874,0.104
P,2022-12-20T04:29:33.460000Z,1617346,0.141
P,2022-12-20T04:29:38.050000Z,1617805,0.122
P,2022-12-20T04:30:02.120000Z,1620212,0.197
P,2022-12-20T04:30:17.010000Z,1621701,0.106
P,2022-12-20T04:38:04.340000Z,1668434,0.109
P,2022-12-20T04:38:12.600000Z,1669260,0.223
P,2022-12-20T04:39:49.680000Z,1678968,0.105
P,2022-12-20T04:56:57.870000Z,1781787,0.208
P,2022-12-20T04:58:28.700000Z,1790870,0.160
P,2022-12-20T04:59:49.730000Z,1798973,0.207
P,2022-12-20T05:00:56.870000Z,1805687,0.118
P,2022-12-20T05:01:20.160000Z,1808016,0.121
P,2022-12-20T05:06:05.890000Z,1836589,0.135
P,2022-12-20T05:06:17.640000Z,1837764,0.124
P,2022-12-20T05:06:58.390000Z,1841839,0.109
P,2022-12-20T05:07:37.110000Z,1845711,0.115
P,2022-12-20T05:09:22.630000Z,1856263,0.217
P,2022-12-20T05:09:35.930000Z,1857593,0.187
P,2022-12-20T05:26:27.890000Z,1958789,0.114
P,2022-12-20T05:28:09.600000Z,1968960,0.165
P,2022-12-20T05:31:40.810000Z,1990081,0.262
P,2022-12-20T05:32:36.650000Z,1995665,0.131
P,2022-12-20T05:34:00.990000Z,2004099,0.131
P,2022-12-20T05:35:02.930000Z,2010293,0.100
P,2022-12-20T05:35:46.110000Z,2014611,0.176
P,2022-12-20T05:36:38.180000Z,2019818,0.153
P,2022-12-20T05:37:15.790000Z,2023579,0.118
P,2022-12-20T05:38:01.550000Z,2028155,0.165
P,2022-12-20T05:39:25.720000Z,2036572,0.138
P,2022-12-20T05:40:23.200000Z,2042320,0.132
P,2022-12-20T05:40:43.040000Z,2044304,0.124
P,2022-12-20T05:43:56.130000Z,2063613,0.142
P,2022-12-20T05:44:28.480000Z,2066848,0.187
P,2022-12-20T05:45:05.550000Z,2070555,0.107
P,2022-12-20T05:45:37.410000Z,2073741,0.161
P,2022-12-20T05:47:45.180000Z,2086518,0.251
P,2022-12-20T05:54:10.380000Z,2125038,0.293
P,2022-12-20T06:01:45.410000Z,2170541,0.217
P,2022-12-20T06:05:53.960000Z,2195396,0.130
P,2022-12-20T06:07:31.890000Z,2205189,0.118
P,2022-12-20T06:08:03.270000Z,2208327,0.278
P,2022-12-20T06:08:06.440000Z,2208644,0.131
P,2022-12-20T06:08:52.490000Z,2213249,0.145
P,2022-12-20T06:09:36.380000Z,2217638,0.148
P,2022-12-20T06:10:01.230000Z,2220123,0.106
P,2022-12-20T06:10:09.800000Z,2220980,0.122
P,2022-12-20T06:11:17.040000Z,2227704,0.128
P,2022-12-20T06:12:08.480000Z,2232848,0.154
P,2022-12-20T06:16:44.710000Z,2260471,0.206
P,2022-12-20T06:16:58.710000Z,2261871,0.562
P,2022-12-20T06:17:40.470000Z,2266047,0.117
P,2022-12-20T06:24:32.320000Z,2307232,0.133
P,2022-12-20T06:26:34.180000Z,2319418,0.102
P,2022-12-20T06:26:58.210000Z,2321821,0.108
P,2022-12-20T06:29:40.250000Z,2338025,0.496
P,2022-12-20T06:29:50.970000Z,2339097,0.372
P,2022-12-20T06:30:02.220000Z,2340222,0.230
P,2022-12-20T06:30:11.270000Z,2341127,0.198
P,2022-12-20T06:30:15.640000Z,2341564,0.352
P,2022-12-20T06:30:35.720000Z,2343572,0.252
P,2022-12-20T06:30:44.050000Z,2344405,0.167
P,2022-12-20T06:31:16.400000Z,2347640,0.106
P,2022-12-20T06:39:53.050000Z,2399305,0.325
P,2022-12-20T06:44:18.800000Z,2425880,0.260
P,2022-12-20T06:55:55.840000Z,2495584,0.468
P,2022-12-20T06:57:12.820000Z,2503282,0.124
P,2022-12-20T06:57:15.200000Z,2503520,0.159
P,2022-12-20T06:57:44.630000Z,2506463,0.268
P,2022-12-20T07:01:02.890000Z,2526289,0.270
P,2022-12-20T07:01:08.310000Z,2526831,0.159
P,2022-12-20T07:01:13.080000Z,2527308,0.290
P,2022-12-20T07:01:34.560000Z,2529456,0.104
P,2022-12-20T07:02:12.590000Z,2533259,0.109
P,2022-12-20T07:09:36.570000Z,2577657,0.120
P,2022-12-20T07:10:30.520000Z,2583052,0.112
P,2022-12-20T07:11:14.480000Z,2587448,0.123
P,2022-12-20T07:11:27.760000Z,2588776,0.178
P,2022-12-20T07:11:45.450000Z,2590545,0.161
P,2022-12-20T07:11:54.750000Z,2591475,0.337
P,2022-12-20T07:12:11.860000Z,2593186,0.245
P,2022-12-20T07:15:04.620000Z,2610462,0.243
P,2022-12-20T07:16:05.530000Z,2616553,0.130
P,2022-12-20T07:16:43.210000Z,2620321,0.101
P,2022-12-20T07:17:35.800000Z,2625580,0.139
P,2022-12-20T07:17:43.240000Z,2626324,0.120
P,2022-12-20T07:19:09.740000Z,2634974,0.121
P,2022-12-20T07:19:27.180000Z,2636718,0.137
P,2022-12-20T07:20:05.350000Z,2640535,0.140
P,2022-12-20T07:21:27.860000Z,2648786,0.196
P,2022-12-20T07:22:17.480000Z,2653748,0.102
P,2022-12-20T07:23:30.060000Z,2661006,0.125
P,2022-12-20T07:23:33.330000Z,2661333,0.170
P,2022-12-20T07:24:30.480000Z,2667048,0.139
P,2022-12-20T07:24:40.890000Z,2668089,0.142
P,2022-12-20T07:25:45.210000Z,2674521,0.101
P,2022-12-20T07:26:02.900000Z,2676290,0.216
P,2022-12-20T07:26:06.760000Z,2676676,0.196
P,2022-12-20T07:27:37.740000Z,2685774,0.147
P,2022-12-20T07:27:41.510000Z,2686151,0.148
P,2022-12-20T07:30:20.370000Z,2702037,0.280
P,2022-12-20T07:30:26.230000Z,2702623,0.225
P,2022-12-20T07:31:35.180000Z,2709518,0.347
P,2022-12-20T07:31:50.390000Z,2711039,0.126
P,2022-12-20T07:32:16.140000Z,2713614,0.299
P,2022-12-20T07:32:25.110000Z,2714511,0.160
P,2022-12-20T07:32:55.620000Z,2717562,0.250
P,2022-12-20T07:33:47.500000Z,2722750,0.484
P,2022-12-20T07:33:53.390000Z,2723339,0.119
P,2022-12-20T07:34:45.420000Z,2728542,0.410
P,2022-12-20T07:35:15.430000Z,2731543,0.273
P,2022-12-20T07:35:42.260000Z,2734226,0.168
P,2022-12-20T07:35:47.600000Z,2734760,0.118
P,2022-12-20T07:35:52.020000Z,2735202,0.253
P,2022-12-20T07:36:05.360000Z,2736536,0.311
P,2022-12-20T07:37:25.070000Z,2744507,0.151
P,2022-12-20T07:37:41.870000Z,2746187,0.263
P,2022-12-20T07:37:54.840000Z,2747484,0.260
P,2022-12-20T07:38:17.810000Z,2749781,0.516
P,2022-12-20T07:38:42.320000Z,2752232,0.189
P,2022-12-20T07:39:14.550000Z,2755455,0.391
P,2022-12-20T07:39:43.110000Z,2758311,0.121
P,2022-12-20T07:40:51.850000Z,2765185,0.431
P,2022-12-20T07:42:13.680000Z,2773368,0.201
P,2022-12-20T07:42:54.890000Z,2777489,0.261
P,2022-12-20T07:43:01.970000Z,2778197,0.101
P,2022-12-20T07:43:08.370000Z,2778837,0.264
P,2022-12-20T07:44:56.650000Z,2789665,0.126
P,2022-12-20T07:45:17.000000Z,2791700,0.245
P,2022-12-20T07:45:42.650000Z,2794265,0.111
P,2022-12-20T07:46:57.730000Z,2801773,0.102
P,2022-12-20T07:47:05.980000Z,2802598,0.229
P,2022-12-20T07:55:41.270000Z,2854127,0.332
P,2022-12-20T07:55:43.210000Z,2854321,0.128
P,2022-12-20T08:00:27.500000Z,2882750,0.128
P,2022-12-20T08:01:22.980000Z,2888298,0.119
P,2022-12-20T08:03:31.180000Z,2901118,0.103
P,2022-12-20T08:04:06.150000Z,2904615,0.113
P,2022-12-20T08:04:57.610000Z,2909761,0.272
P,2022-12-20T08:15:36.850000Z,2973685,0.222
P,2022-12-20T08:16:50.190000Z,2981019,0.104
P,2022-12-20T08:18:13.280000Z,2989328,0.129
P,2022-12-20T08:19:37.040000Z,2997704,0.121
P,2022-12-20T08:20:08.390000Z,3000839,0.127
P,2022-12-20T08:20:48.970000Z,3004897,0.119
P,2022-12-20T08:22:42.630000Z,3016263,0.123
P,2022-12-20T08:22:49.810000Z,3016981,0.471
P,2022-12-20T08:22:57.190000Z,3017719,0.167
P,2022-12-20T08:26:07.480000Z,3036748,0.133
P,2022-12-20T08:26:08.910000Z,3036891,0.145
P,2022-12-20T08:27:38.310000Z,3045831,0.101
P,2022-12-20T08:31:03.740000Z,3066374,0.203
P,2022-12-20T08:36:25.650000Z,3098565,0.107
P,2022-12-20T08:37:46.650000Z,3106665,0.231
P,2022-12-20T08:38:15.110000Z,3109511,0.165
P,2022-12-20T08:38:34.080000Z,3111408,0.149
P,2022-12-20T08:38:47.580000Z,3112758,0.109
P,2022-12-20T08:41:25.120000Z,3128512,0.114
P,2022-12-20T08:44:26.300000Z,3146630,0.109
P,2022-12-20T08:45:33.110000Z,3153311,0.179
P,2022-12-20T08:49:11.160000Z,3175116,0.406
P,2022-12-20T08:50:04.440000Z,3180444,0.185
P,2022-12-20T08:56:07.420000Z,3216742,0.131
P,2022-12-20T08:56:14.810000Z,3217481,0.171
P,2022-12-20T09:00:53.280000Z,3245328,0.109
P,2022-12-20T09:06:17.800000Z,3277780,0.102
P,2022-12-20T09:06:34.130000Z,3279413,0.103
P,2022-12-20T09:08:52.120000Z,3293212,0.139
P,2022-12-20T09:08:53.780000Z,3293378,0.272
P,2022-12-20T09:09:04.980000Z,3294498,0.329
P,2022-12-20T09:09:08.570000Z,3294857,0.162
P,2022-12-20T09:10:09.280000Z,3300928,0.149
P,2022-12-20T09:10:10.970000Z,3301097,0.160
P,2022-12-20T09:10:35.810000Z,3303581,0.172
P,2022-12-20T09:12:35.280000Z,3315528,0.180
P,2022-12-20T09:12:53.190000Z,3317319,0.111
P,2022-12-20T09:13:52.370000Z,3323237,0.261
P,2022-12-20T09:14:38.380000Z,3327838,0.241
P,2022-12-20T09:14:43.540000Z,3328354,0.227
P,2022-12-20T09:15:59.370000Z,3335937,0.143
P,2022-12-20T09:16:39.450000Z,3339945,0.106
P,2022-12-20T09:17:05.290000Z,3342529,0.161
P,2022-12-20T09:20:49.710000Z,3364971,0.102
P,2022-12-20T09:23:33.680000Z,3381368,0.218
P,2022-12-20T09:24:08.950000Z,3384895,0.239
P,2022-12-20T09:24:39.040000Z,3387904,0.124
P,2022-12-20T09:25:03.310000Z,3390331,0.337
P,2022-12-20T09:25:23.500000Z,3392350,0.521
P,2022-12-20T09:26:08.770000Z,3396877,0.124
P,2022-12-20T09:26:23.720000Z,3398372,0.164
P,2022-12-20T09:26:47.150000Z,3400715,0.291
P,2022-12-20T09:26:49.010000Z,3400901,0.135
P,2022-12-20T09:27:11.990000Z,3403199,0.208
P,2022-12-20T09:27:17.540000Z,3403754,0.102
P,2022-12-20T09:27:20.590000Z,3404059,0.123
P,2022-12-20T09:27:36.960000Z,3405696,0.259
P,2022-12-20T09:28:12.160000Z,3409216,0.466
P,2022-12-20T09:28:17.220000Z,3409722,0.666
P,2022-12-20T09:28:28.970000Z,3410897,0.440
P,2022-12-20T09:28:31.040000Z,3411104,0.348
P,2022-12-20T09:28:33.760000Z,3411376,0.124
P,2022-12-20T09:28:51.530000Z,3413153,0.516
P,2022-12-20T09:29:10.020000Z,3415002,0.157
P,2022-12-20T09:29:19.010000Z,3415901,0.136
P,2022-12-20T09:29:24.820000Z,3416482,0.384
P,2022-12-20T09:29:44.200000Z,3418420,0.144
P,2022-12-20T09:29:47.990000Z,3418799,0.104
P,2022-12-20T09:29:54.430000Z,3419443,0.155
P,2022-12-20T09:30:37.540000Z,3423754,0.149
P,2022-12-20T09:31:02.210000Z,3426221,0.341
P,2022-12-20T09:31:26.210000Z,3428621,0.159
P,2022-12-20T09:31:34.000000Z,3429400,0.196
P,2022-12-20T09:31:38.270000Z,3429827,0.167
P,2022-12-20T09:32:12.950000Z,3433295,0.166
P,2022-12-20T09:32:15.750000Z,3433575,0.282
P,2022-12-20T09:32:39.120000Z,3435912,0.121
P,2022-12-20T09:33:32.420000Z,3441242,0.182
P,2022-12-20T09:33:37.020000Z,3441702,0.213
P,2022-12-20T09:33:50.430000Z,3443043,0.133
P,2022-12-20T09:33:52.320000Z,3443232,0.108
P,2022-12-20T09:34:58.620000Z,3449862,0.274
P,2022-12-20T09:36:11.230000Z,3457123,0.446
P,2022-12-20T09:36:57.670000Z,3461767,0.125
P,2022-12-20T09:37:31.850000Z,3465185,0.128
P,2022-12-20T09:38:32.360000Z,3471236,0.292
P,2022-12-20T09:38:37.330000Z,3471733,0.154
P,2022-12-20T09:38:39.910000Z,3471991,0.629
P,2022-12-20T09:39:52.950000Z,3479295,0.294
P,2022-12-20T09:39:55.690000Z,3479569,0.747
P,2022-12-20T09:39:57.920000Z,3479792,0.435
P,2022-12-20T09:40:08.480000Z,3480848,0.108
P,2022-12-20T09:40:17.200000Z,3481720,0.206
P,2022-12-20T09:40:21.080000Z,3482108,0.228
P,2022-12-20T09:40:31.760000Z,3483176,0.100
P,2022-12-20T09:40:34.980000Z,3483498,0.845
P,2022-12-20T09:40:47.380000Z,3484738,0.342
P,2022-12-20T09:40:50.920000Z,3485092,0.542
P,2022-12-20T09:40:53.610000Z,3485361,0.155
P,2022-12-20T09:41:40.580000Z,3490058,0.142
P,2022-12-20T09:41:42.430000Z,3490243,0.243
P,2022-12-20T09:41:46.120000Z,3490612,0.238
P,2022-12-20T09:41:48.410000Z,3490841,0.497
P,2022-12-20T09:42:04.670000Z,3492467,0.852
P,2022-12-20T09:42:09.510000Z,3492951,0.954
P,2022-12-20T09:42:18.050000Z,3493805,0.472
P,2022-12-20T09:42:31.010000Z,3495101,0.112
P,2022-12-20T09:42:37.900000Z,3495790,0.129
P,2022-12-20T09:42:42.720000Z,3496272,0.828
P,2022-12-20T09:42:50.230000Z,3497023,0.707
P,2022-12-20T09:42:54.370000Z,3497437,0.170
P,2022-12-20T09:42:58.930000Z,3497893,0.897
P,2022-12-20T09:43:14.080000Z,3499408,0.849
P,2022-12-20T09:43:42.890000Z,3502289,0.564
P,2022-12-20T09:43:47.850000Z,3502785,0.592
P,2022-12-20T09:43:49.840000Z,3502984,0.255
P,2022-12-20T09:43:54.260000Z,3503426,0.826
P,2022-12-20T09:44:17.930000Z,3505793,0.459
P,2022-12-20T09:44:24.340000Z,3506434,0.714
P,2022-12-20T09:44:45.630000Z,3508563,0.689
P,2022-12-20T09:44:48.070000Z,3508807,0.689
P,2022-12-20T09:44:53.160000Z,3509316,0.700
P,2022-12-20T09:45:16.460000Z,3511646,0.862
P,2022-12-20T09:45:34.030000Z,3513403,0.166
P,2022-12-20T09:45:36.620000Z,3513662,0.556
P,2022-12-20T09:45:40.740000Z,3514074,0.440
P,2022-12-20T09:45:44.840000Z,3514484,0.155
P,2022-12-20T09:45:48.470000Z,3514847,0.870
P,2022-12-20T09:46:27.180000Z,3518718,0.102
P,2022-12-20T09:46:48.280000Z,3520828,0.163
P,2022-12-20T09:46:59.070000Z,3521907,0.119
P,2022-12-20T09:47:44.050000Z,3526405,0.143
P,2022-12-20T09:47:47.520000Z,3526752,0.134
P,2022-12-20T09:48:02.390000Z,3528239,0.104
P,2022-12-20T09:48:38.880000Z,3531888,0.115
P,2022-12-20T09:49:16.660000Z,3535666,0.112
P,2022-12-20T09:49:31.780000Z,3537178,0.121
P,2022-12-20T09:50:22.690000Z,3542269,0.275
P,2022-12-20T09:53:17.640000Z,3559764,0.270
P,2022-12-20T09:53:36.970000Z,3561697,0.114
P,2022-12-20T09:54:20.760000Z,3566076,0.133
P,2022-12-20T09:54:23.140000Z,3566314,0.178
P,2022-12-20T09:54:36.140000Z,3567614,0.167
P,2022-12-20T09:54:48.470000Z,3568847,0.101
P,2022-12-20T09:55:16.070000Z,3571607,0.253
P,2022-12-20T09:56:09.830000Z,3576983,0.174
P,2022-12-20T09:57:22.980000Z,3584298,0.103
P,2022-12-20T09:58:35.160000Z,3591516,0.254
P,2022-12-20T09:59:22.790000Z,3596279,0.506
P,2022-12-20T10:00:25.990000Z,3602599,0.278
P,2022-12-20T10:01:39.650000Z,3609965,0.472
P,2022-12-20T10:02:28.850000Z,3614885,0.103
P,2022-12-20T10:03:40.550000Z,3622055,0.158
P,2022-12-20T10:04:53.630000Z,3629363,0.261
P,2022-12-20T10:05:09.390000Z,3630939,0.239
P,2022-12-20T10:05:25.610000Z,3632561,0.111
P,2022-12-20T10:06:00.250000Z,3636025,0.104
P,2022-12-20T10:06:06.830000Z,3636683,0.143
P,2022-12-20T10:07:05.010000Z,3642501,0.120
P,2022-12-20T10:07:35.720000Z,3645572,0.226
P,2022-12-20T10:07:49.830000Z,3646983,0.111
P,2022-12-20T10:08:40.160000Z,3652016,0.233
P,2022-12-20T10:08:48.730000Z,3652873,0.140
P,2022-12-20T10:09:07.770000Z,3654777,0.146
P,2022-12-20T10:11:05.870000Z,3666587,0.106
P,2022-12-20T10:12:41.060000Z,3676106,0.110
P,2022-12-20T10:13:16.160000Z,3679616,0.108
P,2022-12-20T10:15:05.780000Z,3690578,0.102
P,2022-12-20T10:15:20.790000Z,3692079,0.276
P,2022-12-20T10:15:27.820000Z,3692782,0.104
P,2022-12-20T10:17:10.750000Z,3703075,0.161
P,2022-12-20T10:18:04.040000Z,3708404,0.113
P,2022-12-20T10:18:33.060000Z,3711306,0.162
P,2022-12-20T10:18:38.340000Z,3711834,0.114
P,2022-12-20T10:19:02.030000Z,3714203,0.147
P,2022-12-20T10:19:52.530000Z,3719253,0.194
P,2022-12-20T10:22:10.970000Z,3733097,0.112
P,2022-12-20T10:22:40.520000Z,3736052,0.429
P,2022-12-20T10:22:45.170000Z,3736517,0.136
P,2022-12-20T10:23:15.780000Z,3739578,0.182
P,2022-12-20T10:24:24.650000Z,3746465,0.172
P,2022-12-20T10:24:55.130000Z,3749513,0.101
P,2022-12-20T10:25:02.990000Z,3750299,0.110
P,2022-12-20T10:25:49.230000Z,3754923,0.160
P,2022-12-20T10:26:21.400000Z,3758140,0.158
P,2022-12-20T10:26:30.850000Z,3759085,0.219
P,2022-12-20T10:27:47.530000Z,3766753,0.248
P,2022-12-20T10:28:07.190000Z,3768719,0.137
P,2022-12-20T10:28:13.540000Z,3769354,0.224
P,2022-12-20T10:28:47.700000Z,3772770,0.105
P,2022-12-20T10:29:30.190000Z,3777019,0.387
P,2022-12-20T10:30:09.160000Z,3780916,0.115
P,2022-12-20T10:30:12.190000Z,3781219,0.111
P,2022-12-20T10:30:27.320000Z,3782732,0.199
P,2022-12-20T10:30:45.340000Z,3784534,0.169
P,2022-12-20T10:31:11.730000Z,3787173,0.203
P,2022-12-20T10:32:56.890000Z,3797689,0.196
P,2022-12-20T10:33:23.380000Z,3800338,0.163
P,2022-12-20T10:34:34.530000Z,3807453,0.136
P,2022-12-20T10:34:35.900000Z,3807590,0.330
P,2022-12-20T10:36:42.170000Z,3820217,0.256
P,2022-12-20T10:37:29.390000Z,3824939,0.440
P,2022-12-20T10:37:30.840000Z,3825084,0.264
P,2022-12-20T10:38:09.090000Z,3828909,0.823
P,2022-12-20T10:39:09.390000Z,3834939,0.694
P,2022-12-20T10:39:15.200000Z,3835520,0.103
P,2022-12-20T10:39:54.800000Z,3839480,0.311
P,2022-12-20T10:40:14.380000Z,3841438,0.126
P,2022-12-20T10:40:26.340000Z,3842634,0.291
P,2022-12-20T10:40:51.620000Z,3845162,0.372
P,2022-12-20T10:41:46.220000Z,3850622,0.209
P,2022-12-20T10:42:07.330000Z,3852733,0.376
P,2022-12-20T10:42:12.850000Z,3853285,0.144
P,2022-12-20T10:42:27.890000Z,3854789,0.277
P,2022-12-20T10:42:32.300000Z,3855230,0.147
P,2022-12-20T10:42:59.660000Z,3857966,0.204
P,2022-12-20T10:43:06.240000Z,3858624,0.716
P,2022-12-20T10:43:12.800000Z,3859280,0.166
P,2022-12-20T10:43:18.680000Z,3859868,0.123
P,2022-12-20T10:43:49.340000Z,3862934,0.737
P,2022-12-20T10:44:17.820000Z,3865782,0.154
P,2022-12-20T10:44:37.070000Z,3867707,0.694
P,2022-12-20T10:44:56.610000Z,3869661,0.624
P,2022-12-20T10:45:02.420000Z,3870242,0.252
P,2022-12-20T10:45:04.510000Z,3870451,0.223
P,2022-12-20T10:45:09.630000Z,3870963,0.116
P,2022-12-20T10:45:31.000000Z,3873100,0.260
P,2022-12-20T10:45:42.910000Z,3874291,0.142
P,2022-12-20T10:45:51.330000Z,3875133,0.158
P,2022-12-20T10:46:09.630000Z,3876963,0.106
P,2022-12-20T10:46:14.580000Z,3877458,0.110
P,2022-12-20T10:46:24.040000Z,3878404,0.233
P,2022-12-20T10:46:31.180000Z,3879118,0.153
P,2022-12-20T10:46:36.200000Z,3879620,0.194
P,2022-12-20T10:46:52.540000Z,3881254,0.245
P,2022-12-20T10:46:59.110000Z,3881911,0.403
P,2022-12-20T10:47:08.550000Z,3882855,0.129
P,2022-12-20T10:47:23.360000Z,3884336,0.333
P,2022-12-20T10:47:31.060000Z,3885106,0.158
P,2022-12-20T10:47:40.110000Z,3886011,0.573
P,2022-12-20T10:48:07.530000Z,3888753,0.900
P,2022-12-20T10:48:33.290000Z,3891329,0.469
P,2022-12-20T10:48:38.570000Z,3891857,0.300
P,2022-12-20T10:48:43.460000Z,3892346,0.404
P,2022-12-20T10:49:02.320000Z,3894232,0.502
P,2022-12-20T10:49:20.790000Z,3896079,0.580
P,2022-12-20T10:49:48.510000Z,3898851,0.804
P,2022-12-20T10:49:52.450000Z,3899245,0.199
P,2022-12-20T10:50:07.630000Z,3900763,0.353
P,2022-12-20T10:50:27.740000Z,3902774,0.224
P,2022-12-20T10:50:51.030000Z,3905103,0.249
P,2022-12-20T10:50:54.200000Z,3905420,0.154
P,2022-12-20T10:51:02.870000Z,3906287,0.318
P,2022-12-20T10:51:04.390000Z,3906439,0.104
P,2022-12-20T10:51:10.850000Z,3907085,0.106
P,2022-12-20T10:51:31.120000Z,3909112,0.252
P,2022-12-20T10:51:42.210000Z,3910221,0.623
P,2022-12-20T10:52:10.980000Z,3913098,0.492
P,2022-12-20T10:52:48.440000Z,3916844,0.740
P,2022-12-20T10:52:55.070000Z,3917507,0.142
P,2022-12-20T10:53:25.390000Z,3920539,0.477
P,2022-12-20T10:53:33.540000Z,3921354,0.105
P,2022-12-20T10:53:46.760000Z,3922676,0.292
P,2022-12-20T10:53:50.400000Z,3923040,0.116
P,2022-12-20T10:54:01.730000Z,3924173,0.362
P,2022-12-20T10:54:19.380000Z,3925938,0.112
P,2022-12-20T10:54:42.980000Z,3928298,0.173
P,2022-12-20T10:54:58.780000Z,3929878,0.477
P,2022-12-20T10:55:01.220000Z,3930122,0.254
P,2022-12-20T10:55:05.820000Z,3930582,0.231
P,2022-12-20T10:55:09.820000Z,3930982,0.296
P,2022-12-20T10:55:17.400000Z,3931740,0.152
P,2022-12-20T10:55:35.200000Z,3933520,0.556
P,2022-12-20T10:55:43.110000Z,3934311,0.113
P,2022-12-20T10:56:26.940000Z,3938694,0.130
P,2022-12-20T10:56:58.120000Z,3941812,0.681
P,2022-12-20T10:57:19.390000Z,3943939,0.230
P,2022-12-20T10:57:30.470000Z,3945047,0.629
P,2022-12-20T10:57:53.880000Z,3947388,0.533
P,2022-12-20T10:58:01.080000Z,3948108,0.280
P,2022-12-20T10:58:06.240000Z,3948624,0.760
P,2022-12-20T10:58:51.660000Z,3953166,0.148
P,2022-12-20T10:59:03.500000Z,3954350,0.311
P,2022-12-20T10:59:14.230000Z,3955423,0.172
P,2022-12-20T10:59:16.710000Z,3955671,0.429
P,2022-12-20T10:59:34.730000Z,3957473,0.188
P,2022-12-20T10:59:54.800000Z,3959480,0.127
P,2022-12-20T11:00:11.920000Z,3961192,0.104
P,2022-12-20T11:00:23.140000Z,3962314,0.380
P,2022-12-20T11:00:34.220000Z,3963422,0.111
P,2022-12-20T11:00:40.140000Z,3964014,0.298
P,2022-12-20T11:00:46.100000Z,3964610,0.143
P,2022-12-20T11:00:59.990000Z,3965999,0.771
P,2022-12-20T11:01:05.430000Z,3966543,0.131
P,2022-12-20T11:01:17.480000Z,3967748,0.167
P,2022-12-20T11:01:52.530000Z,3971253,0.270
P,2022-12-20T11:02:03.090000Z,3972309,0.150
P,2022-12-20T11:02:21.780000Z,3974178,0.637
P,2022-12-20T11:02:29.100000Z,3974910,0.116
P,2022-12-20T11:03:03.040000Z,3978304,0.230
P,2022-12-20T11:03:16.020000Z,3979602,0.676
P,2022-12-20T11:04:02.320000Z,3984232,0.155
P,2022-12-20T11:04:14.930000Z,3985493,0.746
P,2022-12-20T11:04:22.300000Z,3986230,0.137
P,2022-12-20T11:04:32.330000Z,3987233,0.171
P,2022-12-20T11:04:37.940000Z,3987794,0.155
P,2022-12-20T11:05:04.980000Z,3990498,0.101
P,2022-12-20T11:05:10.670000Z,3991067,0.473
P,2022-12-20T11:05:40.980000Z,3994098,0.135
P,2022-12-20T11:05:59.880000Z,3995988,0.208
P,2022-12-20T11:06:07.390000Z,3996739,0.456
P,2022-12-20T11:06:14.280000Z,3997428,0.210
P,2022-12-20T11:06:17.920000Z,3997792,0.284
P,2022-12-20T11:06:36.340000Z,3999634,0.103
P,2022-12-20T11:06:39.140000Z,3999914,0.104
P,2022-12-20T11:07:16.210000Z,4003621,0.106
P,2022-12-20T11:07:23.770000Z,4004377,0.651
P,2022-12-20T11:07:45.600000Z,4006560,0.408
P,2022-12-20T11:07:55.430000Z,4007543,0.414
P,2022-12-20T11:08:13.360000Z,4009336,0.233
P,2022-12-20T11:08:19.540000Z,4009954,0.193
P,2022-12-20T11:08:27.290000Z,4010729,0.100
P,2022-12-20T11:08:31.770000Z,4011177,0.160
P,2022-12-20T11:08:33.850000Z,4011385,0.400
P,2022-12-20T11:08:39.620000Z,4011962,0.236
P,2022-12-20T11:09:10.100000Z,4015010,0.484
P,2022-12-20T11:09:17.080000Z,4015708,0.117
P,2022-12-20T11:10:10.990000Z,4021099,0.487
P,2022-12-20T11:10:20.830000Z,4022083,0.615
P,2022-12-20T11:10:28.770000Z,4022877,0.442
P,2022-12-20T11:10:59.260000Z,4025926,0.161
P,2022-12-20T11:11:09.190000Z,4026919,0.172
P,2022-12-20T11:11:15.640000Z,4027564,0.191
P,2022-12-20T11:11:20.180000Z,4028018,0.117
P,2022-12-20T11:11:52.890000Z,4031289,0.242
P,2022-12-20T11:11:58.650000Z,4031865,0.210
P,2022-12-20T11:12:05.690000Z,4032569,0.154
P,2022-12-20T11:12:27.160000Z,4034716,0.103
P,2022-12-20T11:12:33.120000Z,4035312,0.234
P,2022-12-20T11:12:38.740000Z,4035874,0.904
P,2022-12-20T11:12:49.550000Z,4036955,0.218
P,2022-12-20T11:12:59.930000Z,4037993,0.117
P,2022-12-20T11:13:13.080000Z,4039308,0.561
P,2022-12-20T11:13:28.660000Z,4040866,0.159
P,2022-12-20T11:13:37.140000Z,4041714,0.102
P,2022-12-20T11:13:50.990000Z,4043099,0.309
P,2022-12-20T11:14:08.280000Z,4044828,0.357
P,2022-12-20T11:14:19.560000Z,4045956,0.147
P,2022-12-20T11:14:22.930000Z,4046293,0.105
P,2022-12-20T11:14:44.450000Z,4048445,0.162
