phase,time,index,confidence
S,2022-12-25T10:29:16.550000Z,3775655,0.165
S,2022-12-25T10:50:55.370000Z,3905537,0.620
S,2022-12-25T10:55:54.720000Z,3935472,0.872
S,2022-12-25T10:57:06.430000Z,3942643,0.190
S,2022-12-25T10:57:19.860000Z,3943986,0.483
S,2022-12-25T11:07:52.100000Z,4007210,0.117
S,2022-12-25T11:08:48.660000Z,4012866,0.443
S,2022-12-25T11:08:53.540000Z,4013354,0.118
S,2022-12-25T11:15:10.400000Z,4051040,0.398
S,2022-12-25T11:15:20.480000Z,4052048,0.557
S,2022-12-25T11:38:57.700000Z,4193770,0.478
S,2022-12-25T11:49:14.170000Z,4255417,0.137
S,2022-12-25T11:53:14.250000Z,4279425,0.110
S,2022-12-25T11:56:35.620000Z,4299562,0.434
S,2022-12-25T11:56:39.170000Z,4299917,0.914
S,2022-12-25T11:56:46.290000Z,4300629,0.493
S,2022-12-25T12:21:41.320000Z,4450132,0.175
S,2022-12-25T12:22:01.800000Z,4452180,0.829
S,2022-12-25T12:30:06.970000Z,4500697,0.179
S,2022-12-25T12:30:16.290000Z,4501629,0.876
S,2022-12-25T12:42:04.850000Z,4572485,0.127
S,2022-12-25T12:44:48.590000Z,4588859,0.161
S,2022-12-25T12:53:17.880000Z,4639788,0.795
S,2022-12-25T13:01:23.400000Z,4688340,0.150
S,2022-12-25T13:01:30.950000Z,4689095,0.272
S,2022-12-25T13:01:39.970000Z,4689997,0.281
S,2022-12-25T13:02:50.030000Z,4697003,0.157
S,2022-12-25T13:08:12.850000Z,4729285,0.121
S,2022-12-25T13:13:05.800000Z,4758580,0.137
S,2022-12-25T13:13:08.040000Z,4758804,0.540
S,2022-12-25T13:17:33.590000Z,4785359,0.172
S,2022-12-25T13:17:36.360000Z,4785636,0.123
S,2022-12-25T13:23:03.030000Z,4818303,0.527
S,2022-12-25T13:24:22.470000Z,4826247,0.698
S,2022-12-25T13:25:19.630000Z,4831963,0.138
S,2022-12-25T13:32:15.200000Z,4873520,0.851
S,2022-12-25T13:32:23.990000Z,4874399,0.734
S,2022-12-25T13:39:06.590000Z,4914659,0.121
S,2022-12-25T13:39:15.350000Z,4915535,0.156
S,2022-12-25T14:11:52.120000Z,5111212,0.792
S,2022-12-25T14:12:05.570000Z,5112557,0.101
S,2022-12-25T14:16:26.020000Z,5138602,0.237
S,2022-12-25T14:16:37.110000Z,5139711,0.565
S,2022-12-25T14:24:52.190000Z,5189219,0.195
S,2022-12-25T14:26:30.930000Z,5199093,0.111
S,2022-12-25T14:29:24.890000Z,5216489,0.699
S,2022-12-25T14:29:26.800000Z,5216680,0.755
S,2022-12-25T14:32:56.190000Z,5237619,0.118
S,2022-12-25T14:33:12.760000Z,5239276,0.579
S,2022-12-25T14:40:13.610000Z,5281361,0.604
S,2022-12-25T14:40:15.250000Z,5281525,0.261
S,2022-12-25T14:40:17.880000Z,5281788,0.820
S,2022-12-25T14:40:20.140000Z,5282014,0.371
S,2022-12-25T14:40:28.370000Z,5282837,0.108
S,2022-12-25T14:42:47.640000Z,5296764,0.164
S,2022-12-25T14:45:19.650000Z,5311965,0.153
S,2022-12-25T14:45:23.790000Z,5312379,0.109
S,2022-12-25T14:47:56.330000Z,5327633,0.695
S,2022-12-25T14:51:26.400000Z,5348640,0.227
S,2022-12-25T14:51:28.120000Z,5348812,0.162
S,2022-12-25T14:51:30.170000Z,5349017,0.858
S,2022-12-25T15:08:29.290000Z,5450929,0.120
S,2022-12-25T15:08:39.110000Z,5451911,0.545
S,2022-12-25T15:09:43.280000Z,5458328,0.488
S,2022-12-25T15:09:44.400000Z,5458440,0.206
S,2022-12-25T15:10:07.610000Z,5460761,0.196
S,2022-12-25T15:17:03.540000Z,5502354,0.629
S,2022-12-25T15:17:08.120000Z,5502812,0.940
S,2022-12-25T15:17:12.620000Z,5503262,0.786
S,2022-12-25T15:17:16.900000Z,5503690,0.156
S,2022-12-25T15:20:23.980000Z,5522398,0.376
S,2022-12-25T15:20:29.720000Z,5522972,0.616
S,2022-12-25T15:28:29.010000Z,5570901,0.226
S,2022-12-25T15:28:32.200000Z,5571220,0.310
S,2022-12-25T15:28:43.220000Z,5572322,0.295
S,2022-12-25T15:34:43.850000Z,5608385,0.370
S,2022-12-25T15:42:22.940000Z,5654294,0.622
S,2022-12-25T15:42:24.900000Z,5654490,0.200
S,2022-12-25T15:42:58.780000Z,5657878,0.669
S,2022-12-25T15:43:42.220000Z,5662222,0.173
S,2022-12-25T15:44:52.870000Z,5669287,0.598
S,2022-12-25T15:46:08.650000Z,5676865,0.506
S,2022-12-25T15:46:47.560000Z,5680756,0.101
S,2022-12-25T15:47:03.820000Z,5682382,0.205
S,2022-12-25T15:50:11.970000Z,5701197,0.479
S,2022-12-25T15:50:21.250000Z,5702125,0.418
S,2022-12-25T15:52:55.860000Z,5717586,0.143
S,2022-12-25T15:53:35.740000Z,5721574,0.221
S,2022-12-25T15:53:49.860000Z,5722986,0.444
S,2022-12-25T15:55:14.730000Z,5731473,0.169
S,2022-12-25T15:55:53.200000Z,5735320,0.645
S,2022-12-25T15:55:57.210000Z,5735721,0.472
S,2022-12-25T15:59:49.180000Z,5758918,0.118
S,2022-12-25T16:00:27.310000Z,5762731,0.412
S,2022-12-25T16:04:01.050000Z,5784105,0.551
S,2022-12-25T16:04:44.740000Z,5788474,0.139
S,2022-12-25T16:09:15.700000Z,5815570,0.182
S,2022-12-25T16:10:49.140000Z,5824914,0.485
S,2022-12-25T16:10:52.970000Z,5825297,0.335
S,2022-12-25T16:10:54.940000Z,5825494,0.646
S,2022-12-25T16:13:52.310000Z,5843231,0.329
S,2022-12-25T16:13:57.720000Z,5843772,0.910
S,2022-12-25T16:22:19.630000Z,5893963,0.112
S,2022-12-25T16:24:19.670000Z,5905967,0.133
S,2022-12-25T16:25:40.110000Z,5914011,0.256
S,2022-12-25T16:25:44.440000Z,5914444,0.111
S,2022-12-25T16:25:47.320000Z,5914732,0.332
S,2022-12-25T16:25:54.110000Z,5915411,0.549
S,2022-12-25T16:26:35.390000Z,5919539,0.697
S,2022-12-25T16:26:39.520000Z,5919952,0.214
S,2022-12-25T16:26:46.130000Z,5920613,0.902
S,2022-12-25T16:27:10.070000Z,5923007,0.390
S,2022-12-25T16:27:15.950000Z,5923595,0.143
S,2022-12-25T16:27:20.830000Z,5924083,0.847
S,2022-12-25T16:30:39.140000Z,5943914,0.265
S,2022-12-25T16:30:40.900000Z,5944090,0.112
S,2022-12-25T16:33:01.830000Z,5958183,0.252
S,2022-12-25T16:33:12.180000Z,5959218,0.613
S,2022-12-25T16:33:20.960000Z,5960096,0.200
S,2022-12-25T16:38:25.610000Z,5990561,0.305
S,2022-12-25T16:38:30.950000Z,5991095,0.121
S,2022-12-25T16:38:34.580000Z,5991458,0.134
S,2022-12-25T16:38:40.370000Z,5992037,0.170
S,2022-12-25T16:38:49.890000Z,5992989,0.144
S,2022-12-25T16:38:51.830000Z,5993183,0.215
S,2022-12-25T16:38:52.850000Z,5993285,0.184
S,2022-12-25T16:39:00.080000Z,5994008,0.860
S,2022-12-25T16:39:10.920000Z,5995092,0.333
S,2022-12-25T16:39:34.230000Z,5997423,0.216
S,2022-12-25T16:39:38.480000Z,5997848,0.164
S,2022-12-25T16:42:12.140000Z,6013214,0.144
S,2022-12-25T16:42:15.240000Z,6013524,0.620
S,2022-12-25T16:42:17.080000Z,6013708,0.851
S,2022-12-25T16:42:24.060000Z,6014406,0.300
S,2022-12-25T16:42:26.300000Z,6014630,0.142
S,2022-12-25T16:45:19.820000Z,6031982,0.357
S,2022-12-25T16:48:09.660000Z,6048966,0.619
S,2022-12-25T16:48:12.520000Z,6049252,0.861
S,2022-12-25T16:48:19.730000Z,6049973,0.272
S,2022-12-25T16:48:20.730000Z,6050073,0.818
S,2022-12-25T16:51:40.800000Z,6070080,0.103
S,2022-12-25T16:52:04.430000Z,6072443,0.318
S,2022-12-25T16:52:33.460000Z,6075346,0.124
S,2022-12-25T16:55:21.890000Z,6092189,0.872
S,2022-12-25T17:01:40.170000Z,6130017,0.134
S,2022-12-25T17:03:22.800000Z,6140280,0.119
S,2022-12-25T17:03:24.710000Z,6140471,0.597
S,2022-12-25T17:03:27.460000Z,6140746,0.809
S,2022-12-25T17:03:43.150000Z,6142315,0.710
S,2022-12-25T17:05:59.090000Z,6155909,0.406
S,2022-12-25T17:06:03.100000Z,6156310,0.509
S,2022-12-25T17:06:05.450000Z,6156545,0.160
S,2022-12-25T17:06:10.620000Z,6157062,0.164
S,2022-12-25T17:09:40.990000Z,6178099,0.102
S,2022-12-25T17:09:45.530000Z,6178553,0.511
S,2022-12-25T17:09:48.360000Z,6178836,0.333
S,2022-12-25T17:09:58.760000Z,6179876,0.239
S,2022-12-25T17:12:26.980000Z,6194698,0.217
S,2022-12-25T17:12:29.950000Z,6194995,0.374
S,2022-12-25T17:12:32.100000Z,6195210,0.295
S,2022-12-25T17:12:38.350000Z,6195835,0.410
S,2022-12-25T17:14:39.500000Z,6207950,0.492
S,2022-12-25T17:14:41.300000Z,6208130,0.153
S,2022-12-25T17:14:44.290000Z,6208429,0.792
S,2022-12-25T17:14:46.040000Z,6208604,0.168
S,2022-12-25T17:14:51.350000Z,6209135,0.255
S,2022-12-25T17:17:06.280000Z,6222628,0.704
S,2022-12-25T17:17:31.680000Z,6225168,0.294
S,2022-12-25T17:17:37.320000Z,6225732,0.805
S,2022-12-25T17:17:41.380000Z,6226138,0.105
S,2022-12-25T17:17:45.480000Z,6226548,0.406
S,2022-12-25T17:17:47.150000Z,6226715,0.852
S,2022-12-25T17:17:49.860000Z,6226986,0.312
S,2022-12-25T17:18:26.620000Z,6230662,0.655
S,2022-12-25T17:18:29.690000Z,6230969,0.873
S,2022-12-25T17:18:36.530000Z,6231653,0.804
S,2022-12-25T17:18:38.610000Z,6231861,0.115
S,2022-12-25T17:20:42.270000Z,6244227,0.100
S,2022-12-25T17:21:42.830000Z,6250283,0.162
S,2022-12-25T17:21:46.570000Z,6250657,0.641
S,2022-12-25T17:21:48.000000Z,6250800,0.159
S,2022-12-25T17:21:50.820000Z,6251082,0.165
S,2022-12-25T17:22:44.290000Z,6256429,0.126
S,2022-12-25T17:22:52.390000Z,6257239,0.171
S,2022-12-25T17:22:53.620000Z,6257362,0.948
S,2022-12-25T17:26:15.880000Z,6277588,0.948
S,2022-12-25T17:26:20.490000Z,6278049,0.136
S,2022-12-25T17:26:22.970000Z,6278297,0.924
S,2022-12-25T17:27:13.670000Z,6283367,0.150
S,2022-12-25T17:27:22.400000Z,6284240,0.251
S,2022-12-25T17:28:50.960000Z,6293096,0.307
S,2022-12-25T17:29:26.680000Z,6296668,0.105
S,2022-12-25T17:30:20.990000Z,6302099,0.150
S,2022-12-25T17:31:08.190000Z,6306819,0.828
S,2022-12-25T17:31:11.760000Z,6307176,0.168
S,2022-12-25T17:31:16.220000Z,6307622,0.144
S,2022-12-25T17:31:18.590000Z,6307859,0.782
S,2022-12-25T17:31:20.350000Z,6308035,0.117
S,2022-12-25T17:34:47.330000Z,6328733,0.665
S,2022-12-25T17:34:48.930000Z,6328893,0.568
S,2022-12-25T17:34:51.620000Z,6329162,0.574
S,2022-12-25T17:34:55.660000Z,6329566,0.163
S,2022-12-25T17:34:59.060000Z,6329906,0.873
S,2022-12-25T17:35:00.350000Z,6330035,0.191
S,2022-12-25T17:35:08.480000Z,6330848,0.173
S,2022-12-25T17:35:11.390000Z,6331139,0.156
S,2022-12-25T17:35:18.060000Z,6331806,0.113
S,2022-12-25T17:35:56.480000Z,6335648,0.759
S,2022-12-25T17:35:58.470000Z,6335847,0.107
S,2022-12-25T17:36:00.850000Z,6336085,0.484
S,2022-12-25T17:36:09.040000Z,6336904,0.662
S,2022-12-25T17:36:55.870000Z,6341587,0.337
S,2022-12-25T17:39:16.910000Z,6355691,0.271
S,2022-12-25T17:39:19.600000Z,6355960,0.843
S,2022-12-25T17:39:23.480000Z,6356348,0.701
S,2022-12-25T17:39:27.400000Z,6356740,0.104
S,2022-12-25T17:39:29.880000Z,6356988,0.468
S,2022-12-25T17:39:34.920000Z,6357492,0.140
S,2022-12-25T17:39:36.040000Z,6357604,0.158
S,2022-12-25T17:39:45.540000Z,6358554,0.207
S,2022-12-25T17:40:06.810000Z,6360681,0.657
S,2022-12-25T17:40:08.370000Z,6360837,0.231
S,2022-12-25T17:40:10.610000Z,6361061,0.366
S,2022-12-25T17:40:13.010000Z,6361301,0.114
S,2022-12-25T17:40:17.650000Z,6361765,0.330
S,2022-12-25T17:46:39.970000Z,6399997,0.482
S,2022-12-25T17:46:49.360000Z,6400936,0.265
S,2022-12-25T17:46:51.910000Z,6401191,0.396
S,2022-12-25T17:46:58.510000Z,6401851,0.319
S,2022-12-25T17:47:05.430000Z,6402543,0.191
S,2022-12-25T17:47:21.330000Z,6404133,0.138
S,2022-12-25T17:47:49.120000Z,6406912,0.310
S,2022-12-25T17:48:17.680000Z,6409768,0.538
S,2022-12-25T17:48:18.840000Z,6409884,0.728
S,2022-12-25T17:48:20.530000Z,6410053,0.353
S,2022-12-25T17:48:22.910000Z,6410291,0.257
S,2022-12-25T17:48:29.740000Z,6410974,0.613
S,2022-12-25T17:48:35.600000Z,6411560,0.137
S,2022-12-25T17:48:48.810000Z,6412881,0.294
S,2022-12-25T17:48:54.840000Z,6413484,0.112
S,2022-12-25T17:49:20.230000Z,6416023,0.733
S,2022-12-25T17:49:22.650000Z,6416265,0.320
S,2022-12-25T17:49:27.170000Z,6416717,0.920
S,2022-12-25T17:49:35.070000Z,6417507,0.151
S,2022-12-25T17:51:02.500000Z,6426250,0.971
S,2022-12-25T17:51:11.240000Z,6427124,0.433
S,2022-12-25T17:51:22.490000Z,6428249,0.144
S,2022-12-25T17:51:25.110000Z,6428511,0.196
S,2022-12-25T17:51:29.720000Z,6428972,0.603
S,2022-12-25T17:51:30.760000Z,6429076,0.656
S,2022-12-25T17:51:35.320000Z,6429532,0.281
S,2022-12-25T17:51:40.320000Z,6430032,0.516
S,2022-12-25T17:51:45.320000Z,6430532,0.114
S,2022-12-25T17:51:58.290000Z,6431829,0.142
S,2022-12-25T17:52:05.530000Z,6432553,0.288
S,2022-12-25T17:52:09.930000Z,6432993,0.748
S,2022-12-25T17:52:12.210000Z,6433221,0.258
S,2022-12-25T17:52:17.230000Z,6433723,0.386
S,2022-12-25T17:52:20.880000Z,6434088,0.111
S,2022-12-25T17:52:24.940000Z,6434494,0.203
S,2022-12-25T17:52:46.250000Z,6436625,0.924
S,2022-12-25T17:52:54.000000Z,6437400,0.455
S,2022-12-25T17:53:02.430000Z,6438243,0.331
S,2022-12-25T17:53:05.140000Z,6438514,0.145
S,2022-12-25T17:53:08.350000Z,6438835,0.342
S,2022-12-25T17:53:28.820000Z,6440882,0.512
S,2022-12-25T17:53:30.110000Z,6441011,0.579
S,2022-12-25T17:54:46.080000Z,6448608,0.310
S,2022-12-25T17:56:17.950000Z,6457795,0.552
S,2022-12-25T17:56:32.830000Z,6459283,0.181
S,2022-12-25T17:57:13.870000Z,6463387,0.248
S,2022-12-25T17:57:27.440000Z,6464744,0.239
S,2022-12-25T17:57:30.270000Z,6465027,0.146
S,2022-12-25T17:57:34.180000Z,6465418,0.280
S,2022-12-25T17:57:36.830000Z,6465683,0.902
S,2022-12-25T17:57:39.150000Z,6465915,0.144
S,2022-12-25T17:57:42.020000Z,6466202,0.388
S,2022-12-25T17:57:55.720000Z,6467572,0.362
S,2022-12-25T18:00:18.250000Z,6481825,0.256
S,2022-12-25T18:00:24.700000Z,6482470,0.274
S,2022-12-25T18:00:25.810000Z,6482581,0.879
S,2022-12-25T18:00:29.410000Z,6482941,0.937
S,2022-12-25T18:00:31.260000Z,6483126,0.259
S,2022-12-25T18:00:33.710000Z,6483371,0.177
S,2022-12-25T18:00:36.090000Z,6483609,0.863
S,2022-12-25T18:02:01.580000Z,6492158,0.604
S,2022-12-25T18:02:04.840000Z,6492484,0.383
S,2022-12-25T18:02:12.160000Z,6493216,0.502
S,2022-12-25T18:02:15.250000Z,6493525,0.258
S,2022-12-25T18:02:28.530000Z,6494853,0.212
S,2022-12-25T18:02:33.120000Z,6495312,0.194
S,2022-12-25T18:02:40.900000Z,6496090,0.288
S,2022-12-25T18:02:52.510000Z,6497251,0.454
S,2022-12-25T18:03:26.400000Z,6500640,0.224
S,2022-12-25T18:03:34.880000Z,6501488,0.514
S,2022-12-25T18:05:00.870000Z,6510087,0.118
S,2022-12-25T18:05:04.490000Z,6510449,0.113
S,2022-12-25T18:05:16.060000Z,6511606,0.669
S,2022-12-25T18:05:18.840000Z,6511884,0.469
S,2022-12-25T18:05:22.990000Z,6512299,0.143
S,2022-12-25T18:05:25.670000Z,6512567,0.759
S,2022-12-25T18:05:30.080000Z,6513008,0.209
S,2022-12-25T18:06:07.010000Z,6516701,0.201
S,2022-12-25T18:07:37.830000Z,6525783,0.108
S,2022-12-25T18:07:42.220000Z,6526222,0.428
S,2022-12-25T18:10:48.820000Z,6544882,0.717
S,2022-12-25T18:10:57.140000Z,6545714,0.871
S,2022-12-25T18:10:59.470000Z,6545947,0.313
S,2022-12-25T18:16:06.880000Z,6576688,0.468
S,2022-12-25T18:16:09.790000Z,6576979,0.444
S,2022-12-25T18:16:16.250000Z,6577625,0.189
S,2022-12-25T18:17:48.110000Z,6586811,0.191
S,2022-12-25T18:20:09.150000Z,6600915,0.374
S,2022-12-25T18:20:12.690000Z,6601269,0.150
S,2022-12-25T18:20:15.570000Z,6601557,0.576
S,2022-12-25T18:21:02.090000Z,6606209,0.312
S,2022-12-25T18:23:26.240000Z,6620624,0.417
S,2022-12-25T18:23:32.870000Z,6621287,0.106
S,2022-12-25T18:23:34.950000Z,6621495,0.347
S,2022-12-25T18:23:39.990000Z,6621999,0.744
S,2022-12-25T18:23:42.400000Z,6622240,0.301
S,2022-12-25T18:23:45.590000Z,6622559,0.171
S,2022-12-25T18:23:47.430000Z,6622743,0.151
S,2022-12-25T18:23:50.430000Z,6623043,0.741
S,2022-12-25T18:23:52.870000Z,6623287,0.385
S,2022-12-25T18:23:55.840000Z,6623584,0.944
S,2022-12-25T18:24:39.460000Z,6627946,0.210
S,2022-12-25T18:24:48.690000Z,6628869,0.534
S,2022-12-25T18:24:52.860000Z,6629286,0.916
S,2022-12-25T18:24:59.860000Z,6629986,0.197
S,2022-12-25T18:25:04.930000Z,6630493,0.277
S,2022-12-25T18:25:08.390000Z,6630839,0.142
S,2022-12-25T18:25:14.660000Z,6631466,0.133
S,2022-12-25T18:25:21.610000Z,6632161,0.637
S,2022-12-25T18:25:25.570000Z,6632557,0.348
S,2022-12-25T18:25:28.220000Z,6632822,0.252
S,2022-12-25T18:25:30.900000Z,6633090,0.479
S,2022-12-25T18:25:55.610000Z,6635561,0.523
S,2022-12-25T18:26:03.150000Z,6636315,0.166
S,2022-12-25T18:26:20.720000Z,6638072,0.617
S,2022-12-25T18:26:30.850000Z,6639085,0.680
S,2022-12-25T18:27:09.770000Z,6642977,0.194
S,2022-12-25T18:27:39.840000Z,6645984,0.163
S,2022-12-25T18:28:57.380000Z,6653738,0.757
S,2022-12-25T18:28:58.870000Z,6653887,0.292
S,2022-12-25T18:29:01.830000Z,6654183,0.660
S,2022-12-25T18:29:05.670000Z,6654567,0.310
S,2022-12-25T18:29:10.930000Z,6655093,0.339
S,2022-12-25T18:29:12.800000Z,6655280,0.307
S,2022-12-25T18:30:08.290000Z,6660829,0.225
S,2022-12-25T18:30:09.760000Z,6660976,0.752
S,2022-12-25T18:31:20.970000Z,6668097,0.595
S,2022-12-25T18:31:25.800000Z,6668580,0.759
S,2022-12-25T18:31:32.890000Z,6669289,0.142
S,2022-12-25T18:32:26.570000Z,6674657,0.149
S,2022-12-25T18:32:30.780000Z,6675078,0.231
S,2022-12-25T18:32:35.610000Z,6675561,0.923
S,2022-12-25T18:36:06.810000Z,6696681,0.284
S,2022-12-25T18:36:10.680000Z,6697068,0.945
S,2022-12-25T18:36:15.130000Z,6697513,0.186
S,2022-12-25T18:36:18.510000Z,6697851,0.122
S,2022-12-25T18:36:21.450000Z,6698145,0.133
S,2022-12-25T18:38:05.910000Z,6708591,0.257
S,2022-12-25T18:38:10.320000Z,6709032,0.800
S,2022-12-25T18:38:16.660000Z,6709666,0.110
S,2022-12-25T18:38:20.970000Z,6710097,0.377
S,2022-12-25T18:38:50.820000Z,6713082,0.384
S,2022-12-25T18:39:38.040000Z,6717804,0.134
S,2022-12-25T18:39:42.960000Z,6718296,0.331
S,2022-12-25T18:42:36.320000Z,6735632,0.295
S,2022-12-25T18:42:37.980000Z,6735798,0.402
S,2022-12-25T18:42:40.160000Z,6736016,0.502
S,2022-12-25T18:42:42.100000Z,6736210,0.156
S,2022-12-25T18:42:47.780000Z,6736778,0.447
S,2022-12-25T18:43:38.790000Z,6741879,0.722
S,2022-12-25T18:43:58.970000Z,6743897,0.138
S,2022-12-25T18:44:01.000000Z,6744100,0.919
S,2022-12-25T18:44:05.490000Z,6744549,0.287
S,2022-12-25T18:44:11.010000Z,6745101,0.636
S,2022-12-25T18:44:13.640000Z,6745364,0.563
S,2022-12-25T18:44:15.490000Z,6745549,0.130
S,2022-12-25T18:47:43.230000Z,6766323,0.388
S,2022-12-25T18:47:51.030000Z,6767103,0.559
S,2022-12-25T18:47:58.520000Z,6767852,0.902
S,2022-12-25T18:48:16.850000Z,6769685,0.474
S,2022-12-25T18:48:19.420000Z,6769942,0.103
S,2022-12-25T18:48:21.010000Z,6770101,0.107
S,2022-12-25T18:48:25.620000Z,6770562,0.374
S,2022-12-25T18:49:04.180000Z,6774418,0.208
S,2022-12-25T18:49:07.190000Z,6774719,0.677
S,2022-12-25T18:49:09.790000Z,6774979,0.340
S,2022-12-25T18:49:11.720000Z,6775172,0.467
S,2022-12-25T18:49:13.960000Z,6775396,0.170
S,2022-12-25T18:49:18.660000Z,6775866,0.190
S,2022-12-25T18:49:20.610000Z,6776061,0.150
S,2022-12-25T18:50:02.120000Z,6780212,0.619
S,2022-12-25T18:50:04.250000Z,6780425,0.147
S,2022-12-25T18:50:14.890000Z,6781489,0.144
S,2022-12-25T18:50:58.990000Z,6785899,0.434
S,2022-12-25T18:51:01.200000Z,6786120,0.486
S,2022-12-25T18:51:03.150000Z,6786315,0.522
S,2022-12-25T18:51:37.210000Z,6789721,0.612
S,2022-12-25T18:52:10.410000Z,6793041,0.358
S,2022-12-25T18:52:13.410000Z,6793341,0.168
S,2022-12-25T18:52:15.280000Z,6793528,0.256
S,2022-12-25T18:52:24.770000Z,6794477,0.903
S,2022-12-25T18:52:35.350000Z,6795535,0.825
S,2022-12-25T18:53:03.080000Z,6798308,0.211
S,2022-12-25T18:53:16.220000Z,6799622,0.885
S,2022-12-25T18:53:35.000000Z,6801500,0.464
S,2022-12-25T18:53:38.820000Z,6801882,0.240
S,2022-12-25T18:53:41.280000Z,6802128,0.385
S,2022-12-25T18:53:43.080000Z,6802308,0.171
S,2022-12-25T19:01:49.140000Z,6850914,0.639
S,2022-12-25T19:02:29.030000Z,6854903,0.496
S,2022-12-25T19:02:30.660000Z,6855066,0.534
S,2022-12-25T19:02:56.060000Z,6857606,0.521
S,2022-12-25T19:03:04.670000Z,6858467,0.699
S,2022-12-25T19:03:16.060000Z,6859606,0.896
S,2022-12-25T19:03:59.430000Z,6863943,0.124
S,2022-12-25T19:05:06.960000Z,6870696,0.786
S,2022-12-25T19:05:15.490000Z,6871549,0.883
S,2022-12-25T19:05:23.970000Z,6872397,0.478
S,2022-12-25T19:05:33.560000Z,6873356,0.261
S,2022-12-25T19:06:17.900000Z,6877790,0.163
S,2022-12-25T19:06:31.670000Z,6879167,0.906
S,2022-12-25T19:06:57.980000Z,6881798,0.160
S,2022-12-25T19:07:08.340000Z,6882834,0.634
S,2022-12-25T19:08:26.300000Z,6890630,0.477
S,2022-12-25T19:08:29.690000Z,6890969,0.117
S,2022-12-25T19:08:35.210000Z,6891521,0.862
S,2022-12-25T19:08:59.800000Z,6893980,0.141
S,2022-12-25T19:09:14.030000Z,6895403,0.156
S,2022-12-25T19:09:17.550000Z,6895755,0.153
S,2022-12-25T19:09:19.190000Z,6895919,0.528
S,2022-12-25T19:09:21.060000Z,6896106,0.131
S,2022-12-25T19:09:22.970000Z,6896297,0.151
S,2022-12-25T19:09:28.870000Z,6896887,0.906
S,2022-12-25T19:09:32.720000Z,6897272,0.159
S,2022-12-25T19:09:40.680000Z,6898068,0.474
S,2022-12-25T19:11:51.310000Z,6911131,0.841
S,2022-12-25T19:11:55.390000Z,6911539,0.137
S,2022-12-25T19:12:02.850000Z,6912285,0.479
S,2022-12-25T19:12:43.940000Z,6916394,0.101
S,2022-12-25T19:14:01.720000Z,6924172,0.215
S,2022-12-25T19:14:03.730000Z,6924373,0.122
S,2022-12-25T19:14:10.770000Z,6925077,0.335
S,2022-12-25T19:15:32.960000Z,6933296,0.124
S,2022-12-25T19:15:34.970000Z,6933497,0.142
S,2022-12-25T19:15:36.950000Z,6933695,0.712
S,2022-12-25T19:15:43.580000Z,6934358,0.132
S,2022-12-25T19:18:11.380000Z,6949138,0.711
S,2022-12-25T19:20:56.650000Z,6965665,0.434
S,2022-12-25T19:22:31.380000Z,6975138,0.582
S,2022-12-25T19:22:36.990000Z,6975699,0.125
S,2022-12-25T19:22:50.690000Z,6977069,0.203
S,2022-12-25T19:22:53.940000Z,6977394,0.158
S,2022-12-25T19:22:56.910000Z,6977691,0.235
S,2022-12-25T19:23:03.860000Z,6978386,0.901
S,2022-12-25T19:23:58.170000Z,6983817,0.320
S,2022-12-25T19:24:02.390000Z,6984239,0.489
S,2022-12-25T19:24:29.940000Z,6986994,0.261
S,2022-12-25T19:25:09.540000Z,6990954,0.446
S,2022-12-25T19:25:15.430000Z,6991543,0.320
S,2022-12-25T19:25:57.940000Z,6995794,0.869
S,2022-12-25T19:27:05.790000Z,7002579,0.253
S,2022-12-25T19:27:07.870000Z,7002787,0.235
S,2022-12-25T19:27:11.340000Z,7003134,0.101
S,2022-12-25T19:27:30.390000Z,7005039,0.207
S,2022-12-25T19:27:44.120000Z,7006412,0.345
S,2022-12-25T19:27:47.440000Z,7006744,0.383
S,2022-12-25T19:27:53.350000Z,7007335,0.133
S,2022-12-25T19:27:54.960000Z,7007496,0.634
S,2022-12-25T19:27:56.810000Z,7007681,0.346
S,2022-12-25T19:29:12.520000Z,7015252,0.469
S,2022-12-25T19:29:14.420000Z,7015442,0.117
S,2022-12-25T19:29:16.310000Z,7015631,0.660
S,2022-12-25T19:29:18.190000Z,7015819,0.172
S,2022-12-25T19:30:00.060000Z,7020006,0.128
S,2022-12-25T19:30:05.380000Z,7020538,0.368
S,2022-12-25T19:30:13.450000Z,7021345,0.229
S,2022-12-25T19:30:14.710000Z,7021471,0.591
S,2022-12-25T19:30:25.780000Z,7022578,0.764
S,2022-12-25T19:31:57.040000Z,7031704,0.111
S,2022-12-25T19:32:05.360000Z,7032536,0.171
S,2022-12-25T19:32:54.940000Z,7037494,0.832
S,2022-12-25T19:33:08.790000Z,7038879,0.226
S,2022-12-25T19:33:28.310000Z,7040831,0.648
S,2022-12-25T19:33:30.010000Z,7041001,0.650
S,2022-12-25T19:33:35.160000Z,7041516,0.170
S,2022-12-25T19:33:38.160000Z,7041816,0.600
S,2022-12-25T19:33:40.240000Z,7042024,0.453
S,2022-12-25T19:33:42.000000Z,7042200,0.127
S,2022-12-25T19:33:48.440000Z,7042844,0.174
S,2022-12-25T19:34:05.000000Z,7044500,0.181
S,2022-12-25T19:34:11.640000Z,7045164,0.116
S,2022-12-25T19:34:18.860000Z,7045886,0.449
S,2022-12-25T19:34:21.990000Z,7046199,0.427
S,2022-12-25T19:34:26.570000Z,7046657,0.655
