phase,time,index,confidence
P,2022-12-21T13:59:32.790000Z,5037279,0.216
P,2022-12-21T13:59:46.500000Z,5038650,0.165
P,2022-12-21T13:59:55.280000Z,5039528,0.132
P,2022-12-21T14:00:17.930000Z,5041793,0.143
P,2022-12-21T14:00:40.580000Z,5044058,0.178
P,2022-12-21T14:00:46.520000Z,5044652,0.122
P,2022-12-21T14:01:03.300000Z,5046330,0.173
P,2022-12-21T14:01:16.530000Z,5047653,0.165
P,2022-12-21T14:01:25.790000Z,5048579,0.140
P,2022-12-21T14:01:48.440000Z,5050844,0.227
P,2022-12-21T14:02:11.570000Z,5053157,0.160
P,2022-12-21T14:02:16.550000Z,5053655,0.133
P,2022-12-21T14:02:33.650000Z,5055365,0.162
P,2022-12-21T14:02:46.560000Z,5056656,0.165
P,2022-12-21T14:02:56.300000Z,5057630,0.189
P,2022-12-21T14:03:18.950000Z,5059895,0.227
P,2022-12-21T14:03:41.510000Z,5062151,0.185
P,2022-12-21T14:03:46.580000Z,5062658,0.146
P,2022-12-21T14:04:04.160000Z,5064416,0.186
P,2022-12-21T14:04:16.590000Z,5065659,0.165
P,2022-12-21T14:04:26.810000Z,5066681,0.207
P,2022-12-21T14:04:49.300000Z,5068930,0.122
P,2022-12-21T14:05:12.010000Z,5071201,0.265
P,2022-12-21T14:05:16.610000Z,5071661,0.159
P,2022-12-21T14:05:34.670000Z,5073467,0.151
P,2022-12-21T14:05:46.620000Z,5074662,0.165
P,2022-12-21T14:05:57.300000Z,5075730,0.127
P,2022-12-21T14:06:19.810000Z,5077981,0.145
P,2022-12-21T14:06:42.530000Z,5080253,0.276
P,2022-12-21T14:06:46.640000Z,5080664,0.164
P,2022-12-21T14:07:05.180000Z,5082518,0.237
P,2022-12-21T14:07:16.650000Z,5083665,0.165
P,2022-12-21T14:07:27.670000Z,5084767,0.164
P,2022-12-21T14:07:50.320000Z,5087032,0.135
P,2022-12-21T14:08:13.040000Z,5089304,0.320
P,2022-12-21T14:08:16.670000Z,5089667,0.165
P,2022-12-21T14:08:35.690000Z,5091569,0.336
P,2022-12-21T14:08:46.680000Z,5092668,0.165
P,2022-12-21T14:09:14.660000Z,5095466,0.193
P,2022-12-21T14:09:16.710000Z,5095671,0.527
P,2022-12-21T14:09:20.830000Z,5096083,0.136
P,2022-12-21T14:09:44.100000Z,5098410,0.520
P,2022-12-21T14:09:46.700000Z,5098670,0.165
P,2022-12-21T14:10:06.200000Z,5100620,0.194
P,2022-12-21T14:10:16.710000Z,5101671,0.165
P,2022-12-21T14:10:28.690000Z,5102869,0.142
P,2022-12-21T14:10:46.720000Z,5104672,0.101
P,2022-12-21T14:10:51.340000Z,5105134,0.204
P,2022-12-21T14:11:14.500000Z,5107450,0.270
P,2022-12-21T14:11:16.730000Z,5107673,0.165
P,2022-12-21T14:11:36.550000Z,5109655,0.167
P,2022-12-21T14:11:46.740000Z,5110674,0.165
P,2022-12-21T14:11:59.200000Z,5111920,0.189
P,2022-12-21T14:12:16.750000Z,5113675,0.114
P,2022-12-21T14:12:21.830000Z,5114183,0.209
P,2022-12-21T14:12:45.050000Z,5116505,0.367
P,2022-12-21T14:12:46.760000Z,5116676,0.165
P,2022-12-21T14:13:07.060000Z,5118706,0.188
P,2022-12-21T14:13:16.770000Z,5119677,0.165
P,2022-12-21T14:13:29.710000Z,5120971,0.173
P,2022-12-21T14:13:46.780000Z,5122678,0.127
P,2022-12-21T14:13:52.340000Z,5123234,0.176
P,2022-12-21T14:14:14.920000Z,5125492,0.225
P,2022-12-21T14:14:16.790000Z,5125679,0.165
P,2022-12-21T14:14:37.570000Z,5127757,0.222
P,2022-12-21T14:14:46.800000Z,5128680,0.165
P,2022-12-21T14:15:00.220000Z,5130022,0.200
P,2022-12-21T14:15:16.810000Z,5131681,0.137
P,2022-12-21T14:15:22.710000Z,5132271,0.128
P,2022-12-21T14:15:45.430000Z,5134543,0.266
P,2022-12-21T14:16:08.080000Z,5136808,0.246
P,2022-12-21T14:16:16.830000Z,5137683,0.165
P,2022-12-21T14:16:30.690000Z,5139069,0.102
P,2022-12-21T14:16:46.840000Z,5140684,0.152
P,2022-12-21T14:16:53.220000Z,5141322,0.137
P,2022-12-21T14:17:16.490000Z,5143649,0.440
P,2022-12-21T14:17:38.590000Z,5145859,0.295
P,2022-12-21T14:17:46.860000Z,5146686,0.165
P,2022-12-21T14:18:01.240000Z,5148124,0.228
P,2022-12-21T14:18:16.870000Z,5149687,0.162
P,2022-12-21T14:18:23.730000Z,5150373,0.130
P,2022-12-21T14:18:46.860000Z,5152686,0.965
P,2022-12-21T14:19:09.100000Z,5154910,0.333
P,2022-12-21T14:19:16.890000Z,5155689,0.165
P,2022-12-21T14:19:31.730000Z,5157173,0.149
P,2022-12-21T14:19:46.900000Z,5158690,0.165
P,2022-12-21T14:19:54.240000Z,5159424,0.136
P,2022-12-21T14:20:39.450000Z,5163945,0.140
P,2022-12-21T14:21:02.100000Z,5166210,0.155
P,2022-12-21T14:21:16.930000Z,5167693,0.165
P,2022-12-21T14:21:24.750000Z,5168475,0.138
P,2022-12-21T14:21:47.240000Z,5170724,0.125
P,2022-12-21T14:22:09.960000Z,5172996,0.176
P,2022-12-21T14:22:32.610000Z,5175261,0.194
P,2022-12-21T14:22:46.960000Z,5176696,0.165
P,2022-12-21T14:22:55.230000Z,5177523,0.137
P,2022-12-21T14:23:40.470000Z,5182047,0.257
P,2022-12-21T14:23:46.980000Z,5182698,0.106
P,2022-12-21T14:24:03.120000Z,5184312,0.131
P,2022-12-21T14:24:16.990000Z,5185699,0.165
P,2022-12-21T14:24:25.610000Z,5186561,0.107
P,2022-12-21T14:24:48.260000Z,5188826,0.142
P,2022-12-21T14:25:10.980000Z,5191098,0.272
P,2022-12-21T14:25:17.010000Z,5191701,0.119
P,2022-12-21T14:25:33.630000Z,5193363,0.141
P,2022-12-21T14:25:47.020000Z,5194702,0.165
P,2022-12-21T14:25:56.120000Z,5195612,0.165
P,2022-12-21T14:26:18.770000Z,5197877,0.133
P,2022-12-21T14:26:41.490000Z,5200149,0.324
P,2022-12-21T14:26:47.040000Z,5200704,0.131
P,2022-12-21T14:27:04.140000Z,5202414,0.328
P,2022-12-21T14:27:17.050000Z,5203705,0.165
P,2022-12-21T14:27:26.630000Z,5204663,0.134
P,2022-12-21T14:27:49.280000Z,5206928,0.138
P,2022-12-21T14:28:12.000000Z,5209200,0.362
P,2022-12-21T14:28:17.070000Z,5209707,0.142
P,2022-12-21T14:28:34.650000Z,5211465,0.214
P,2022-12-21T14:28:47.080000Z,5212708,0.165
P,2022-12-21T14:28:57.140000Z,5213714,0.144
P,2022-12-21T14:29:19.790000Z,5215979,0.196
P,2022-12-21T14:29:42.950000Z,5218295,0.209
P,2022-12-21T14:29:47.100000Z,5218710,0.157
P,2022-12-21T14:30:05.140000Z,5220514,0.169
P,2022-12-21T14:30:17.110000Z,5221711,0.165
P,2022-12-21T14:30:27.650000Z,5222765,0.138
P,2022-12-21T14:30:50.300000Z,5225030,0.235
P,2022-12-21T14:31:13.500000Z,5227350,0.306
P,2022-12-21T14:31:17.130000Z,5227713,0.164
P,2022-12-21T14:31:35.510000Z,5229551,0.172
P,2022-12-21T14:31:47.140000Z,5230714,0.165
P,2022-12-21T14:31:58.160000Z,5231816,0.193
P,2022-12-21T14:32:20.810000Z,5234081,0.191
P,2022-12-21T14:32:43.970000Z,5236397,0.205
P,2022-12-21T14:32:47.160000Z,5236716,0.165
P,2022-12-21T14:33:06.020000Z,5238602,0.201
P,2022-12-21T14:33:17.170000Z,5239717,0.165
P,2022-12-21T14:33:28.670000Z,5240867,0.205
P,2022-12-21T14:33:51.160000Z,5243116,0.126
P,2022-12-21T14:34:13.880000Z,5245388,0.269
P,2022-12-21T14:34:17.190000Z,5245719,0.165
P,2022-12-21T14:34:36.530000Z,5247653,0.233
P,2022-12-21T14:34:47.200000Z,5248720,0.165
P,2022-12-21T14:34:59.160000Z,5249916,0.139
P,2022-12-21T14:35:21.670000Z,5252167,0.142
P,2022-12-21T14:35:44.390000Z,5254439,0.277
P,2022-12-21T14:35:47.220000Z,5254722,0.165
P,2022-12-21T14:36:07.040000Z,5256704,0.260
P,2022-12-21T14:36:17.230000Z,5257723,0.165
P,2022-12-21T14:36:29.690000Z,5258969,0.214
P,2022-12-21T14:36:47.240000Z,5260724,0.111
P,2022-12-21T14:36:52.180000Z,5261218,0.130
P,2022-12-21T14:37:15.450000Z,5263545,0.411
P,2022-12-21T14:37:17.250000Z,5263725,0.165
P,2022-12-21T14:37:37.550000Z,5265755,0.346
P,2022-12-21T14:37:47.260000Z,5266726,0.165
P,2022-12-21T14:38:17.270000Z,5269727,0.125
P,2022-12-21T14:38:22.690000Z,5270269,0.140
P,2022-12-21T14:38:45.920000Z,5272592,0.555
P,2022-12-21T14:38:47.280000Z,5272728,0.165
P,2022-12-21T14:39:07.980000Z,5274798,0.168
P,2022-12-21T14:39:17.290000Z,5275729,0.165
P,2022-12-21T14:39:30.550000Z,5277055,0.149
P,2022-12-21T14:39:47.300000Z,5278730,0.135
P,2022-12-21T14:39:53.200000Z,5279320,0.208
P,2022-12-21T14:40:16.360000Z,5281636,0.266
P,2022-12-21T14:40:38.410000Z,5283841,0.173
P,2022-12-21T14:40:47.320000Z,5284732,0.165
P,2022-12-21T14:41:01.060000Z,5286106,0.191
P,2022-12-21T14:41:17.330000Z,5287733,0.149
P,2022-12-21T14:41:23.710000Z,5288371,0.232
P,2022-12-21T14:41:46.860000Z,5290686,0.223
P,2022-12-21T14:42:08.920000Z,5292892,0.229
P,2022-12-21T14:42:17.350000Z,5293735,0.165
P,2022-12-21T14:42:31.570000Z,5295157,0.164
P,2022-12-21T14:42:47.360000Z,5296736,0.161
P,2022-12-21T14:42:54.200000Z,5297420,0.186
P,2022-12-21T14:43:17.320000Z,5299732,0.991
P,2022-12-21T14:43:39.430000Z,5301943,0.238
P,2022-12-21T14:43:47.380000Z,5302738,0.165
P,2022-12-21T14:44:02.080000Z,5304208,0.104
P,2022-12-21T14:44:17.390000Z,5305739,0.165
P,2022-12-21T14:44:24.570000Z,5306457,0.165
P,2022-12-21T14:45:09.940000Z,5310994,0.263
P,2022-12-21T14:45:47.420000Z,5314742,0.165
P,2022-12-21T14:45:55.080000Z,5315508,0.107
P,2022-12-21T14:46:05.890000Z,5316589,0.149
P,2022-12-21T14:46:17.730000Z,5317773,0.212
P,2022-12-21T14:46:40.450000Z,5320045,0.334
P,2022-12-21T14:47:03.100000Z,5322310,0.215
P,2022-12-21T14:47:17.450000Z,5323745,0.165
P,2022-12-21T14:47:25.590000Z,5324559,0.131
P,2022-12-21T14:48:10.880000Z,5329088,0.150
P,2022-12-21T14:48:17.470000Z,5329747,0.103
P,2022-12-21T14:48:33.610000Z,5331361,0.176
P,2022-12-21T14:48:47.480000Z,5332748,0.165
P,2022-12-21T14:48:56.100000Z,5333610,0.142
P,2022-12-21T14:49:18.750000Z,5335875,0.223
P,2022-12-21T14:49:41.310000Z,5338131,0.143
P,2022-12-21T14:49:47.500000Z,5338750,0.116
P,2022-12-21T14:50:03.960000Z,5340396,0.161
P,2022-12-21T14:50:17.510000Z,5341751,0.165
P,2022-12-21T14:50:26.610000Z,5342661,0.191
P,2022-12-21T14:50:49.260000Z,5344926,0.224
P,2022-12-21T14:51:11.820000Z,5347182,0.182
P,2022-12-21T14:51:17.530000Z,5347753,0.129
P,2022-12-21T14:51:34.470000Z,5349447,0.179
P,2022-12-21T14:51:47.540000Z,5350754,0.165
P,2022-12-21T14:51:57.120000Z,5351712,0.209
P,2022-12-21T14:52:19.610000Z,5353961,0.120
P,2022-12-21T14:52:42.320000Z,5356232,0.264
P,2022-12-21T14:52:47.560000Z,5356756,0.139
P,2022-12-21T14:53:04.980000Z,5358498,0.143
P,2022-12-21T14:53:17.570000Z,5359757,0.165
P,2022-12-21T14:53:27.610000Z,5360761,0.118
P,2022-12-21T14:53:50.120000Z,5363012,0.144
P,2022-12-21T14:54:12.840000Z,5365284,0.279
P,2022-12-21T14:54:17.590000Z,5365759,0.154
P,2022-12-21T14:54:35.490000Z,5367549,0.216
P,2022-12-21T14:54:47.600000Z,5368760,0.165
P,2022-12-21T14:54:57.980000Z,5369798,0.164
P,2022-12-21T14:55:20.630000Z,5372063,0.132
P,2022-12-21T14:55:43.350000Z,5374335,0.321
P,2022-12-21T14:55:47.620000Z,5374762,0.163
P,2022-12-21T14:56:06.000000Z,5376600,0.334
P,2022-12-21T14:56:17.630000Z,5377763,0.165
P,2022-12-21T14:56:51.140000Z,5381114,0.135
P,2022-12-21T14:57:14.450000Z,5383445,0.518
P,2022-12-21T14:57:17.650000Z,5383765,0.165
P,2022-12-21T14:57:36.510000Z,5385651,0.204
P,2022-12-21T14:57:47.660000Z,5386766,0.165
P,2022-12-21T14:57:59.000000Z,5387900,0.143
P,2022-12-21T14:58:21.650000Z,5390165,0.202
P,2022-12-21T14:58:44.810000Z,5392481,0.256
P,2022-12-21T14:58:47.680000Z,5392768,0.165
P,2022-12-21T14:59:06.860000Z,5394686,0.165
P,2022-12-21T14:59:17.690000Z,5395769,0.165
P,2022-12-21T14:59:29.510000Z,5396951,0.189
P,2022-12-21T14:59:52.160000Z,5399216,0.243
P,2022-12-21T15:00:15.360000Z,5401536,0.351
P,2022-12-21T15:00:17.710000Z,5401771,0.165
P,2022-12-21T15:00:37.370000Z,5403737,0.185
P,2022-12-21T15:00:47.720000Z,5404772,0.165
P,2022-12-21T15:01:00.020000Z,5406002,0.177
P,2022-12-21T15:01:17.730000Z,5407773,0.108
P,2022-12-21T15:01:22.650000Z,5408265,0.186
P,2022-12-21T15:01:45.230000Z,5410523,0.226
P,2022-12-21T15:01:47.740000Z,5410774,0.165
P,2022-12-21T15:02:07.880000Z,5412788,0.216
P,2022-12-21T15:02:17.750000Z,5413775,0.165
P,2022-12-21T15:02:30.530000Z,5415053,0.203
P,2022-12-21T15:02:47.760000Z,5416776,0.122
P,2022-12-21T15:02:53.020000Z,5417302,0.128
P,2022-12-21T15:03:15.740000Z,5419574,0.268
P,2022-12-21T15:03:17.770000Z,5419777,0.165
P,2022-12-21T15:03:38.390000Z,5421839,0.243
P,2022-12-21T15:03:47.780000Z,5422778,0.165
P,2022-12-21T15:04:01.000000Z,5424100,0.109
P,2022-12-21T15:04:17.790000Z,5425779,0.133
P,2022-12-21T15:04:23.530000Z,5426353,0.139
P,2022-12-21T15:04:46.890000Z,5428689,0.446
P,2022-12-21T15:05:08.900000Z,5430890,0.283
P,2022-12-21T15:05:17.810000Z,5431781,0.165
P,2022-12-21T15:05:31.550000Z,5433155,0.230
P,2022-12-21T15:05:47.820000Z,5434782,0.146
P,2022-12-21T15:05:54.040000Z,5435404,0.130
P,2022-12-21T15:06:17.290000Z,5437729,0.424
P,2022-12-21T15:06:39.410000Z,5439941,0.325
P,2022-12-21T15:06:47.840000Z,5440784,0.165
P,2022-12-21T15:07:01.900000Z,5442190,0.133
P,2022-12-21T15:07:17.850000Z,5443785,0.159
P,2022-12-21T15:07:24.550000Z,5444455,0.144
P,2022-12-21T15:07:47.730000Z,5446773,0.968
P,2022-12-21T15:08:09.840000Z,5448984,0.171
P,2022-12-21T15:08:17.870000Z,5449787,0.165
P,2022-12-21T15:08:32.410000Z,5451241,0.152
P,2022-12-21T15:08:47.880000Z,5452788,0.164
P,2022-12-21T15:08:55.060000Z,5453506,0.197
P,2022-12-21T15:09:40.270000Z,5458027,0.175
P,2022-12-21T15:10:02.920000Z,5460292,0.191
P,2022-12-21T15:10:17.910000Z,5461791,0.165
P,2022-12-21T15:10:25.570000Z,5462557,0.161
P,2022-12-21T15:10:40.700000Z,5464070,0.104
P,2022-12-21T15:10:47.920000Z,5464792,0.118
P,2022-12-21T15:11:10.780000Z,5467078,0.254
P,2022-12-21T15:11:33.430000Z,5469343,0.123
P,2022-12-21T15:11:47.940000Z,5470794,0.165
P,2022-12-21T15:11:55.920000Z,5471592,0.106
P,2022-12-21T15:12:41.290000Z,5476129,0.269
P,2022-12-21T15:12:47.960000Z,5476796,0.101
P,2022-12-21T15:13:03.940000Z,5478394,0.130
P,2022-12-21T15:13:17.970000Z,5479797,0.165
P,2022-12-21T15:13:26.430000Z,5480643,0.165
P,2022-12-21T15:14:11.790000Z,5485179,0.323
P,2022-12-21T15:14:17.990000Z,5485799,0.114
P,2022-12-21T15:14:34.450000Z,5487445,0.324
P,2022-12-21T15:14:48.000000Z,5488800,0.165
P,2022-12-21T15:14:56.940000Z,5489694,0.135
P,2022-12-21T15:15:19.590000Z,5491959,0.139
P,2022-12-21T15:15:42.310000Z,5494231,0.356
P,2022-12-21T15:15:48.020000Z,5494802,0.127
P,2022-12-21T15:16:04.960000Z,5496496,0.213
P,2022-12-21T15:16:18.030000Z,5497803,0.165
P,2022-12-21T15:16:27.450000Z,5498745,0.144
P,2022-12-21T15:16:50.100000Z,5501010,0.192
P,2022-12-21T15:17:13.260000Z,5503326,0.170
P,2022-12-21T15:17:18.050000Z,5503805,0.137
P,2022-12-21T15:17:35.450000Z,5505545,0.171
P,2022-12-21T15:17:48.060000Z,5506806,0.165
P,2022-12-21T15:17:57.960000Z,5507796,0.138
P,2022-12-21T15:18:20.610000Z,5510061,0.231
P,2022-12-21T15:18:43.760000Z,5512376,0.231
P,2022-12-21T15:18:48.080000Z,5512808,0.152
P,2022-12-21T15:19:05.820000Z,5514582,0.166
P,2022-12-21T15:19:18.090000Z,5515809,0.165
P,2022-12-21T15:19:28.470000Z,5516847,0.198
P,2022-12-21T15:19:51.120000Z,5519112,0.227
P,2022-12-21T15:20:13.680000Z,5521368,0.188
P,2022-12-21T15:20:18.110000Z,5521811,0.162
P,2022-12-21T15:20:36.330000Z,5523633,0.193
P,2022-12-21T15:20:48.120000Z,5524812,0.165
P,2022-12-21T15:20:58.980000Z,5525898,0.206
P,2022-12-21T15:21:21.470000Z,5528147,0.124
P,2022-12-21T15:21:44.190000Z,5530419,0.268
P,2022-12-21T15:21:48.140000Z,5530814,0.165
P,2022-12-21T15:22:06.840000Z,5532684,0.229
P,2022-12-21T15:22:18.150000Z,5533815,0.165
P,2022-12-21T15:22:29.470000Z,5534947,0.135
P,2022-12-21T15:22:51.990000Z,5537199,0.102
P,2022-12-21T15:22:57.100000Z,5537710,0.151
P,2022-12-21T15:23:14.700000Z,5539470,0.240
P,2022-12-21T15:23:18.210000Z,5539821,0.435
P,2022-12-21T15:23:37.350000Z,5541735,0.250
P,2022-12-21T15:23:48.180000Z,5542818,0.165
P,2022-12-21T15:24:00.000000Z,5544000,0.202
P,2022-12-21T15:24:22.490000Z,5546249,0.130
P,2022-12-21T15:24:45.760000Z,5548576,0.390
P,2022-12-21T15:24:48.200000Z,5548820,0.165
P,2022-12-21T15:25:07.860000Z,5550786,0.339
P,2022-12-21T15:25:18.210000Z,5551821,0.165
P,2022-12-21T15:25:48.220000Z,5554822,0.106
P,2022-12-21T15:25:53.000000Z,5555300,0.137
P,2022-12-21T15:26:16.230000Z,5557623,0.545
P,2022-12-21T15:26:18.230000Z,5557823,0.165
P,2022-12-21T15:26:38.290000Z,5559829,0.160
P,2022-12-21T15:26:48.240000Z,5560824,0.165
P,2022-12-21T15:27:00.860000Z,5562086,0.147
P,2022-12-21T15:27:18.250000Z,5563825,0.119
P,2022-12-21T15:27:23.510000Z,5564351,0.207
P,2022-12-21T15:27:46.670000Z,5566667,0.279
P,2022-12-21T15:27:48.260000Z,5566826,0.165
P,2022-12-21T15:28:08.720000Z,5568872,0.170
P,2022-12-21T15:28:18.270000Z,5569827,0.165
P,2022-12-21T15:28:31.370000Z,5571137,0.190
P,2022-12-21T15:28:48.280000Z,5572828,0.131
P,2022-12-21T15:28:54.020000Z,5573402,0.220
P,2022-12-21T15:29:16.590000Z,5575659,0.181
P,2022-12-21T15:29:18.310000Z,5575831,0.156
P,2022-12-21T15:29:39.230000Z,5577923,0.224
P,2022-12-21T15:29:48.300000Z,5578830,0.165
P,2022-12-21T15:30:01.880000Z,5580188,0.169
P,2022-12-21T15:30:18.310000Z,5581831,0.142
P,2022-12-21T15:30:24.510000Z,5582451,0.183
P,2022-12-21T15:30:47.090000Z,5584709,0.224
P,2022-12-21T15:31:09.740000Z,5586974,0.230
P,2022-12-21T15:31:18.330000Z,5587833,0.165
P,2022-12-21T15:31:32.370000Z,5589237,0.113
P,2022-12-21T15:31:48.340000Z,5590834,0.157
P,2022-12-21T15:31:54.880000Z,5591488,0.145
P,2022-12-21T15:32:18.180000Z,5593818,0.324
P,2022-12-21T15:32:40.250000Z,5596025,0.251
P,2022-12-21T15:32:48.360000Z,5596836,0.165
P,2022-12-21T15:33:18.370000Z,5599837,0.164
P,2022-12-21T15:33:25.390000Z,5600539,0.140
P,2022-12-21T15:34:10.760000Z,5605076,0.321
P,2022-12-21T15:34:33.410000Z,5607341,0.184
P,2022-12-21T15:34:48.400000Z,5608840,0.165
P,2022-12-21T15:34:55.900000Z,5609590,0.129
P,2022-12-21T15:35:15.030000Z,5611503,0.115
P,2022-12-21T15:35:18.410000Z,5611841,0.116
P,2022-12-21T15:35:41.110000Z,5614111,0.131
P,2022-12-21T15:36:03.900000Z,5616390,0.165
P,2022-12-21T15:36:18.430000Z,5617843,0.165
P,2022-12-21T15:36:26.410000Z,5618641,0.144
P,2022-12-21T15:37:11.620000Z,5623162,0.142
P,2022-12-21T15:37:34.270000Z,5625427,0.159
P,2022-12-21T15:37:48.460000Z,5626846,0.165
P,2022-12-21T15:37:56.920000Z,5627692,0.194
P,2022-12-21T15:38:19.570000Z,5629957,0.116
P,2022-12-21T15:38:42.130000Z,5632213,0.179
P,2022-12-21T15:38:48.480000Z,5632848,0.111
P,2022-12-21T15:39:04.780000Z,5634478,0.173
P,2022-12-21T15:39:18.490000Z,5635849,0.165
P,2022-12-21T15:39:27.430000Z,5636743,0.212
P,2022-12-21T15:40:12.630000Z,5641263,0.261
P,2022-12-21T15:40:18.510000Z,5641851,0.125
P,2022-12-21T15:40:35.290000Z,5643529,0.136
P,2022-12-21T15:40:48.520000Z,5644852,0.165
P,2022-12-21T15:40:57.920000Z,5645792,0.110
P,2022-12-21T15:41:20.430000Z,5648043,0.142
P,2022-12-21T15:41:43.150000Z,5650315,0.280
P,2022-12-21T15:41:48.540000Z,5650854,0.135
P,2022-12-21T15:42:05.800000Z,5652580,0.200
P,2022-12-21T15:42:18.550000Z,5653855,0.165
P,2022-12-21T15:42:28.290000Z,5654829,0.165
P,2022-12-21T15:42:50.940000Z,5657094,0.133
P,2022-12-21T15:43:13.660000Z,5659366,0.323
P,2022-12-21T15:43:18.570000Z,5659857,0.149
P,2022-12-21T15:43:36.310000Z,5661631,0.331
P,2022-12-21T15:43:48.580000Z,5662858,0.165
P,2022-12-21T15:43:58.800000Z,5663880,0.100
P,2022-12-21T15:44:21.450000Z,5666145,0.134
P,2022-12-21T15:44:44.730000Z,5668473,0.437
P,2022-12-21T15:44:48.600000Z,5668860,0.161
P,2022-12-21T15:45:06.820000Z,5670682,0.208
P,2022-12-21T15:45:18.610000Z,5671861,0.165
P,2022-12-21T15:45:29.310000Z,5672931,0.144
P,2022-12-21T15:45:51.960000Z,5675196,0.201
P,2022-12-21T15:46:15.170000Z,5677517,0.253
P,2022-12-21T15:46:18.630000Z,5677863,0.165
P,2022-12-21T15:46:37.170000Z,5679717,0.163
P,2022-12-21T15:46:48.640000Z,5680864,0.165
P,2022-12-21T15:46:59.820000Z,5681982,0.190
P,2022-12-21T15:47:22.470000Z,5684247,0.239
P,2022-12-21T15:47:45.670000Z,5686567,0.335
P,2022-12-21T15:47:48.660000Z,5686866,0.165
P,2022-12-21T15:48:07.680000Z,5688768,0.178
P,2022-12-21T15:48:18.670000Z,5689867,0.165
P,2022-12-21T15:48:30.330000Z,5691033,0.185
P,2022-12-21T15:48:52.980000Z,5693298,0.206
P,2022-12-21T15:49:15.540000Z,5695554,0.226
P,2022-12-21T15:49:18.690000Z,5695869,0.165
P,2022-12-21T15:49:38.190000Z,5697819,0.211
P,2022-12-21T15:49:48.700000Z,5698870,0.165
P,2022-12-21T15:50:00.840000Z,5700084,0.203
P,2022-12-21T15:50:18.710000Z,5701871,0.103
P,2022-12-21T15:50:23.330000Z,5702333,0.128
P,2022-12-21T15:50:46.050000Z,5704605,0.269
P,2022-12-21T15:50:48.720000Z,5704872,0.165
P,2022-12-21T15:51:08.700000Z,5706870,0.238
P,2022-12-21T15:51:18.730000Z,5707873,0.165
P,2022-12-21T15:51:31.330000Z,5709133,0.115
P,2022-12-21T15:51:48.740000Z,5710874,0.116
P,2022-12-21T15:51:53.840000Z,5711384,0.140
P,2022-12-21T15:52:17.200000Z,5713720,0.438
P,2022-12-21T15:52:18.750000Z,5713875,0.165
P,2022-12-21T15:52:39.210000Z,5715921,0.273
P,2022-12-21T15:52:48.760000Z,5716876,0.165
P,2022-12-21T15:53:01.860000Z,5718186,0.225
P,2022-12-21T15:53:18.770000Z,5719877,0.129
P,2022-12-21T15:53:24.350000Z,5720435,0.131
P,2022-12-21T15:53:47.620000Z,5722762,0.417
P,2022-12-21T15:53:48.780000Z,5722878,0.165
P,2022-12-21T15:54:09.720000Z,5724972,0.316
P,2022-12-21T15:54:18.790000Z,5725879,0.165
P,2022-12-21T15:54:32.210000Z,5727221,0.133
P,2022-12-21T15:54:48.800000Z,5728880,0.139
P,2022-12-21T15:54:54.860000Z,5729486,0.142
P,2022-12-21T15:55:18.090000Z,5731809,0.548
P,2022-12-21T15:55:40.150000Z,5734015,0.174
P,2022-12-21T15:55:48.820000Z,5734882,0.165
P,2022-12-21T15:56:02.720000Z,5736272,0.150
P,2022-12-21T15:56:18.830000Z,5737883,0.154
P,2022-12-21T15:56:25.370000Z,5738537,0.233
P,2022-12-21T15:56:48.530000Z,5740853,0.238
P,2022-12-21T15:57:10.580000Z,5743058,0.177
P,2022-12-21T15:57:18.850000Z,5743885,0.165
P,2022-12-21T15:57:33.230000Z,5745323,0.190
P,2022-12-21T15:57:48.860000Z,5746886,0.163
P,2022-12-21T15:57:55.880000Z,5747588,0.239
P,2022-12-21T15:58:18.970000Z,5749897,0.895
P,2022-12-21T15:58:41.090000Z,5752109,0.232
P,2022-12-21T15:58:48.880000Z,5752888,0.165
P,2022-12-21T15:59:03.740000Z,5754374,0.111
P,2022-12-21T15:59:18.890000Z,5755889,0.165
P,2022-12-21T15:59:26.230000Z,5756623,0.105
P,2022-12-21T15:59:48.880000Z,5758888,0.955
P,2022-12-21T16:00:32.960000Z,5763296,0.120
P,2022-12-21T16:00:36.960000Z,5763696,0.172
P,2022-12-21T16:00:49.440000Z,5764944,0.111
P,2022-12-21T16:01:03.140000Z,5766314,0.104
P,2022-12-21T16:01:15.270000Z,5767527,0.103
P,2022-12-21T16:01:26.100000Z,5768610,0.207
P,2022-12-21T16:02:30.930000Z,5775093,0.155
P,2022-12-21T16:02:40.040000Z,5776004,0.102
P,2022-12-21T16:02:49.820000Z,5776982,0.275
P,2022-12-21T16:03:03.190000Z,5778319,0.212
P,2022-12-21T16:03:49.490000Z,5782949,0.387
P,2022-12-21T16:04:22.420000Z,5786242,0.103
P,2022-12-21T16:04:42.890000Z,5788289,0.154
P,2022-12-21T16:04:49.450000Z,5788945,0.203
P,2022-12-21T16:05:19.520000Z,5791952,0.129
P,2022-12-21T16:05:27.200000Z,5792720,0.117
P,2022-12-21T16:05:49.530000Z,5794953,0.117
P,2022-12-21T16:06:45.000000Z,5800500,0.152
P,2022-12-21T16:08:19.580000Z,5809958,0.179
P,2022-12-21T16:08:48.330000Z,5812833,0.230
P,2022-12-21T16:08:49.960000Z,5812996,0.130
P,2022-12-21T16:09:14.160000Z,5815416,0.125
P,2022-12-21T16:09:16.240000Z,5815624,0.132
