phase,time,index,confidence
P,2022-12-21T02:36:13.690000Z,937369,0.173
P,2022-12-21T02:36:20.550000Z,938055,0.133
P,2022-12-21T02:36:22.970000Z,938297,0.199
P,2022-12-21T02:36:29.530000Z,938953,0.219
P,2022-12-21T02:36:39.220000Z,939922,0.419
P,2022-12-21T02:36:56.750000Z,941675,0.111
P,2022-12-21T02:36:59.160000Z,941916,0.276
P,2022-12-21T02:37:01.290000Z,942129,0.334
P,2022-12-21T02:37:03.950000Z,942395,0.234
P,2022-12-21T02:37:10.350000Z,943035,0.374
P,2022-12-21T02:38:10.840000Z,949084,0.158
P,2022-12-21T02:38:52.690000Z,953269,0.109
P,2022-12-21T02:39:03.990000Z,954399,0.116
P,2022-12-21T02:40:05.280000Z,960528,0.108
P,2022-12-21T02:40:45.500000Z,964550,0.276
P,2022-12-21T02:41:09.820000Z,966982,0.106
P,2022-12-21T02:41:31.840000Z,969184,0.147
P,2022-12-21T02:41:50.680000Z,971068,0.182
P,2022-12-21T02:41:58.930000Z,971893,0.112
P,2022-12-21T02:45:20.000000Z,992000,0.172
P,2022-12-21T02:46:05.060000Z,996506,0.132
P,2022-12-21T02:46:36.840000Z,999684,0.155
P,2022-12-21T02:46:38.450000Z,999845,0.104
P,2022-12-21T02:47:07.020000Z,1002702,0.114
P,2022-12-21T02:47:08.760000Z,1002876,0.139
P,2022-12-21T02:49:11.190000Z,1015119,0.110
P,2022-12-21T02:49:41.010000Z,1018101,0.212
P,2022-12-21T02:49:56.130000Z,1019613,0.115
P,2022-12-21T02:49:58.260000Z,1019826,0.140
P,2022-12-21T02:50:23.080000Z,1022308,0.222
P,2022-12-21T02:52:01.410000Z,1032141,0.121
P,2022-12-21T02:52:15.060000Z,1033506,0.888
P,2022-12-21T02:53:22.520000Z,1040252,0.718
P,2022-12-21T02:53:55.230000Z,1043523,0.138
P,2022-12-21T02:56:53.910000Z,1061391,0.120
P,2022-12-21T02:57:32.670000Z,1065267,0.153
P,2022-12-21T02:57:44.270000Z,1066427,0.372
P,2022-12-21T02:59:15.020000Z,1075502,0.120
P,2022-12-21T03:02:31.650000Z,1095165,0.120
P,2022-12-21T03:02:50.650000Z,1097065,0.201
P,2022-12-21T03:03:49.750000Z,1102975,0.328
P,2022-12-21T03:03:59.970000Z,1103997,0.101
P,2022-12-21T03:04:20.010000Z,1106001,0.416
P,2022-12-21T03:09:16.000000Z,1135600,0.177
P,2022-12-21T03:09:24.340000Z,1136434,0.193
P,2022-12-21T03:10:31.750000Z,1143175,0.102
P,2022-12-21T03:11:32.780000Z,1149278,0.110
P,2022-12-21T03:12:07.850000Z,1152785,0.145
P,2022-12-21T03:12:56.260000Z,1157626,0.167
P,2022-12-21T03:14:13.880000Z,1165388,0.164
P,2022-12-21T03:14:51.970000Z,1169197,0.153
P,2022-12-21T03:15:07.270000Z,1170727,0.190
P,2022-12-21T03:15:37.110000Z,1173711,0.121
P,2022-12-21T03:15:58.650000Z,1175865,0.223
P,2022-12-21T03:16:47.660000Z,1180766,0.118
P,2022-12-21T03:17:27.140000Z,1184714,0.413
P,2022-12-21T03:17:50.710000Z,1187071,0.108
P,2022-12-21T03:18:04.880000Z,1188488,0.122
P,2022-12-21T03:18:50.140000Z,1193014,0.294
P,2022-12-21T03:19:24.870000Z,1196487,0.123
P,2022-12-21T03:19:38.170000Z,1197817,0.105
P,2022-12-21T03:19:39.990000Z,1197999,0.178
P,2022-12-21T03:19:53.150000Z,1199315,0.132
P,2022-12-21T03:20:02.510000Z,1200251,0.143
P,2022-12-21T03:20:50.170000Z,1205017,0.119
P,2022-12-21T03:20:59.930000Z,1205993,0.114
P,2022-12-21T03:21:23.280000Z,1208328,0.119
P,2022-12-21T03:21:28.500000Z,1208850,0.448
P,2022-12-21T03:21:47.530000Z,1210753,0.116
P,2022-12-21T03:22:12.940000Z,1213294,0.141
P,2022-12-21T03:22:23.090000Z,1214309,0.506
P,2022-12-21T03:22:53.570000Z,1217357,0.479
P,2022-12-21T03:22:57.590000Z,1217759,0.218
P,2022-12-21T03:23:27.380000Z,1220738,0.479
P,2022-12-21T03:24:32.090000Z,1227209,0.125
P,2022-12-21T03:24:43.360000Z,1228336,0.108
P,2022-12-21T03:24:53.150000Z,1229315,0.301
P,2022-12-21T03:25:13.280000Z,1231328,0.376
P,2022-12-21T03:25:23.010000Z,1232301,0.276
P,2022-12-21T03:26:10.100000Z,1237010,0.114
P,2022-12-21T03:26:27.640000Z,1238764,0.313
P,2022-12-21T03:26:33.700000Z,1239370,0.105
P,2022-12-21T03:26:36.150000Z,1239615,0.157
P,2022-12-21T03:26:40.990000Z,1240099,0.129
P,2022-12-21T03:27:05.430000Z,1242543,0.283
P,2022-12-21T03:27:09.680000Z,1242968,0.105
P,2022-12-21T03:27:12.950000Z,1243295,0.411
P,2022-12-21T03:27:17.380000Z,1243738,0.474
P,2022-12-21T03:27:20.750000Z,1244075,0.527
P,2022-12-21T03:27:37.050000Z,1245705,0.260
P,2022-12-21T03:28:37.590000Z,1251759,0.165
P,2022-12-21T03:30:06.750000Z,1260675,0.108
P,2022-12-21T03:31:05.670000Z,1266567,0.120
P,2022-12-21T03:32:07.860000Z,1272786,0.114
P,2022-12-21T03:32:55.240000Z,1277524,0.161
P,2022-12-21T03:33:47.930000Z,1282793,0.170
P,2022-12-21T03:33:54.140000Z,1283414,0.392
P,2022-12-21T03:38:13.080000Z,1309308,0.121
P,2022-12-21T03:39:05.760000Z,1314576,0.247
P,2022-12-21T03:39:09.990000Z,1314999,0.103
P,2022-12-21T03:39:34.860000Z,1317486,0.171
P,2022-12-21T03:40:21.680000Z,1322168,0.240
P,2022-12-21T03:42:41.010000Z,1336101,0.115
P,2022-12-21T03:42:56.210000Z,1337621,0.202
P,2022-12-21T03:44:50.690000Z,1349069,0.156
P,2022-12-21T03:46:17.800000Z,1357780,0.116
P,2022-12-21T03:46:21.170000Z,1358117,0.114
P,2022-12-21T03:50:13.890000Z,1381389,0.385
P,2022-12-21T03:56:03.030000Z,1416303,0.106
P,2022-12-21T03:56:19.520000Z,1417952,0.120
P,2022-12-21T03:56:27.560000Z,1418756,0.456
P,2022-12-21T03:56:32.020000Z,1419202,0.144
P,2022-12-21T03:56:46.210000Z,1420621,0.452
P,2022-12-21T03:57:01.240000Z,1422124,0.296
P,2022-12-21T03:57:13.380000Z,1423338,0.117
P,2022-12-21T03:58:54.560000Z,1433456,0.130
P,2022-12-21T03:58:59.820000Z,1433982,0.345
P,2022-12-21T03:59:03.250000Z,1434325,0.165
P,2022-12-21T03:59:08.460000Z,1434846,0.149
P,2022-12-21T03:59:52.160000Z,1439216,0.233
P,2022-12-21T03:59:59.760000Z,1439976,0.131
P,2022-12-21T04:02:03.320000Z,1452332,0.152
P,2022-12-21T04:02:16.260000Z,1453626,0.101
P,2022-12-21T04:06:38.610000Z,1479861,0.111
P,2022-12-21T04:07:08.140000Z,1482814,0.182
P,2022-12-21T04:08:04.290000Z,1488429,0.103
P,2022-12-21T04:12:56.830000Z,1517683,0.219
P,2022-12-21T04:13:43.630000Z,1522363,0.116
P,2022-12-21T04:14:26.220000Z,1526622,0.163
P,2022-12-21T04:16:23.250000Z,1538325,0.324
P,2022-12-21T04:19:03.930000Z,1554393,0.128
P,2022-12-21T04:19:18.120000Z,1555812,0.106
P,2022-12-21T04:19:45.980000Z,1558598,0.269
P,2022-12-21T04:19:56.570000Z,1559657,0.198
P,2022-12-21T04:20:11.100000Z,1561110,0.134
P,2022-12-21T04:20:26.520000Z,1562652,0.208
P,2022-12-21T04:20:33.300000Z,1563330,0.606
P,2022-12-21T04:20:37.460000Z,1563746,0.238
P,2022-12-21T04:20:40.180000Z,1564018,0.120
P,2022-12-21T04:20:41.930000Z,1564193,0.115
P,2022-12-21T04:20:47.150000Z,1564715,0.291
P,2022-12-21T04:21:00.660000Z,1566066,0.549
P,2022-12-21T04:21:07.460000Z,1566746,0.113
P,2022-12-21T04:22:00.030000Z,1572003,0.130
P,2022-12-21T04:22:34.840000Z,1575484,0.575
P,2022-12-21T04:22:46.240000Z,1576624,0.150
P,2022-12-21T04:25:39.640000Z,1593964,0.102
P,2022-12-21T04:26:52.370000Z,1601237,0.163
P,2022-12-21T04:27:40.630000Z,1606063,0.110
P,2022-12-21T04:27:45.900000Z,1606590,0.223
P,2022-12-21T04:30:44.310000Z,1624431,0.113
P,2022-12-21T04:30:54.130000Z,1625413,0.131
P,2022-12-21T04:32:07.720000Z,1632772,0.473
P,2022-12-21T04:37:12.680000Z,1663268,0.101
P,2022-12-21T04:39:11.570000Z,1675157,0.188
P,2022-12-21T04:41:58.070000Z,1691807,0.263
P,2022-12-21T04:42:07.600000Z,1692760,0.406
P,2022-12-21T04:46:12.850000Z,1717285,0.127
P,2022-12-21T04:46:28.870000Z,1718887,0.132
P,2022-12-21T04:49:19.400000Z,1735940,0.333
P,2022-12-21T04:51:37.400000Z,1749740,0.110
P,2022-12-21T04:56:29.770000Z,1778977,0.155
P,2022-12-21T04:57:24.180000Z,1784418,0.140
P,2022-12-21T04:58:09.800000Z,1788980,0.168
P,2022-12-21T04:59:12.720000Z,1795272,0.161
P,2022-12-21T05:03:10.020000Z,1819002,0.501
P,2022-12-21T05:07:54.080000Z,1847408,0.409
P,2022-12-21T05:08:26.010000Z,1850601,0.188
P,2022-12-21T05:08:27.920000Z,1850792,0.271
P,2022-12-21T05:08:29.690000Z,1850969,0.173
P,2022-12-21T05:08:36.640000Z,1851664,0.134
P,2022-12-21T05:08:38.270000Z,1851827,0.139
P,2022-12-21T05:08:40.870000Z,1852087,0.231
P,2022-12-21T05:08:44.490000Z,1852449,0.348
P,2022-12-21T05:10:28.800000Z,1862880,0.659
P,2022-12-21T05:11:00.690000Z,1866069,0.150
P,2022-12-21T05:12:09.390000Z,1872939,0.237
P,2022-12-21T05:12:51.130000Z,1877113,0.218
P,2022-12-21T05:13:28.300000Z,1880830,0.119
P,2022-12-21T05:13:33.440000Z,1881344,0.205
P,2022-12-21T05:13:50.830000Z,1883083,0.156
P,2022-12-21T05:13:54.680000Z,1883468,0.202
P,2022-12-21T05:14:28.020000Z,1886802,0.122
P,2022-12-21T05:14:39.080000Z,1887908,0.296
P,2022-12-21T05:14:53.650000Z,1889365,0.118
P,2022-12-21T05:14:55.910000Z,1889591,0.119
P,2022-12-21T05:14:59.250000Z,1889925,0.333
P,2022-12-21T05:16:47.910000Z,1900791,0.111
P,2022-12-21T05:17:28.510000Z,1904851,0.109
P,2022-12-21T05:18:12.110000Z,1909211,0.172
P,2022-12-21T05:18:25.240000Z,1910524,0.146
P,2022-12-21T05:18:37.970000Z,1911797,0.113
P,2022-12-21T05:18:45.320000Z,1912532,0.138
P,2022-12-21T05:20:21.720000Z,1922172,0.392
P,2022-12-21T05:20:32.360000Z,1923236,0.121
P,2022-12-21T05:21:10.500000Z,1927050,0.370
P,2022-12-21T05:21:38.030000Z,1929803,0.106
P,2022-12-21T05:21:41.190000Z,1930119,0.179
P,2022-12-21T05:22:33.450000Z,1935345,0.138
P,2022-12-21T05:22:35.480000Z,1935548,0.230
P,2022-12-21T05:23:16.060000Z,1939606,0.148
P,2022-12-21T05:23:30.560000Z,1941056,0.147
P,2022-12-21T05:23:38.350000Z,1941835,0.106
P,2022-12-21T05:23:56.790000Z,1943679,0.162
P,2022-12-21T05:24:18.900000Z,1945890,0.125
P,2022-12-21T05:24:31.230000Z,1947123,0.191
P,2022-12-21T05:24:33.360000Z,1947336,0.101
P,2022-12-21T05:25:05.610000Z,1950561,0.120
P,2022-12-21T05:25:30.580000Z,1953058,0.136
P,2022-12-21T05:25:34.220000Z,1953422,0.133
P,2022-12-21T05:26:09.020000Z,1956902,0.107
P,2022-12-21T05:26:12.520000Z,1957252,0.117
P,2022-12-21T05:26:18.360000Z,1957836,0.361
P,2022-12-21T05:27:12.630000Z,1963263,0.143
P,2022-12-21T05:27:52.760000Z,1967276,0.107
P,2022-12-21T05:29:49.610000Z,1978961,0.121
P,2022-12-21T05:30:26.740000Z,1982674,0.406
P,2022-12-21T05:31:12.530000Z,1987253,0.118
P,2022-12-21T05:31:58.230000Z,1991823,0.401
P,2022-12-21T05:35:31.800000Z,2013180,0.111
P,2022-12-21T05:35:34.240000Z,2013424,0.197
P,2022-12-21T05:37:47.470000Z,2026747,0.144
P,2022-12-21T05:37:50.520000Z,2027052,0.106
P,2022-12-21T05:38:16.680000Z,2029668,0.154
P,2022-12-21T05:41:46.070000Z,2050607,0.566
P,2022-12-21T05:48:16.200000Z,2089620,0.161
P,2022-12-21T05:51:51.120000Z,2111112,0.147
P,2022-12-21T05:54:55.500000Z,2129550,0.184
P,2022-12-21T06:02:29.330000Z,2174933,0.319
P,2022-12-21T06:03:10.380000Z,2179038,0.137
P,2022-12-21T06:17:24.490000Z,2264449,0.125
P,2022-12-21T06:20:37.570000Z,2283757,0.322
P,2022-12-21T06:23:26.870000Z,2300687,0.248
P,2022-12-21T06:32:05.200000Z,2352520,0.358
P,2022-12-21T06:36:46.590000Z,2380659,0.102
P,2022-12-21T06:36:49.750000Z,2380975,0.124
P,2022-12-21T06:37:55.880000Z,2387588,0.233
P,2022-12-21T06:37:57.480000Z,2387748,0.186
P,2022-12-21T06:42:59.810000Z,2417981,0.112
P,2022-12-21T06:47:09.870000Z,2442987,0.771
P,2022-12-21T06:48:14.730000Z,2449473,0.237
P,2022-12-21T06:48:34.730000Z,2451473,0.187
P,2022-12-21T06:49:59.890000Z,2459989,0.259
P,2022-12-21T06:50:23.490000Z,2462349,0.357
P,2022-12-21T06:50:49.570000Z,2464957,0.180
P,2022-12-21T06:51:04.410000Z,2466441,0.356
P,2022-12-21T06:51:32.300000Z,2469230,0.138
P,2022-12-21T06:51:37.190000Z,2469719,0.571
P,2022-12-21T06:51:38.190000Z,2469819,0.238
P,2022-12-21T06:51:44.830000Z,2470483,0.404
P,2022-12-21T06:51:47.200000Z,2470720,0.106
P,2022-12-21T06:51:51.990000Z,2471199,0.214
P,2022-12-21T06:52:31.770000Z,2475177,0.252
P,2022-12-21T06:52:50.110000Z,2477011,0.154
P,2022-12-21T06:52:56.150000Z,2477615,0.107
P,2022-12-21T06:53:18.020000Z,2479802,0.111
P,2022-12-21T06:53:59.130000Z,2483913,0.578
P,2022-12-21T06:54:01.340000Z,2484134,0.185
P,2022-12-21T06:54:07.790000Z,2484779,0.896
P,2022-12-21T06:54:24.690000Z,2486469,0.127
P,2022-12-21T06:55:13.040000Z,2491304,0.130
P,2022-12-21T06:55:31.350000Z,2493135,0.131
P,2022-12-21T06:56:35.160000Z,2499516,0.388
P,2022-12-21T06:56:37.180000Z,2499718,0.262
P,2022-12-21T06:56:57.090000Z,2501709,0.608
P,2022-12-21T06:57:01.550000Z,2502155,0.260
P,2022-12-21T06:57:07.290000Z,2502729,0.312
P,2022-12-21T06:57:17.820000Z,2503782,0.686
P,2022-12-21T06:57:44.510000Z,2506451,0.103
P,2022-12-21T06:58:33.810000Z,2511381,0.102
P,2022-12-21T06:58:45.890000Z,2512589,0.141
P,2022-12-21T07:03:37.160000Z,2541716,0.321
P,2022-12-21T07:03:51.770000Z,2543177,0.108
P,2022-12-21T07:04:10.820000Z,2545082,0.126
P,2022-12-21T07:04:22.730000Z,2546273,0.302
P,2022-12-21T07:04:34.160000Z,2547416,0.200
P,2022-12-21T07:04:38.450000Z,2547845,0.405
P,2022-12-21T07:04:43.460000Z,2548346,0.503
P,2022-12-21T07:04:48.030000Z,2548803,0.457
P,2022-12-21T07:05:06.660000Z,2550666,0.386
P,2022-12-21T07:05:11.190000Z,2551119,0.424
P,2022-12-21T07:05:40.450000Z,2554045,0.277
P,2022-12-21T07:06:31.890000Z,2559189,0.476
P,2022-12-21T07:06:52.740000Z,2561274,0.150
P,2022-12-21T07:07:20.380000Z,2564038,0.363
P,2022-12-21T07:07:35.820000Z,2565582,0.231
P,2022-12-21T07:08:06.900000Z,2568690,0.724
P,2022-12-21T07:10:10.520000Z,2581052,0.125
P,2022-12-21T07:12:12.960000Z,2593296,0.247
P,2022-12-21T07:15:43.090000Z,2614309,0.138
P,2022-12-21T07:16:11.110000Z,2617111,0.146
P,2022-12-21T07:17:34.460000Z,2625446,0.335
P,2022-12-21T07:18:08.760000Z,2628876,0.171
P,2022-12-21T07:22:57.740000Z,2657774,0.132
P,2022-12-21T07:24:58.720000Z,2669872,0.268
P,2022-12-21T07:25:10.180000Z,2671018,0.166
P,2022-12-21T07:25:57.330000Z,2675733,0.246
P,2022-12-21T07:26:02.330000Z,2676233,0.129
P,2022-12-21T07:26:26.400000Z,2678640,0.615
P,2022-12-21T07:26:59.420000Z,2681942,0.260
P,2022-12-21T07:27:03.520000Z,2682352,0.859
P,2022-12-21T07:27:46.730000Z,2686673,0.115
P,2022-12-21T07:28:01.510000Z,2688151,0.143
P,2022-12-21T07:28:06.850000Z,2688685,0.111
P,2022-12-21T07:28:11.690000Z,2689169,0.319
P,2022-12-21T07:28:35.900000Z,2691590,0.384
P,2022-12-21T07:28:57.650000Z,2693765,0.175
P,2022-12-21T07:29:14.600000Z,2695460,0.163
P,2022-12-21T07:30:06.630000Z,2700663,0.218
P,2022-12-21T07:33:21.400000Z,2720140,0.200
P,2022-12-21T07:34:08.610000Z,2724861,0.190
P,2022-12-21T07:35:27.500000Z,2732750,0.171
P,2022-12-21T07:35:45.850000Z,2734585,0.111
P,2022-12-21T07:37:03.610000Z,2742361,0.247
P,2022-12-21T07:41:18.800000Z,2767880,0.116
P,2022-12-21T07:41:55.570000Z,2771557,0.124
P,2022-12-21T07:42:08.360000Z,2772836,0.509
P,2022-12-21T07:43:11.400000Z,2779140,0.109
P,2022-12-21T07:44:54.010000Z,2789401,0.152
P,2022-12-21T07:45:00.570000Z,2790057,0.111
P,2022-12-21T07:46:03.650000Z,2796365,0.251
P,2022-12-21T07:46:10.150000Z,2797015,0.127
P,2022-12-21T07:46:46.570000Z,2800657,0.105
P,2022-12-21T07:48:40.190000Z,2812019,0.119
P,2022-12-21T07:49:57.160000Z,2819716,0.178
P,2022-12-21T07:50:03.220000Z,2820322,0.188
P,2022-12-21T07:50:27.870000Z,2822787,0.106
P,2022-12-21T07:58:15.060000Z,2869506,0.256
P,2022-12-21T08:01:25.560000Z,2888556,0.119
P,2022-12-21T08:01:30.560000Z,2889056,0.239
P,2022-12-21T08:01:32.460000Z,2889246,0.121
P,2022-12-21T08:01:51.940000Z,2891194,0.683
P,2022-12-21T08:02:01.380000Z,2892138,0.618
P,2022-12-21T08:02:14.680000Z,2893468,0.387
P,2022-12-21T08:03:52.190000Z,2903219,0.389
P,2022-12-21T08:06:20.380000Z,2918038,0.184
P,2022-12-21T08:06:44.470000Z,2920447,0.184
P,2022-12-21T08:06:52.700000Z,2921270,0.165
P,2022-12-21T08:08:13.680000Z,2929368,0.152
P,2022-12-21T08:09:16.740000Z,2935674,0.126
P,2022-12-21T08:09:25.460000Z,2936546,0.113
P,2022-12-21T08:09:54.520000Z,2939452,0.354
P,2022-12-21T08:10:19.100000Z,2941910,0.142
P,2022-12-21T08:11:16.400000Z,2947640,0.240
P,2022-12-21T08:12:34.160000Z,2955416,0.229
P,2022-12-21T08:12:46.730000Z,2956673,0.434
P,2022-12-21T08:14:02.430000Z,2964243,0.484
P,2022-12-21T08:14:06.440000Z,2964644,0.223
P,2022-12-21T08:14:14.870000Z,2965487,0.583
P,2022-12-21T08:14:24.390000Z,2966439,0.266
P,2022-12-21T08:14:27.460000Z,2966746,0.149
P,2022-12-21T08:14:34.990000Z,2967499,0.209
P,2022-12-21T08:14:40.450000Z,2968045,0.346
P,2022-12-21T08:14:46.320000Z,2968632,0.881
P,2022-12-21T08:14:56.680000Z,2969668,0.546
P,2022-12-21T08:15:05.110000Z,2970511,0.766
P,2022-12-21T08:15:12.740000Z,2971274,0.452
P,2022-12-21T08:15:16.820000Z,2971682,0.339
P,2022-12-21T08:15:20.720000Z,2972072,0.579
P,2022-12-21T08:15:24.650000Z,2972465,0.824
P,2022-12-21T08:15:28.970000Z,2972897,0.226
P,2022-12-21T08:15:33.060000Z,2973306,0.484
P,2022-12-21T08:15:35.020000Z,2973502,0.500
P,2022-12-21T08:16:03.270000Z,2976327,0.231
P,2022-12-21T08:16:05.480000Z,2976548,0.401
P,2022-12-21T08:16:08.080000Z,2976808,0.353
P,2022-12-21T08:16:25.640000Z,2978564,0.473
P,2022-12-21T08:16:41.250000Z,2980125,0.250
P,2022-12-21T08:16:45.590000Z,2980559,0.282
P,2022-12-21T08:16:47.500000Z,2980750,0.340
P,2022-12-21T08:17:43.950000Z,2986395,0.459
P,2022-12-21T08:17:46.690000Z,2986669,0.476
P,2022-12-21T08:17:51.320000Z,2987132,0.101
P,2022-12-21T08:18:12.530000Z,2989253,0.467
P,2022-12-21T08:18:18.340000Z,2989834,0.163
P,2022-12-21T08:18:26.760000Z,2990676,0.125
P,2022-12-21T08:18:29.960000Z,2990996,0.128
P,2022-12-21T08:18:58.370000Z,2993837,0.472
P,2022-12-21T08:19:20.280000Z,2996028,0.294
P,2022-12-21T08:19:29.990000Z,2996999,0.494
P,2022-12-21T08:19:50.490000Z,2999049,0.560
P,2022-12-21T08:19:54.350000Z,2999435,0.413
P,2022-12-21T08:20:04.110000Z,3000411,0.755
P,2022-12-21T08:20:16.000000Z,3001600,0.873
P,2022-12-21T08:20:22.650000Z,3002265,0.469
P,2022-12-21T08:20:37.200000Z,3003720,0.368
P,2022-12-21T08:20:52.800000Z,3005280,0.512
P,2022-12-21T08:21:12.460000Z,3007246,0.288
P,2022-12-21T08:21:32.270000Z,3009227,0.392
P,2022-12-21T08:21:36.110000Z,3009611,0.287
P,2022-12-21T08:21:50.140000Z,3011014,0.543
P,2022-12-21T08:21:55.500000Z,3011550,0.103
P,2022-12-21T08:22:15.490000Z,3013549,0.521
P,2022-12-21T08:22:35.270000Z,3015527,0.478
P,2022-12-21T08:22:38.360000Z,3015836,0.387
P,2022-12-21T08:22:59.210000Z,3017921,0.499
P,2022-12-21T08:23:04.770000Z,3018477,0.116
P,2022-12-21T08:23:27.850000Z,3020785,0.537
P,2022-12-21T08:23:35.530000Z,3021553,0.717
P,2022-12-21T08:24:06.540000Z,3024654,0.454
P,2022-12-21T08:24:14.300000Z,3025430,0.737
P,2022-12-21T08:24:38.160000Z,3027816,0.354
P,2022-12-21T08:25:19.710000Z,3031971,0.170
P,2022-12-21T08:25:37.490000Z,3033749,0.536
P,2022-12-21T08:25:39.370000Z,3033937,0.459
P,2022-12-21T08:25:42.290000Z,3034229,0.954
P,2022-12-21T08:25:57.750000Z,3035775,0.507
P,2022-12-21T08:26:13.060000Z,3037306,0.222
P,2022-12-21T08:26:20.390000Z,3038039,0.605
P,2022-12-21T08:26:35.440000Z,3039544,0.366
P,2022-12-21T08:26:48.780000Z,3040878,0.291
P,2022-12-21T08:27:08.000000Z,3042800,0.885
P,2022-12-21T08:27:20.020000Z,3044002,0.351
P,2022-12-21T08:27:26.450000Z,3044645,0.318
P,2022-12-21T08:31:38.720000Z,3069872,0.196
P,2022-12-21T08:31:41.490000Z,3070149,0.267
P,2022-12-21T08:31:44.830000Z,3070483,0.385
P,2022-12-21T08:31:48.070000Z,3070807,0.378
P,2022-12-21T08:31:49.950000Z,3070995,0.463
P,2022-12-21T08:32:11.040000Z,3073104,0.120
P,2022-12-21T08:32:13.560000Z,3073356,0.341
P,2022-12-21T08:32:37.820000Z,3075782,0.339
P,2022-12-21T08:33:30.920000Z,3081092,0.205
P,2022-12-21T08:33:50.690000Z,3083069,0.165
P,2022-12-21T08:34:14.790000Z,3085479,0.552
P,2022-12-21T08:34:33.320000Z,3087332,0.488
P,2022-12-21T08:34:38.750000Z,3087875,0.110
P,2022-12-21T08:34:48.940000Z,3088894,0.177
P,2022-12-21T08:34:54.870000Z,3089487,0.156
P,2022-12-21T08:35:21.100000Z,3092110,0.105
P,2022-12-21T08:35:25.970000Z,3092597,0.552
P,2022-12-21T08:35:45.930000Z,3094593,0.337
P,2022-12-21T08:35:48.330000Z,3094833,0.110
P,2022-12-21T08:36:20.610000Z,3098061,0.480
P,2022-12-21T08:36:35.870000Z,3099587,0.574
P,2022-12-21T08:36:50.480000Z,3101048,0.747
P,2022-12-21T08:37:03.530000Z,3102353,0.494
P,2022-12-21T08:37:06.780000Z,3102678,0.716
P,2022-12-21T08:37:22.860000Z,3104286,0.577
P,2022-12-21T08:37:26.080000Z,3104608,0.132
P,2022-12-21T08:37:41.570000Z,3106157,0.266
P,2022-12-21T08:38:05.850000Z,3108585,0.110
P,2022-12-21T08:38:11.000000Z,3109100,0.145
P,2022-12-21T08:38:24.610000Z,3110461,0.122
P,2022-12-21T08:39:02.060000Z,3114206,0.185
P,2022-12-21T08:39:03.720000Z,3114372,0.211
P,2022-12-21T08:39:14.760000Z,3115476,0.215
P,2022-12-21T08:39:27.910000Z,3116791,0.297
P,2022-12-21T08:39:37.520000Z,3117752,0.741
P,2022-12-21T08:39:48.560000Z,3118856,0.522
P,2022-12-21T08:39:52.850000Z,3119285,0.140
P,2022-12-21T08:39:57.030000Z,3119703,0.318
P,2022-12-21T08:40:09.360000Z,3120936,0.361
P,2022-12-21T08:40:21.620000Z,3122162,0.208
P,2022-12-21T08:40:36.410000Z,3123641,0.172
P,2022-12-21T08:40:50.510000Z,3125051,0.189
P,2022-12-21T08:41:28.660000Z,3128866,0.112
P,2022-12-21T08:41:30.940000Z,3129094,0.640
P,2022-12-21T08:41:33.510000Z,3129351,0.590
P,2022-12-21T08:41:51.160000Z,3131116,0.242
P,2022-12-21T08:42:12.850000Z,3133285,0.276
P,2022-12-21T08:42:34.140000Z,3135414,0.199
P,2022-12-21T08:43:12.500000Z,3139250,0.429
P,2022-12-21T08:43:14.290000Z,3139429,0.155
P,2022-12-21T08:43:28.280000Z,3140828,0.344
P,2022-12-21T08:43:41.260000Z,3142126,0.141
P,2022-12-21T08:43:50.710000Z,3143071,0.560
P,2022-12-21T08:44:51.320000Z,3149132,0.184
P,2022-12-21T08:45:04.070000Z,3150407,0.113
P,2022-12-21T08:45:17.060000Z,3151706,0.271
P,2022-12-21T08:45:27.680000Z,3152768,0.314
P,2022-12-21T08:45:50.530000Z,3155053,0.334
P,2022-12-21T08:45:53.000000Z,3155300,0.283
P,2022-12-21T08:46:01.030000Z,3156103,0.415
P,2022-12-21T08:46:16.080000Z,3157608,0.467
P,2022-12-21T08:46:32.240000Z,3159224,0.264
P,2022-12-21T08:46:50.190000Z,3161019,0.435
P,2022-12-21T08:46:52.240000Z,3161224,0.231
P,2022-12-21T08:47:12.540000Z,3163254,0.137
P,2022-12-21T08:47:29.740000Z,3164974,0.553
P,2022-12-21T08:47:32.150000Z,3165215,0.251
P,2022-12-21T08:47:44.710000Z,3166471,0.103
P,2022-12-21T08:47:55.120000Z,3167512,0.331
P,2022-12-21T08:48:05.020000Z,3168502,0.200
P,2022-12-21T08:48:07.580000Z,3168758,0.147
P,2022-12-21T08:48:12.080000Z,3169208,0.297
P,2022-12-21T08:48:18.300000Z,3169830,0.304
P,2022-12-21T08:48:26.600000Z,3170660,0.288
P,2022-12-21T08:48:53.960000Z,3173396,0.280
P,2022-12-21T08:49:04.140000Z,3174414,0.351
P,2022-12-21T08:49:14.800000Z,3175480,0.260
P,2022-12-21T08:49:22.270000Z,3176227,0.321
P,2022-12-21T08:49:32.190000Z,3177219,0.655
P,2022-12-21T08:49:33.460000Z,3177346,0.246
P,2022-12-21T08:49:44.490000Z,3178449,0.628
