phase,time,index,confidence
S,2022-12-21T15:53:11.190000Z,5719119,0.773
S,2022-12-21T15:53:27.360000Z,5720736,0.140
S,2022-12-21T15:57:07.710000Z,5742771,0.255
S,2022-12-21T15:57:24.100000Z,5744410,0.107
S,2022-12-21T15:57:50.130000Z,5747013,0.379
S,2022-12-21T15:59:50.910000Z,5759091,0.127
S,2022-12-21T16:00:42.390000Z,5764239,0.192
S,2022-12-21T16:02:20.470000Z,5774047,0.395
S,2022-12-21T16:02:22.330000Z,5774233,0.644
S,2022-12-21T16:04:25.210000Z,5786521,0.110
S,2022-12-21T16:07:47.130000Z,5806713,0.132
S,2022-12-21T16:07:50.640000Z,5807064,0.117
S,2022-12-21T16:08:50.660000Z,5813066,0.194
S,2022-12-21T16:10:21.460000Z,5822146,0.441
S,2022-12-21T16:11:49.920000Z,5830992,0.145
S,2022-12-21T16:12:03.940000Z,5832394,0.100
S,2022-12-21T16:13:07.170000Z,5838717,0.242
S,2022-12-21T16:13:32.480000Z,5841248,0.144
S,2022-12-21T16:14:54.280000Z,5849428,0.162
S,2022-12-21T16:15:31.480000Z,5853148,0.220
S,2022-12-21T16:15:44.150000Z,5854415,0.149
S,2022-12-21T16:15:51.690000Z,5855169,0.128
S,2022-12-21T16:16:05.330000Z,5856533,0.533
S,2022-12-21T16:16:20.910000Z,5858091,0.455
S,2022-12-21T16:18:22.180000Z,5870218,0.149
S,2022-12-21T16:18:27.810000Z,5870781,0.130
S,2022-12-21T16:19:27.760000Z,5876776,0.213
S,2022-12-21T16:19:45.720000Z,5878572,0.103
S,2022-12-21T16:21:40.860000Z,5890086,0.282
S,2022-12-21T16:23:57.450000Z,5903745,0.132
S,2022-12-21T16:24:43.770000Z,5908377,0.283
S,2022-12-21T16:26:26.250000Z,5918625,0.886
S,2022-12-21T16:27:02.390000Z,5922239,0.323
S,2022-12-21T16:27:26.480000Z,5924648,0.274
S,2022-12-21T16:27:52.780000Z,5927278,0.175
S,2022-12-21T16:28:52.310000Z,5933231,0.121
S,2022-12-21T16:28:56.390000Z,5933639,0.126
S,2022-12-21T16:29:01.770000Z,5934177,0.139
S,2022-12-21T16:29:57.430000Z,5939743,0.197
S,2022-12-21T16:32:13.050000Z,5953305,0.295
S,2022-12-21T16:32:51.070000Z,5957107,0.112
S,2022-12-21T16:34:03.450000Z,5964345,0.155
S,2022-12-21T16:34:34.720000Z,5967472,0.438
S,2022-12-21T16:34:36.780000Z,5967678,0.130
S,2022-12-21T16:34:41.540000Z,5968154,0.256
S,2022-12-21T16:35:49.910000Z,5974991,0.136
S,2022-12-21T16:37:01.380000Z,5982138,0.192
S,2022-12-21T16:37:15.320000Z,5983532,0.165
S,2022-12-21T16:37:45.970000Z,5986597,0.227
S,2022-12-21T16:40:55.310000Z,6005531,0.313
S,2022-12-21T16:42:01.730000Z,6012173,0.367
S,2022-12-21T16:44:50.510000Z,6029051,0.166
S,2022-12-21T16:45:37.970000Z,6033797,0.141
S,2022-12-21T16:46:52.960000Z,6041296,0.346
S,2022-12-21T16:48:17.410000Z,6049741,0.146
S,2022-12-21T16:48:50.910000Z,6053091,0.101
S,2022-12-21T16:49:10.510000Z,6055051,0.342
S,2022-12-21T16:49:13.470000Z,6055347,0.226
S,2022-12-21T16:53:00.200000Z,6078020,0.351
S,2022-12-21T16:53:07.630000Z,6078763,0.408
S,2022-12-21T16:55:35.660000Z,6093566,0.252
S,2022-12-21T16:55:44.640000Z,6094464,0.231
S,2022-12-21T16:56:16.650000Z,6097665,0.103
S,2022-12-21T16:59:01.100000Z,6114110,0.125
S,2022-12-21T16:59:11.090000Z,6115109,0.245
S,2022-12-21T17:00:57.440000Z,6125744,0.387
S,2022-12-21T17:02:56.430000Z,6137643,0.206
S,2022-12-21T17:10:21.060000Z,6182106,0.470
S,2022-12-21T17:10:33.970000Z,6183397,0.772
S,2022-12-21T17:12:36.300000Z,6195630,0.175
S,2022-12-21T17:15:12.270000Z,6211227,0.105
S,2022-12-21T17:16:14.450000Z,6217445,0.230
S,2022-12-21T17:18:57.270000Z,6233727,0.110
S,2022-12-21T17:22:23.570000Z,6254357,0.142
S,2022-12-21T17:23:13.990000Z,6259399,0.199
S,2022-12-21T17:23:30.790000Z,6261079,0.337
S,2022-12-21T17:23:33.240000Z,6261324,0.109
S,2022-12-21T17:23:34.520000Z,6261452,0.154
S,2022-12-21T17:23:39.920000Z,6261992,0.234
S,2022-12-21T17:24:47.580000Z,6268758,0.354
S,2022-12-21T17:25:12.270000Z,6271227,0.165
S,2022-12-21T17:26:42.020000Z,6280202,0.129
S,2022-12-21T17:26:45.850000Z,6280585,0.120
S,2022-12-21T17:27:52.850000Z,6287285,0.104
S,2022-12-21T17:27:57.760000Z,6287776,0.132
S,2022-12-21T17:28:21.500000Z,6290150,0.204
S,2022-12-21T17:28:24.140000Z,6290414,0.121
S,2022-12-21T17:28:26.730000Z,6290673,0.101
S,2022-12-21T17:29:52.120000Z,6299212,0.197
S,2022-12-21T17:30:29.950000Z,6302995,0.399
S,2022-12-21T17:30:44.220000Z,6304422,0.320
S,2022-12-21T17:31:23.430000Z,6308343,0.134
S,2022-12-21T17:31:42.150000Z,6310215,0.117
S,2022-12-21T17:31:46.500000Z,6310650,0.221
S,2022-12-21T17:32:00.130000Z,6312013,0.293
S,2022-12-21T17:33:16.710000Z,6319671,0.186
S,2022-12-21T17:33:18.470000Z,6319847,0.667
S,2022-12-21T17:34:06.710000Z,6324671,0.855
S,2022-12-21T17:34:22.530000Z,6326253,0.117
S,2022-12-21T17:45:09.390000Z,6390939,0.407
S,2022-12-21T17:46:10.130000Z,6397013,0.126
S,2022-12-21T17:46:50.810000Z,6401081,0.798
S,2022-12-21T17:48:17.490000Z,6409749,0.258
S,2022-12-21T17:49:57.650000Z,6419765,0.614
S,2022-12-21T17:58:07.730000Z,6468773,0.290
S,2022-12-21T17:59:03.210000Z,6474321,0.142
S,2022-12-21T17:59:34.100000Z,6477410,0.430
S,2022-12-21T18:01:06.330000Z,6486633,0.321
S,2022-12-21T18:07:05.440000Z,6522544,0.173
S,2022-12-21T18:07:32.950000Z,6525295,0.147
S,2022-12-21T18:07:54.640000Z,6527464,0.200
S,2022-12-21T18:08:13.210000Z,6529321,0.337
S,2022-12-21T18:08:17.250000Z,6529725,0.106
S,2022-12-21T18:09:38.160000Z,6537816,0.107
S,2022-12-21T18:09:42.960000Z,6538296,0.368
S,2022-12-21T18:09:48.640000Z,6538864,0.243
S,2022-12-21T18:09:52.010000Z,6539201,0.235
S,2022-12-21T18:09:53.380000Z,6539338,0.493
S,2022-12-21T18:09:59.640000Z,6539964,0.130
S,2022-12-21T18:11:06.430000Z,6546643,0.307
S,2022-12-21T18:11:12.870000Z,6547287,0.229
S,2022-12-21T18:11:15.480000Z,6547548,0.297
S,2022-12-21T18:11:27.370000Z,6548737,0.114
S,2022-12-21T18:11:29.240000Z,6548924,0.127
S,2022-12-21T18:12:32.070000Z,6555207,0.179
S,2022-12-21T18:16:34.250000Z,6579425,0.916
S,2022-12-21T18:17:37.200000Z,6585720,0.111
S,2022-12-21T18:20:10.660000Z,6601066,0.179
S,2022-12-21T18:21:16.590000Z,6607659,0.349
S,2022-12-21T18:24:49.920000Z,6628992,0.226
S,2022-12-21T18:25:45.960000Z,6634596,0.424
S,2022-12-21T18:27:20.510000Z,6644051,0.131
S,2022-12-21T18:32:01.760000Z,6672176,0.830
S,2022-12-21T18:32:06.160000Z,6672616,0.165
S,2022-12-21T18:33:09.830000Z,6678983,0.390
S,2022-12-21T18:36:14.330000Z,6697433,0.221
S,2022-12-21T18:37:43.450000Z,6706345,0.441
S,2022-12-21T18:42:37.380000Z,6735738,0.624
S,2022-12-21T18:44:58.100000Z,6749810,0.144
S,2022-12-21T18:45:27.990000Z,6752799,0.114
S,2022-12-21T18:48:07.710000Z,6768771,0.132
S,2022-12-21T18:49:17.910000Z,6775791,0.142
S,2022-12-21T18:51:47.590000Z,6790759,0.691
S,2022-12-21T18:52:27.340000Z,6794734,0.129
S,2022-12-21T18:57:12.340000Z,6823234,0.192
S,2022-12-21T18:59:00.240000Z,6834024,0.413
S,2022-12-21T18:59:58.200000Z,6839820,0.308
S,2022-12-21T19:01:05.930000Z,6846593,0.159
S,2022-12-21T19:01:48.840000Z,6850884,0.243
S,2022-12-21T19:02:07.720000Z,6852772,0.193
S,2022-12-21T19:03:22.450000Z,6860245,0.333
S,2022-12-21T19:06:47.380000Z,6880738,0.382
S,2022-12-21T19:06:51.490000Z,6881149,0.219
S,2022-12-21T19:07:55.060000Z,6887506,0.757
S,2022-12-21T19:07:59.070000Z,6887907,0.190
S,2022-12-21T19:09:13.230000Z,6895323,0.284
S,2022-12-21T19:09:38.960000Z,6897896,0.281
S,2022-12-21T19:09:50.350000Z,6899035,0.146
S,2022-12-21T19:09:54.060000Z,6899406,0.109
S,2022-12-21T19:10:13.320000Z,6901332,0.147
S,2022-12-21T19:11:41.730000Z,6910173,0.307
S,2022-12-21T19:12:33.880000Z,6915388,0.101
S,2022-12-21T19:16:46.010000Z,6940601,0.155
S,2022-12-21T19:22:22.840000Z,6974284,0.381
S,2022-12-21T19:22:25.660000Z,6974566,0.433
S,2022-12-21T19:22:30.570000Z,6975057,0.772
S,2022-12-21T19:23:51.430000Z,6983143,0.140
S,2022-12-21T19:28:45.610000Z,7012561,0.175
S,2022-12-21T19:29:14.730000Z,7015473,0.150
S,2022-12-21T19:29:26.560000Z,7016656,0.807
S,2022-12-21T19:29:46.560000Z,7018656,0.200
S,2022-12-21T19:31:55.510000Z,7031551,0.108
S,2022-12-21T19:33:56.650000Z,7043665,0.736
S,2022-12-21T19:34:00.920000Z,7044092,0.158
S,2022-12-21T19:35:06.250000Z,7050625,0.109
S,2022-12-21T19:35:26.540000Z,7052654,0.171
S,2022-12-21T19:37:49.880000Z,7066988,0.114
S,2022-12-21T19:40:05.360000Z,7080536,0.227
S,2022-12-21T19:42:30.030000Z,7095003,0.302
S,2022-12-21T19:42:55.900000Z,7097590,0.110
S,2022-12-21T19:45:16.070000Z,7111607,0.590
S,2022-12-21T19:45:20.200000Z,7112020,0.134
S,2022-12-21T19:45:48.060000Z,7114806,0.841
S,2022-12-21T19:47:14.970000Z,7123497,0.141
S,2022-12-21T19:47:29.880000Z,7124988,0.756
S,2022-12-21T19:49:59.930000Z,7139993,0.144
S,2022-12-21T19:52:11.840000Z,7153184,0.819
S,2022-12-21T19:52:18.690000Z,7153869,0.110
S,2022-12-21T19:52:59.340000Z,7157934,0.161
S,2022-12-21T19:54:28.210000Z,7166821,0.133
S,2022-12-21T19:55:46.400000Z,7174640,0.308
S,2022-12-21T19:55:54.250000Z,7175425,0.786
S,2022-12-21T19:57:30.030000Z,7185003,0.342
S,2022-12-21T19:58:04.080000Z,7188408,0.443
S,2022-12-21T19:58:16.690000Z,7189669,0.151
S,2022-12-21T19:59:01.930000Z,7194193,0.404
S,2022-12-21T20:01:49.680000Z,7210968,0.229
S,2022-12-21T20:03:51.650000Z,7223165,0.267
S,2022-12-21T20:07:01.980000Z,7242198,0.382
S,2022-12-21T20:08:26.980000Z,7250698,0.188
S,2022-12-21T20:12:43.480000Z,7276348,0.553
S,2022-12-21T20:17:08.610000Z,7302861,0.778
S,2022-12-21T20:20:58.040000Z,7325804,0.108
S,2022-12-21T20:21:29.060000Z,7328906,0.476
S,2022-12-21T20:21:33.420000Z,7329342,0.315
S,2022-12-21T20:23:36.160000Z,7341616,0.212
S,2022-12-21T20:26:47.960000Z,7360796,0.456
S,2022-12-21T20:28:09.730000Z,7368973,0.252
S,2022-12-21T20:30:58.190000Z,7385819,0.294
S,2022-12-21T20:32:54.660000Z,7397466,0.396
S,2022-12-21T20:38:38.180000Z,7431818,0.445
S,2022-12-21T20:38:53.620000Z,7433362,0.116
S,2022-12-21T20:40:34.570000Z,7443457,0.363
S,2022-12-21T20:43:00.150000Z,7458015,0.177
S,2022-12-21T20:44:08.090000Z,7464809,0.106
S,2022-12-21T20:46:56.690000Z,7481669,0.186
S,2022-12-21T20:48:24.950000Z,7490495,0.117
S,2022-12-21T20:49:54.560000Z,7499456,0.136
S,2022-12-21T20:53:03.140000Z,7518314,0.243
S,2022-12-21T20:53:41.370000Z,7522137,0.664
S,2022-12-21T20:53:47.040000Z,7522704,0.270
S,2022-12-21T20:54:54.820000Z,7529482,0.341
S,2022-12-21T20:56:35.340000Z,7539534,0.179
S,2022-12-21T20:56:43.810000Z,7540381,0.831
S,2022-12-21T20:59:21.390000Z,7556139,0.213
S,2022-12-21T20:59:55.460000Z,7559546,0.138
S,2022-12-21T21:02:52.700000Z,7577270,0.227
S,2022-12-21T21:05:29.940000Z,7592994,0.102
S,2022-12-21T21:08:46.700000Z,7612670,0.137
S,2022-12-21T21:11:40.080000Z,7630008,0.225
S,2022-12-21T21:20:51.780000Z,7685178,0.793
S,2022-12-21T21:22:53.700000Z,7697370,0.291
S,2022-12-21T21:24:55.690000Z,7709569,0.131
S,2022-12-21T21:28:53.300000Z,7733330,0.211
S,2022-12-21T21:29:18.380000Z,7735838,0.575
S,2022-12-21T21:34:30.350000Z,7767035,0.617
S,2022-12-21T21:34:35.010000Z,7767501,0.730
S,2022-12-21T21:36:03.730000Z,7776373,0.106
S,2022-12-21T21:36:29.380000Z,7778938,0.111
S,2022-12-21T21:38:42.870000Z,7792287,0.144
S,2022-12-21T21:41:05.780000Z,7806578,0.133
S,2022-12-21T21:41:18.110000Z,7807811,0.129
S,2022-12-21T21:41:57.960000Z,7811796,0.109
S,2022-12-21T21:45:52.720000Z,7835272,0.125
S,2022-12-21T21:46:17.750000Z,7837775,0.369
S,2022-12-21T21:50:16.090000Z,7861609,0.103
S,2022-12-21T21:50:21.750000Z,7862175,0.218
S,2022-12-21T21:51:40.630000Z,7870063,0.129
S,2022-12-21T21:51:46.480000Z,7870648,0.119
S,2022-12-21T21:51:55.180000Z,7871518,0.231
S,2022-12-21T21:59:03.840000Z,7914384,0.129
S,2022-12-21T22:03:45.460000Z,7942546,0.141
S,2022-12-21T22:05:47.110000Z,7954711,0.119
S,2022-12-21T22:07:21.650000Z,7964165,0.293
S,2022-12-21T22:09:27.600000Z,7976760,0.173
S,2022-12-21T22:13:43.200000Z,8002320,0.353
S,2022-12-21T22:14:25.460000Z,8006546,0.395
S,2022-12-21T22:14:33.620000Z,8007362,0.672
S,2022-12-21T22:17:01.870000Z,8022187,0.587
S,2022-12-21T22:21:46.800000Z,8050680,0.182
S,2022-12-21T22:26:26.460000Z,8078646,0.848
S,2022-12-21T22:27:26.930000Z,8084693,0.115
S,2022-12-21T22:29:20.790000Z,8096079,0.179
S,2022-12-21T22:32:35.500000Z,8115550,0.118
S,2022-12-21T22:37:20.290000Z,8144029,0.197
S,2022-12-21T22:38:46.000000Z,8152600,0.121
S,2022-12-21T22:40:16.720000Z,8161672,0.178
S,2022-12-21T22:48:29.270000Z,8210927,0.102
S,2022-12-21T22:49:28.160000Z,8216816,0.336
S,2022-12-21T22:52:40.280000Z,8236028,0.505
S,2022-12-21T22:54:16.840000Z,8245684,0.118
S,2022-12-21T22:54:54.080000Z,8249408,0.534
S,2022-12-21T22:55:23.230000Z,8252323,0.189
S,2022-12-21T22:55:27.490000Z,8252749,0.174
S,2022-12-21T22:56:14.770000Z,8257477,0.155
S,2022-12-21T22:56:59.540000Z,8261954,0.103
S,2022-12-21T22:57:07.940000Z,8262794,0.180
S,2022-12-21T22:59:11.990000Z,8275199,0.452
S,2022-12-21T22:59:25.260000Z,8276526,0.171
S,2022-12-21T23:04:33.630000Z,8307363,0.383
S,2022-12-21T23:04:44.000000Z,8308400,0.295
S,2022-12-21T23:06:32.850000Z,8319285,0.112
S,2022-12-21T23:07:47.790000Z,8326779,0.635
S,2022-12-21T23:07:50.720000Z,8327072,0.251
S,2022-12-21T23:08:20.300000Z,8330030,0.439
S,2022-12-21T23:08:38.580000Z,8331858,0.343
S,2022-12-21T23:09:24.940000Z,8336494,0.661
S,2022-12-21T23:10:10.500000Z,8341050,0.868
S,2022-12-21T23:15:58.930000Z,8375893,0.536
S,2022-12-21T23:16:12.240000Z,8377224,0.550
S,2022-12-21T23:18:39.960000Z,8391996,0.102
S,2022-12-21T23:22:23.630000Z,8414363,0.550
S,2022-12-21T23:22:25.570000Z,8414557,0.344
S,2022-12-21T23:25:35.690000Z,8433569,0.107
S,2022-12-21T23:31:24.310000Z,8468431,0.164
S,2022-12-21T23:31:58.820000Z,8471882,0.103
S,2022-12-21T23:33:25.000000Z,8480500,0.163
S,2022-12-21T23:34:10.160000Z,8485016,0.378
S,2022-12-21T23:35:33.480000Z,8493348,0.443
S,2022-12-21T23:36:19.600000Z,8497960,0.104
S,2022-12-21T23:37:58.260000Z,8507826,0.401
S,2022-12-21T23:38:51.740000Z,8513174,0.294
S,2022-12-21T23:40:56.060000Z,8525606,0.161
S,2022-12-21T23:40:59.750000Z,8525975,0.457
S,2022-12-21T23:41:44.840000Z,8530484,0.394
S,2022-12-21T23:42:34.630000Z,8535463,0.182
S,2022-12-21T23:43:20.150000Z,8540015,0.265
S,2022-12-21T23:43:21.990000Z,8540199,0.256
S,2022-12-21T23:45:06.660000Z,8550666,0.203
S,2022-12-21T23:47:04.940000Z,8562494,0.106
S,2022-12-21T23:47:14.310000Z,8563431,0.236
S,2022-12-21T23:52:14.850000Z,8593485,0.401
S,2022-12-21T23:56:50.500000Z,8621050,0.363
S,2022-12-21T23:59:25.160000Z,8636516,0.289
S,2022-12-21T23:59:42.720000Z,8638272,0.141
