phase,time,index,confidence
P,2022-12-21T18:14:37.090000Z,6567709,0.132
P,2022-12-21T18:15:22.050000Z,6572205,0.100
P,2022-12-21T18:15:40.140000Z,6574014,0.179
P,2022-12-21T18:16:19.750000Z,6577975,0.112
P,2022-12-21T18:18:22.110000Z,6590211,0.130
P,2022-12-21T18:19:00.170000Z,6594017,0.110
P,2022-12-21T18:19:53.520000Z,6599352,0.251
P,2022-12-21T18:21:22.250000Z,6608225,0.140
P,2022-12-21T18:21:29.380000Z,6608938,0.141
P,2022-12-21T18:21:52.260000Z,6611226,0.103
P,2022-12-21T18:21:58.170000Z,6611817,0.108
P,2022-12-21T18:22:52.280000Z,6617228,0.153
P,2022-12-21T18:23:22.290000Z,6620229,0.147
P,2022-12-21T18:23:52.220000Z,6623222,0.167
P,2022-12-21T18:24:22.980000Z,6626298,0.197
P,2022-12-21T18:24:46.230000Z,6628623,0.129
P,2022-12-21T18:24:57.690000Z,6629769,0.137
P,2022-12-21T18:25:52.340000Z,6635234,0.158
P,2022-12-21T18:26:11.870000Z,6637187,0.123
P,2022-12-21T18:26:22.270000Z,6638227,0.131
P,2022-12-21T18:27:22.770000Z,6644277,0.190
P,2022-12-21T18:28:31.930000Z,6651193,0.171
P,2022-12-21T18:29:00.370000Z,6654037,0.118
P,2022-12-21T18:29:07.230000Z,6654723,0.138
P,2022-12-21T18:29:35.460000Z,6657546,0.109
P,2022-12-21T18:29:54.820000Z,6659482,0.151
P,2022-12-21T18:30:01.080000Z,6660108,0.160
P,2022-12-21T18:30:17.950000Z,6661795,0.105
P,2022-12-21T18:30:22.350000Z,6662235,0.296
P,2022-12-21T18:31:22.370000Z,6668237,0.159
P,2022-12-21T18:31:24.880000Z,6668488,0.130
P,2022-12-21T18:31:49.440000Z,6670944,0.137
P,2022-12-21T18:31:52.380000Z,6671238,0.147
P,2022-12-21T18:32:52.480000Z,6677248,0.111
P,2022-12-21T18:33:13.530000Z,6679353,0.125
P,2022-12-21T18:33:28.400000Z,6680840,0.116
P,2022-12-21T18:34:03.630000Z,6684363,0.115
P,2022-12-21T18:34:22.430000Z,6686243,0.153
P,2022-12-21T18:34:41.560000Z,6688156,0.120
P,2022-12-21T18:35:34.660000Z,6693466,0.111
P,2022-12-21T18:35:37.990000Z,6693799,0.143
P,2022-12-21T18:36:02.060000Z,6696206,0.177
P,2022-12-21T18:36:11.440000Z,6697144,0.227
P,2022-12-21T18:36:22.550000Z,6698255,0.168
P,2022-12-21T18:36:42.960000Z,6700296,0.145
P,2022-12-21T18:37:52.570000Z,6707257,0.128
P,2022-12-21T18:39:32.600000Z,6717260,0.101
P,2022-12-21T18:40:29.930000Z,6722993,0.149
P,2022-12-21T18:42:36.110000Z,6735611,0.137
P,2022-12-21T18:43:22.670000Z,6740267,0.260
P,2022-12-21T18:44:02.690000Z,6744269,0.194
P,2022-12-21T18:44:06.230000Z,6744623,0.280
P,2022-12-21T18:44:37.340000Z,6747734,0.112
P,2022-12-21T18:45:37.140000Z,6753714,0.113
P,2022-12-21T18:45:52.740000Z,6755274,0.109
P,2022-12-21T18:46:01.610000Z,6756161,0.111
P,2022-12-21T18:47:32.460000Z,6765246,0.134
P,2022-12-21T18:47:37.260000Z,6765726,0.174
P,2022-12-21T18:47:52.690000Z,6767269,0.388
P,2022-12-21T18:48:22.790000Z,6770279,0.340
P,2022-12-21T18:48:35.040000Z,6771504,0.118
P,2022-12-21T18:48:50.070000Z,6773007,0.146
P,2022-12-21T18:49:09.690000Z,6774969,0.122
P,2022-12-21T18:49:29.040000Z,6776904,0.120
P,2022-12-21T18:49:52.820000Z,6779282,0.129
P,2022-12-21T18:50:41.000000Z,6784100,0.152
P,2022-12-21T18:50:52.840000Z,6785284,0.118
P,2022-12-21T18:50:56.930000Z,6785693,0.106
P,2022-12-21T18:52:22.850000Z,6794285,0.123
P,2022-12-21T18:52:57.770000Z,6797777,0.149
P,2022-12-21T18:54:00.750000Z,6804075,0.149
P,2022-12-21T18:54:48.050000Z,6808805,0.279
P,2022-12-21T18:55:52.860000Z,6815286,0.128
P,2022-12-21T18:56:26.390000Z,6818639,0.177
P,2022-12-21T18:57:32.430000Z,6825243,0.154
P,2022-12-21T18:58:53.000000Z,6833300,0.109
P,2022-12-21T19:00:06.620000Z,6840662,0.222
P,2022-12-21T19:00:53.040000Z,6845304,0.109
P,2022-12-21T19:01:23.540000Z,6848354,0.234
P,2022-12-21T19:02:22.990000Z,6854299,0.131
P,2022-12-21T19:02:37.880000Z,6855788,0.152
P,2022-12-21T19:02:53.070000Z,6857307,0.261
P,2022-12-21T19:03:17.490000Z,6859749,0.526
P,2022-12-21T19:03:31.240000Z,6861124,0.107
P,2022-12-21T19:03:55.510000Z,6863551,0.452
P,2022-12-21T19:04:10.630000Z,6865063,0.121
P,2022-12-21T19:04:45.110000Z,6868511,0.194
P,2022-12-21T19:04:53.040000Z,6869304,0.107
P,2022-12-21T19:05:23.110000Z,6872311,0.106
P,2022-12-21T19:05:31.890000Z,6873189,0.143
P,2022-12-21T19:05:38.900000Z,6873890,0.116
P,2022-12-21T19:05:48.500000Z,6874850,0.131
P,2022-12-21T19:06:04.910000Z,6876491,0.103
P,2022-12-21T19:06:46.280000Z,6880628,0.126
P,2022-12-21T19:06:53.480000Z,6881348,0.115
P,2022-12-21T19:07:44.530000Z,6886453,0.229
P,2022-12-21T19:09:01.120000Z,6894112,0.153
P,2022-12-21T19:09:51.150000Z,6899115,0.286
P,2022-12-21T19:10:03.540000Z,6900354,0.110
P,2022-12-21T19:10:23.150000Z,6902315,0.154
P,2022-12-21T19:10:30.350000Z,6903035,0.171
P,2022-12-21T19:10:53.240000Z,6905324,0.151
P,2022-12-21T19:11:23.260000Z,6908326,0.237
P,2022-12-21T19:12:22.020000Z,6914202,0.289
P,2022-12-21T19:12:27.610000Z,6914761,0.200
P,2022-12-21T19:13:08.980000Z,6918898,0.458
P,2022-12-21T19:13:48.180000Z,6922818,0.185
P,2022-12-21T19:13:53.300000Z,6923330,0.168
P,2022-12-21T19:14:54.510000Z,6929451,0.105
P,2022-12-21T19:15:42.300000Z,6934230,0.120
P,2022-12-21T19:15:53.330000Z,6935333,0.104
P,2022-12-21T19:16:53.360000Z,6941336,0.134
P,2022-12-21T19:17:36.620000Z,6945662,0.109
P,2022-12-21T19:18:53.170000Z,6953317,0.115
P,2022-12-21T19:20:21.110000Z,6962111,0.171
P,2022-12-21T19:20:46.080000Z,6964608,0.117
P,2022-12-21T19:20:57.510000Z,6965751,0.497
P,2022-12-21T19:21:23.370000Z,6968337,0.190
P,2022-12-21T19:21:29.200000Z,6968920,0.112
P,2022-12-21T19:22:09.110000Z,6972911,0.112
P,2022-12-21T19:22:33.320000Z,6975332,0.119
P,2022-12-21T19:22:53.400000Z,6977340,0.125
P,2022-12-21T19:23:19.170000Z,6979917,0.205
P,2022-12-21T19:23:44.470000Z,6982447,0.168
P,2022-12-21T19:24:16.150000Z,6985615,0.119
P,2022-12-21T19:24:23.510000Z,6986351,0.150
P,2022-12-21T19:24:31.140000Z,6987114,0.153
P,2022-12-21T19:24:53.510000Z,6989351,0.127
P,2022-12-21T19:25:23.530000Z,6992353,0.103
P,2022-12-21T19:25:54.430000Z,6995443,0.126
P,2022-12-21T19:26:23.540000Z,6998354,0.111
P,2022-12-21T19:28:53.600000Z,7013360,0.102
P,2022-12-21T19:29:23.530000Z,7016353,0.194
P,2022-12-21T19:30:23.760000Z,7022376,0.128
P,2022-12-21T19:31:23.570000Z,7028357,0.170
P,2022-12-21T19:31:26.700000Z,7028670,0.112
P,2022-12-21T19:31:41.960000Z,7030196,0.107
P,2022-12-21T19:32:26.150000Z,7034615,0.207
P,2022-12-21T19:33:23.670000Z,7040367,0.159
P,2022-12-21T19:33:53.700000Z,7043370,0.163
P,2022-12-21T19:33:57.620000Z,7043762,0.170
P,2022-12-21T19:34:34.590000Z,7047459,0.152
P,2022-12-21T19:34:55.570000Z,7049557,0.121
P,2022-12-21T19:35:25.260000Z,7052526,0.116
P,2022-12-21T19:35:27.020000Z,7052702,0.143
P,2022-12-21T19:36:23.670000Z,7058367,0.142
P,2022-12-21T19:36:53.680000Z,7061368,0.192
P,2022-12-21T19:37:10.810000Z,7063081,0.134
P,2022-12-21T19:37:16.560000Z,7063656,0.181
P,2022-12-21T19:37:44.160000Z,7066416,0.104
P,2022-12-21T19:40:23.750000Z,7082375,0.139
P,2022-12-21T19:40:58.410000Z,7085841,0.130
P,2022-12-21T19:41:03.430000Z,7086343,0.105
P,2022-12-21T19:42:35.570000Z,7095557,0.243
P,2022-12-21T19:43:52.940000Z,7103294,0.127
P,2022-12-21T19:44:20.070000Z,7106007,0.170
P,2022-12-21T19:44:24.270000Z,7106427,0.140
P,2022-12-21T19:45:23.930000Z,7112393,0.128
P,2022-12-21T19:45:53.920000Z,7115392,0.275
P,2022-12-21T19:46:11.130000Z,7117113,0.120
P,2022-12-21T19:47:15.230000Z,7123523,0.102
P,2022-12-21T19:47:34.200000Z,7125420,0.116
P,2022-12-21T19:49:28.020000Z,7136802,0.117
P,2022-12-21T19:51:07.580000Z,7146758,0.160
P,2022-12-21T19:51:23.970000Z,7148397,0.148
P,2022-12-21T19:52:16.240000Z,7153624,0.168
P,2022-12-21T19:53:54.460000Z,7163446,0.141
P,2022-12-21T19:55:04.930000Z,7170493,0.240
P,2022-12-21T19:55:54.070000Z,7175407,0.295
P,2022-12-21T19:55:58.500000Z,7175850,0.315
P,2022-12-21T19:56:23.920000Z,7178392,0.110
P,2022-12-21T19:57:41.380000Z,7186138,0.128
P,2022-12-21T19:58:14.900000Z,7189490,0.106
P,2022-12-21T19:58:54.120000Z,7193412,0.117
P,2022-12-21T19:59:11.080000Z,7195108,0.231
P,2022-12-21T19:59:24.130000Z,7196413,0.162
P,2022-12-21T20:00:24.220000Z,7202422,0.111
P,2022-12-21T20:00:36.030000Z,7203603,0.263
P,2022-12-21T20:00:54.240000Z,7205424,0.123
P,2022-12-21T20:02:13.860000Z,7213386,0.196
P,2022-12-21T20:04:24.230000Z,7226423,0.111
P,2022-12-21T20:05:08.890000Z,7230889,0.153
P,2022-12-21T20:05:19.060000Z,7231906,0.176
P,2022-12-21T20:05:21.140000Z,7232114,0.119
P,2022-12-21T20:05:46.970000Z,7234697,0.249
P,2022-12-21T20:06:47.650000Z,7240765,0.254
P,2022-12-21T20:06:51.320000Z,7241132,0.124
P,2022-12-21T20:06:54.360000Z,7241436,0.231
P,2022-12-21T20:07:55.970000Z,7247597,0.103
P,2022-12-21T20:09:24.400000Z,7256440,0.122
P,2022-12-21T20:09:51.860000Z,7259186,0.162
P,2022-12-21T20:10:24.430000Z,7262443,0.232
P,2022-12-21T20:10:33.060000Z,7263306,0.104
P,2022-12-21T20:10:54.360000Z,7265436,0.205
P,2022-12-21T20:11:04.490000Z,7266449,0.124
P,2022-12-21T20:11:14.370000Z,7267437,0.112
P,2022-12-21T20:11:48.060000Z,7270806,0.133
P,2022-12-21T20:12:42.320000Z,7276232,0.215
P,2022-12-21T20:13:28.190000Z,7280819,0.186
P,2022-12-21T20:15:16.050000Z,7291605,0.128
P,2022-12-21T20:15:43.190000Z,7294319,0.263
P,2022-12-21T20:17:51.240000Z,7307124,0.107
P,2022-12-21T20:18:14.120000Z,7309412,0.118
P,2022-12-21T20:18:16.590000Z,7309659,0.117
P,2022-12-21T20:18:24.580000Z,7310458,0.166
P,2022-12-21T20:18:47.540000Z,7312754,0.107
P,2022-12-21T20:18:50.690000Z,7313069,0.107
P,2022-12-21T20:18:54.520000Z,7313452,0.136
P,2022-12-21T20:19:24.600000Z,7316460,0.106
P,2022-12-21T20:21:59.770000Z,7331977,0.133
P,2022-12-21T20:22:05.940000Z,7332594,0.136
P,2022-12-21T20:23:24.610000Z,7340461,0.109
P,2022-12-21T20:23:39.500000Z,7341950,0.137
P,2022-12-21T20:23:42.220000Z,7342222,0.114
P,2022-12-21T20:24:10.720000Z,7345072,0.174
P,2022-12-21T20:24:16.760000Z,7345676,0.154
P,2022-12-21T20:24:22.640000Z,7346264,0.287
P,2022-12-21T20:24:24.630000Z,7346463,0.144
P,2022-12-21T20:24:43.200000Z,7348320,0.124
P,2022-12-21T20:25:17.350000Z,7351735,0.137
P,2022-12-21T20:25:25.130000Z,7352513,0.102
P,2022-12-21T20:25:40.830000Z,7354083,0.183
P,2022-12-21T20:26:04.920000Z,7356492,0.397
P,2022-12-21T20:26:45.010000Z,7360501,0.308
P,2022-12-21T20:26:54.680000Z,7361468,0.115
P,2022-12-21T20:27:26.290000Z,7364629,0.154
P,2022-12-21T20:27:54.880000Z,7367488,0.161
P,2022-12-21T20:28:09.750000Z,7368975,0.130
P,2022-12-21T20:28:16.550000Z,7369655,0.117
P,2022-12-21T20:28:54.780000Z,7373478,0.162
P,2022-12-21T20:31:02.290000Z,7386229,0.128
P,2022-12-21T20:31:24.770000Z,7388477,0.179
P,2022-12-21T20:32:54.800000Z,7397480,0.216
P,2022-12-21T20:34:23.780000Z,7406378,0.173
P,2022-12-21T20:34:37.480000Z,7407748,0.164
P,2022-12-21T20:34:52.030000Z,7409203,0.131
P,2022-12-21T20:34:54.840000Z,7409484,0.102
P,2022-12-21T20:35:19.180000Z,7411918,0.194
P,2022-12-21T20:35:37.980000Z,7413798,0.137
P,2022-12-21T20:35:50.450000Z,7415045,0.176
P,2022-12-21T20:35:54.850000Z,7415485,0.775
P,2022-12-21T20:36:24.950000Z,7418495,0.131
P,2022-12-21T20:36:46.460000Z,7420646,0.106
P,2022-12-21T20:36:54.880000Z,7421488,0.102
P,2022-12-21T20:38:09.150000Z,7428915,0.105
P,2022-12-21T20:38:16.970000Z,7429697,0.129
P,2022-12-21T20:38:55.470000Z,7433547,0.132
P,2022-12-21T20:39:24.930000Z,7436493,0.132
P,2022-12-21T20:39:36.290000Z,7437629,0.180
P,2022-12-21T20:39:55.010000Z,7439501,0.122
P,2022-12-21T20:40:08.720000Z,7440872,0.108
P,2022-12-21T20:40:53.050000Z,7445305,0.364
P,2022-12-21T20:41:40.980000Z,7450098,0.137
P,2022-12-21T20:42:07.460000Z,7452746,0.219
P,2022-12-21T20:42:24.990000Z,7454499,0.165
P,2022-12-21T20:42:27.220000Z,7454722,0.302
P,2022-12-21T20:43:33.560000Z,7461356,0.139
P,2022-12-21T20:44:25.030000Z,7466503,0.123
P,2022-12-21T20:44:55.110000Z,7469511,0.130
P,2022-12-21T20:45:55.120000Z,7475512,0.315
P,2022-12-21T20:45:58.750000Z,7475875,0.323
P,2022-12-21T20:46:25.150000Z,7478515,0.120
P,2022-12-21T20:46:35.480000Z,7479548,0.132
P,2022-12-21T20:46:36.910000Z,7479691,0.172
P,2022-12-21T20:47:25.090000Z,7484509,0.115
P,2022-12-21T20:48:16.550000Z,7489655,0.113
P,2022-12-21T20:48:25.170000Z,7490517,0.123
P,2022-12-21T20:48:58.900000Z,7493890,0.236
P,2022-12-21T20:49:08.570000Z,7494857,0.104
P,2022-12-21T20:49:14.200000Z,7495420,0.181
P,2022-12-21T20:49:20.090000Z,7496009,0.115
P,2022-12-21T20:49:55.130000Z,7499513,0.411
P,2022-12-21T20:50:07.160000Z,7500716,0.237
P,2022-12-21T20:50:15.250000Z,7501525,0.103
P,2022-12-21T20:50:45.400000Z,7504540,0.117
P,2022-12-21T20:50:59.010000Z,7505901,0.323
P,2022-12-21T20:51:39.610000Z,7509961,0.260
P,2022-12-21T20:51:53.220000Z,7511322,0.135
P,2022-12-21T20:51:55.240000Z,7511524,0.119
P,2022-12-21T20:53:21.920000Z,7520192,0.190
P,2022-12-21T20:53:55.220000Z,7523522,0.104
P,2022-12-21T20:54:24.130000Z,7526413,0.111
P,2022-12-21T20:54:55.240000Z,7529524,0.269
P,2022-12-21T20:54:59.100000Z,7529910,0.174
P,2022-12-21T20:55:59.080000Z,7535908,0.128
P,2022-12-21T20:56:25.270000Z,7538527,0.107
P,2022-12-21T20:56:55.350000Z,7541535,0.129
P,2022-12-21T20:57:25.370000Z,7544537,0.141
P,2022-12-21T20:58:55.400000Z,7553540,0.159
P,2022-12-21T20:59:05.950000Z,7554595,0.258
P,2022-12-21T20:59:55.340000Z,7559534,0.149
P,2022-12-21T21:00:25.430000Z,7562543,0.180
P,2022-12-21T21:01:00.970000Z,7566097,0.130
P,2022-12-21T21:01:52.740000Z,7571274,0.104
P,2022-12-21T21:02:25.460000Z,7574546,0.105
P,2022-12-21T21:03:25.480000Z,7580548,0.178
P,2022-12-21T21:04:16.710000Z,7585671,0.151
P,2022-12-21T21:04:25.510000Z,7586551,0.111
P,2022-12-21T21:04:55.990000Z,7589599,0.104
P,2022-12-21T21:05:25.530000Z,7592553,0.105
P,2022-12-21T21:07:00.760000Z,7602076,0.217
P,2022-12-21T21:07:25.490000Z,7604549,0.101
P,2022-12-21T21:08:15.520000Z,7609552,0.180
P,2022-12-21T21:08:33.820000Z,7611382,0.146
P,2022-12-21T21:09:02.090000Z,7614209,0.114
P,2022-12-21T21:09:20.850000Z,7616085,0.136
P,2022-12-21T21:09:25.530000Z,7616553,0.115
P,2022-12-21T21:09:40.670000Z,7618067,0.255
P,2022-12-21T21:11:55.580000Z,7631558,0.129
P,2022-12-21T21:14:55.700000Z,7649570,0.128
P,2022-12-21T21:15:19.000000Z,7651900,0.155
P,2022-12-21T21:15:56.140000Z,7655614,0.166
P,2022-12-21T21:16:25.670000Z,7658567,0.197
P,2022-12-21T21:18:30.370000Z,7671037,0.157
P,2022-12-21T21:18:37.880000Z,7671788,0.112
P,2022-12-21T21:18:55.720000Z,7673572,0.670
P,2022-12-21T21:19:30.690000Z,7677069,0.132
P,2022-12-21T21:19:31.980000Z,7677198,0.118
P,2022-12-21T21:19:55.810000Z,7679581,0.101
P,2022-12-21T21:19:59.150000Z,7679915,0.118
P,2022-12-21T21:21:09.210000Z,7686921,0.132
P,2022-12-21T21:21:25.770000Z,7688577,0.213
P,2022-12-21T21:21:36.510000Z,7689651,0.181
P,2022-12-21T21:22:40.680000Z,7696068,0.117
P,2022-12-21T21:24:25.900000Z,7706590,0.173
P,2022-12-21T21:25:25.930000Z,7712593,0.119
P,2022-12-21T21:26:18.830000Z,7717883,0.148
P,2022-12-21T21:26:25.950000Z,7718595,0.133
P,2022-12-21T21:26:55.880000Z,7721588,0.179
P,2022-12-21T21:27:37.240000Z,7725724,0.258
P,2022-12-21T21:27:55.900000Z,7727590,0.116
P,2022-12-21T21:28:12.150000Z,7729215,0.130
P,2022-12-21T21:28:30.230000Z,7731023,0.169
P,2022-12-21T21:29:22.320000Z,7736232,0.136
P,2022-12-21T21:29:28.500000Z,7736850,0.111
P,2022-12-21T21:30:00.280000Z,7740028,0.250
P,2022-12-21T21:30:23.990000Z,7742399,0.131
P,2022-12-21T21:31:14.850000Z,7747485,0.360
P,2022-12-21T21:31:26.050000Z,7748605,0.186
P,2022-12-21T21:31:29.360000Z,7748936,0.143
P,2022-12-21T21:31:38.120000Z,7749812,0.154
P,2022-12-21T21:32:02.870000Z,7752287,0.139
P,2022-12-21T21:32:26.060000Z,7754606,0.106
P,2022-12-21T21:33:56.070000Z,7763607,0.112
P,2022-12-21T21:34:26.030000Z,7766603,0.122
P,2022-12-21T21:35:47.800000Z,7774780,0.132
P,2022-12-21T21:36:26.070000Z,7778607,0.127
P,2022-12-21T21:37:29.140000Z,7784914,0.127
P,2022-12-21T21:38:46.120000Z,7792612,0.106
P,2022-12-21T21:39:26.210000Z,7796621,0.103
P,2022-12-21T21:40:26.210000Z,7802621,0.118
P,2022-12-21T21:40:46.370000Z,7804637,0.123
P,2022-12-21T21:40:54.490000Z,7805449,0.109
P,2022-12-21T21:42:49.550000Z,7816955,0.118
P,2022-12-21T21:43:22.380000Z,7820238,0.351
P,2022-12-21T21:43:33.350000Z,7821335,0.353
P,2022-12-21T21:43:44.630000Z,7822463,0.129
P,2022-12-21T21:44:24.050000Z,7826405,0.120
P,2022-12-21T21:44:26.310000Z,7826631,0.118
P,2022-12-21T21:44:56.240000Z,7829624,0.168
P,2022-12-21T21:45:40.720000Z,7834072,0.102
P,2022-12-21T21:45:50.720000Z,7835072,0.185
P,2022-12-21T21:45:56.350000Z,7835635,0.295
P,2022-12-21T21:46:48.070000Z,7840807,0.166
P,2022-12-21T21:47:26.290000Z,7844629,0.118
P,2022-12-21T21:47:49.340000Z,7846934,0.107
P,2022-12-21T21:48:26.390000Z,7850639,0.110
P,2022-12-21T21:48:32.490000Z,7851249,0.235
P,2022-12-21T21:48:54.970000Z,7853497,0.259
P,2022-12-21T21:48:56.380000Z,7853638,0.269
P,2022-12-21T21:49:56.980000Z,7859698,0.127
P,2022-12-21T21:50:37.080000Z,7863708,0.123
P,2022-12-21T21:50:39.800000Z,7863980,0.109
P,2022-12-21T21:51:14.080000Z,7867408,0.145
P,2022-12-21T21:51:21.180000Z,7868118,0.137
P,2022-12-21T21:52:26.460000Z,7874646,0.118
P,2022-12-21T21:52:34.240000Z,7875424,0.101
P,2022-12-21T21:52:51.680000Z,7877168,0.112
P,2022-12-21T21:53:26.410000Z,7880641,0.112
P,2022-12-21T21:54:04.520000Z,7884452,0.180
P,2022-12-21T21:54:26.510000Z,7886651,0.235
P,2022-12-21T21:55:56.530000Z,7895653,0.130
P,2022-12-21T21:56:09.530000Z,7896953,0.108
P,2022-12-21T21:56:27.220000Z,7898722,0.124
P,2022-12-21T21:56:56.480000Z,7901648,0.138
P,2022-12-21T21:58:13.770000Z,7909377,0.114
P,2022-12-21T21:58:26.600000Z,7910660,0.307
P,2022-12-21T21:58:38.190000Z,7911819,0.170
P,2022-12-21T21:59:11.580000Z,7915158,0.161
P,2022-12-21T21:59:13.600000Z,7915360,0.202
P,2022-12-21T21:59:56.610000Z,7919661,0.113
P,2022-12-21T22:01:56.580000Z,7931658,0.182
P,2022-12-21T22:01:59.320000Z,7931932,0.213
P,2022-12-21T22:02:10.350000Z,7933035,0.127
P,2022-12-21T22:03:23.740000Z,7940374,0.152
P,2022-12-21T22:03:55.900000Z,7943590,0.165
P,2022-12-21T22:04:26.630000Z,7946663,0.105
P,2022-12-21T22:04:46.620000Z,7948662,0.151
P,2022-12-21T22:05:04.650000Z,7950465,0.160
P,2022-12-21T22:05:50.030000Z,7955003,0.105
P,2022-12-21T22:05:57.100000Z,7955710,0.149
P,2022-12-21T22:06:24.030000Z,7958403,0.158
P,2022-12-21T22:06:26.750000Z,7958675,0.182
P,2022-12-21T22:06:30.040000Z,7959004,0.109
P,2022-12-21T22:06:37.160000Z,7959716,0.104
P,2022-12-21T22:06:56.680000Z,7961668,0.141
P,2022-12-21T22:07:04.290000Z,7962429,0.149
P,2022-12-21T22:07:56.770000Z,7967677,0.203
P,2022-12-21T22:08:00.870000Z,7968087,0.153
P,2022-12-21T22:08:56.800000Z,7973680,0.113
P,2022-12-21T22:09:05.690000Z,7974569,0.101
P,2022-12-21T22:09:15.350000Z,7975535,0.117
P,2022-12-21T22:09:26.810000Z,7976681,0.108
P,2022-12-21T22:09:47.200000Z,7978720,0.127
P,2022-12-21T22:09:55.170000Z,7979517,0.154
P,2022-12-21T22:10:26.820000Z,7982682,0.245
P,2022-12-21T22:10:54.120000Z,7985412,0.102
P,2022-12-21T22:10:56.840000Z,7985684,0.111
P,2022-12-21T22:11:01.070000Z,7986107,0.114
P,2022-12-21T22:12:27.220000Z,7994722,0.475
P,2022-12-21T22:12:56.870000Z,7997687,0.103
P,2022-12-21T22:13:26.890000Z,8000689,0.198
P,2022-12-21T22:13:59.980000Z,8003998,0.227
P,2022-12-21T22:14:56.840000Z,8009684,0.124
P,2022-12-21T22:15:18.850000Z,8011885,0.104
P,2022-12-21T22:15:56.870000Z,8015687,0.316
P,2022-12-21T22:16:18.790000Z,8017879,0.108
P,2022-12-21T22:16:27.360000Z,8018736,0.115
P,2022-12-21T22:16:31.200000Z,8019120,0.226
P,2022-12-21T22:16:51.390000Z,8021139,0.119
P,2022-12-21T22:16:53.280000Z,8021328,0.104
P,2022-12-21T22:16:56.960000Z,8021696,0.139
P,2022-12-21T22:17:26.900000Z,8024690,0.285
P,2022-12-21T22:17:31.280000Z,8025128,0.125
P,2022-12-21T22:18:00.750000Z,8028075,0.130
P,2022-12-21T22:18:17.430000Z,8029743,0.112
P,2022-12-21T22:18:31.730000Z,8031173,0.191
P,2022-12-21T22:19:26.930000Z,8036693,0.131
P,2022-12-21T22:19:49.000000Z,8038900,0.155
P,2022-12-21T22:20:53.050000Z,8045305,0.222
P,2022-12-21T22:21:27.050000Z,8048705,0.166
P,2022-12-21T22:21:29.210000Z,8048921,0.103
P,2022-12-21T22:23:45.980000Z,8062598,0.125
P,2022-12-21T22:24:18.480000Z,8065848,0.156
P,2022-12-21T22:24:27.510000Z,8066751,0.195
P,2022-12-21T22:24:34.400000Z,8067440,0.117
P,2022-12-21T22:24:42.640000Z,8068264,0.126
P,2022-12-21T22:24:57.040000Z,8069704,0.166
P,2022-12-21T22:25:39.860000Z,8073986,0.105
P,2022-12-21T22:26:29.890000Z,8078989,0.315
P,2022-12-21T22:26:57.340000Z,8081734,0.296
P,2022-12-21T22:27:27.090000Z,8084709,0.109
P,2022-12-21T22:28:48.410000Z,8092841,0.149
P,2022-12-21T22:29:24.250000Z,8096425,0.107
P,2022-12-21T22:29:55.410000Z,8099541,0.173
P,2022-12-21T22:31:27.250000Z,8108725,0.142
P,2022-12-21T22:31:57.240000Z,8111724,0.185
P,2022-12-21T22:32:27.190000Z,8114719,0.149
P,2022-12-21T22:33:57.290000Z,8123729,0.115
P,2022-12-21T22:34:31.800000Z,8127180,0.125
P,2022-12-21T22:34:57.240000Z,8129724,0.126
P,2022-12-21T22:35:13.130000Z,8131313,0.114
P,2022-12-21T22:35:26.140000Z,8132614,0.205
P,2022-12-21T22:35:33.190000Z,8133319,0.253
P,2022-12-21T22:35:44.210000Z,8134421,0.230
P,2022-12-21T22:36:28.220000Z,8138822,0.386
P,2022-12-21T22:36:39.070000Z,8139907,0.184
P,2022-12-21T22:37:27.290000Z,8144729,0.156
P,2022-12-21T22:39:26.300000Z,8156630,0.280
P,2022-12-21T22:40:16.870000Z,8161687,0.331
P,2022-12-21T22:41:17.860000Z,8167786,0.222
P,2022-12-21T22:41:22.110000Z,8168211,0.149
P,2022-12-21T22:41:57.460000Z,8171746,0.108
P,2022-12-21T22:42:27.390000Z,8174739,0.183
P,2022-12-21T22:42:53.020000Z,8177302,0.101
P,2022-12-21T22:45:10.570000Z,8191057,0.133
P,2022-12-21T22:45:39.600000Z,8193960,0.117
P,2022-12-21T22:45:57.950000Z,8195795,0.370
P,2022-12-21T22:46:13.300000Z,8197330,0.156
P,2022-12-21T22:46:27.550000Z,8198755,0.107
P,2022-12-21T22:46:57.330000Z,8201733,0.111
P,2022-12-21T22:47:27.490000Z,8204749,0.204
P,2022-12-21T22:48:53.750000Z,8213375,0.123
P,2022-12-21T22:49:17.200000Z,8215720,0.159
P,2022-12-21T22:49:27.600000Z,8216760,0.112
P,2022-12-21T22:49:57.540000Z,8219754,0.209
P,2022-12-21T22:50:58.190000Z,8225819,0.156
P,2022-12-21T22:51:08.600000Z,8226860,0.228
P,2022-12-21T22:51:27.990000Z,8228799,0.352
P,2022-12-21T22:51:46.620000Z,8230662,0.110
P,2022-12-21T22:51:51.510000Z,8231151,0.193
P,2022-12-21T22:52:57.680000Z,8237768,0.233
P,2022-12-21T22:53:31.440000Z,8241144,0.221
P,2022-12-21T22:54:09.580000Z,8244958,0.142
P,2022-12-21T22:54:39.150000Z,8247915,0.173
P,2022-12-21T22:54:49.100000Z,8248910,0.104
P,2022-12-21T22:54:57.630000Z,8249763,0.362
P,2022-12-21T22:55:15.090000Z,8251509,0.112
P,2022-12-21T22:56:38.390000Z,8259839,0.104
