phase,time,index,confidence
P,2022-12-26T04:44:11.340000Z,1705134,0.123
P,2022-12-26T04:44:16.460000Z,1705646,0.124
P,2022-12-26T04:44:48.670000Z,1708867,0.122
P,2022-12-26T04:45:24.050000Z,1712405,0.211
P,2022-12-26T04:45:36.120000Z,1713612,0.256
P,2022-12-26T04:46:31.000000Z,1719100,0.145
P,2022-12-26T04:46:35.880000Z,1719588,0.140
P,2022-12-26T04:47:35.970000Z,1725597,0.244
P,2022-12-26T04:47:56.230000Z,1727623,0.116
P,2022-12-26T04:48:35.920000Z,1731592,0.124
P,2022-12-26T04:48:52.080000Z,1733208,0.140
P,2022-12-26T04:50:05.950000Z,1740595,0.110
P,2022-12-26T04:50:35.960000Z,1743596,0.149
P,2022-12-26T04:50:56.760000Z,1745676,0.111
P,2022-12-26T04:51:33.700000Z,1749370,0.110
P,2022-12-26T04:52:05.990000Z,1752599,0.174
P,2022-12-26T04:52:21.030000Z,1754103,0.222
P,2022-12-26T04:52:26.640000Z,1754664,0.145
P,2022-12-26T04:52:36.080000Z,1755608,0.119
P,2022-12-26T04:53:41.470000Z,1762147,0.106
P,2022-12-26T04:54:24.920000Z,1766492,0.104
P,2022-12-26T04:55:06.050000Z,1770605,0.105
P,2022-12-26T04:55:41.100000Z,1774110,0.155
P,2022-12-26T04:56:06.070000Z,1776607,0.163
P,2022-12-26T04:56:11.440000Z,1777144,0.116
P,2022-12-26T04:56:35.930000Z,1779593,0.102
P,2022-12-26T04:57:06.080000Z,1782608,0.671
P,2022-12-26T04:57:09.930000Z,1782993,0.125
P,2022-12-26T04:58:36.120000Z,1791612,0.150
P,2022-12-26T04:58:53.150000Z,1793315,0.108
P,2022-12-26T04:59:06.130000Z,1794613,0.181
P,2022-12-26T05:00:26.480000Z,1802648,0.116
P,2022-12-26T05:00:36.160000Z,1803616,0.148
P,2022-12-26T05:01:06.250000Z,1806625,0.118
P,2022-12-26T05:01:36.180000Z,1809618,0.130
P,2022-12-26T05:02:36.270000Z,1815627,0.177
P,2022-12-26T05:03:24.940000Z,1820494,0.116
P,2022-12-26T05:03:36.710000Z,1821671,0.369
P,2022-12-26T05:04:36.240000Z,1827624,0.108
P,2022-12-26T05:04:50.810000Z,1829081,0.118
P,2022-12-26T05:05:36.340000Z,1833634,0.144
P,2022-12-26T05:06:04.040000Z,1836404,0.173
P,2022-12-26T05:06:06.270000Z,1836627,0.122
P,2022-12-26T05:06:19.080000Z,1837908,0.123
P,2022-12-26T05:08:01.250000Z,1848125,0.129
P,2022-12-26T05:08:06.740000Z,1848674,0.174
P,2022-12-26T05:08:36.390000Z,1851639,0.324
P,2022-12-26T05:09:06.330000Z,1854633,0.131
P,2022-12-26T05:09:10.240000Z,1855024,0.115
P,2022-12-26T05:09:49.480000Z,1858948,0.154
P,2022-12-26T05:10:04.390000Z,1860439,0.113
P,2022-12-26T05:10:29.070000Z,1862907,0.139
P,2022-12-26T05:10:43.760000Z,1864376,0.185
P,2022-12-26T05:10:56.860000Z,1865686,0.158
P,2022-12-26T05:11:36.380000Z,1869638,0.230
P,2022-12-26T05:12:06.800000Z,1872680,0.155
P,2022-12-26T05:12:36.400000Z,1875640,0.196
P,2022-12-26T05:12:47.800000Z,1876780,0.231
P,2022-12-26T05:13:06.490000Z,1878649,0.134
P,2022-12-26T05:13:25.210000Z,1880521,0.118
P,2022-12-26T05:13:33.860000Z,1881386,0.235
P,2022-12-26T05:13:44.040000Z,1882404,0.185
P,2022-12-26T05:14:36.440000Z,1887644,0.187
P,2022-12-26T05:14:57.080000Z,1889708,0.168
P,2022-12-26T05:15:04.770000Z,1890477,0.113
P,2022-12-26T05:15:06.880000Z,1890688,0.342
P,2022-12-26T05:15:36.540000Z,1893654,0.182
P,2022-12-26T05:16:36.560000Z,1899656,0.176
P,2022-12-26T05:17:06.560000Z,1902656,0.108
P,2022-12-26T05:17:10.820000Z,1903082,0.114
P,2022-12-26T05:17:36.500000Z,1905650,0.113
P,2022-12-26T05:18:55.890000Z,1913589,0.104
P,2022-12-26T05:19:21.110000Z,1916111,0.256
P,2022-12-26T05:19:36.620000Z,1917662,0.183
P,2022-12-26T05:19:58.470000Z,1919847,0.122
P,2022-12-26T05:20:36.610000Z,1923661,0.106
P,2022-12-26T05:21:07.020000Z,1926702,0.110
P,2022-12-26T05:21:09.320000Z,1926932,0.121
P,2022-12-26T05:21:15.620000Z,1927562,0.124
P,2022-12-26T05:21:18.740000Z,1927874,0.453
P,2022-12-26T05:21:36.580000Z,1929658,0.203
P,2022-12-26T05:21:46.510000Z,1930651,0.157
P,2022-12-26T05:21:54.980000Z,1931498,0.217
P,2022-12-26T05:22:07.160000Z,1932716,0.127
P,2022-12-26T05:23:09.500000Z,1938950,0.102
P,2022-12-26T05:23:52.470000Z,1943247,0.122
P,2022-12-26T05:24:15.000000Z,1945500,0.128
P,2022-12-26T05:24:18.160000Z,1945816,0.110
P,2022-12-26T05:24:36.640000Z,1947664,0.159
P,2022-12-26T05:25:36.720000Z,1953672,0.112
P,2022-12-26T05:25:46.460000Z,1954646,0.197
P,2022-12-26T05:26:06.670000Z,1956667,0.112
P,2022-12-26T05:26:36.760000Z,1959676,0.112
P,2022-12-26T05:26:43.810000Z,1960381,0.106
P,2022-12-26T05:27:06.690000Z,1962669,0.213
P,2022-12-26T05:27:23.660000Z,1964366,0.108
P,2022-12-26T05:28:08.240000Z,1968824,0.120
P,2022-12-26T05:28:26.110000Z,1970611,0.163
P,2022-12-26T05:28:49.200000Z,1972920,0.176
P,2022-12-26T05:29:04.740000Z,1974474,0.260
P,2022-12-26T05:30:57.250000Z,1985725,0.112
P,2022-12-26T05:32:06.870000Z,1992687,0.137
P,2022-12-26T05:32:19.790000Z,1993979,0.150
P,2022-12-26T05:32:36.800000Z,1995680,0.134
P,2022-12-26T05:32:39.380000Z,1995938,0.139
P,2022-12-26T05:32:53.770000Z,1997377,0.107
P,2022-12-26T05:33:36.900000Z,2001690,0.120
P,2022-12-26T05:35:09.420000Z,2010942,0.101
P,2022-12-26T05:35:57.520000Z,2015752,0.316
P,2022-12-26T05:35:59.120000Z,2015912,0.121
P,2022-12-26T05:36:06.870000Z,2016687,0.102
P,2022-12-26T05:36:27.310000Z,2018731,0.237
P,2022-12-26T05:37:04.250000Z,2022425,0.119
P,2022-12-26T05:37:59.160000Z,2027916,0.152
P,2022-12-26T05:38:06.910000Z,2028691,0.122
P,2022-12-26T05:39:06.930000Z,2034693,0.156
P,2022-12-26T05:39:10.310000Z,2035031,0.171
P,2022-12-26T05:39:18.060000Z,2035806,0.129
P,2022-12-26T05:39:36.940000Z,2037694,0.179
P,2022-12-26T05:41:23.300000Z,2048330,0.117
P,2022-12-26T05:41:46.750000Z,2050675,0.122
P,2022-12-26T05:42:37.000000Z,2055700,0.132
P,2022-12-26T05:43:05.970000Z,2058597,0.103
P,2022-12-26T05:43:37.020000Z,2061702,0.123
P,2022-12-26T05:44:35.840000Z,2067584,0.124
P,2022-12-26T05:44:43.430000Z,2068343,0.125
P,2022-12-26T05:45:19.950000Z,2071995,0.120
P,2022-12-26T05:45:37.140000Z,2073714,0.110
P,2022-12-26T05:46:37.570000Z,2079757,0.149
P,2022-12-26T05:47:37.100000Z,2085710,0.115
P,2022-12-26T05:47:46.310000Z,2086631,0.102
P,2022-12-26T05:47:52.310000Z,2087231,0.158
P,2022-12-26T05:49:07.130000Z,2094713,0.282
P,2022-12-26T05:49:51.390000Z,2099139,0.128
P,2022-12-26T05:50:07.150000Z,2100715,0.110
P,2022-12-26T05:50:08.920000Z,2100892,0.124
P,2022-12-26T05:50:25.080000Z,2102508,0.131
P,2022-12-26T05:51:07.030000Z,2106703,0.105
P,2022-12-26T05:51:37.180000Z,2109718,0.254
P,2022-12-26T05:52:01.040000Z,2112104,0.150
P,2022-12-26T05:52:03.220000Z,2112322,0.173
P,2022-12-26T05:52:07.200000Z,2112720,0.151
P,2022-12-26T05:52:27.360000Z,2114736,0.106
P,2022-12-26T05:52:39.540000Z,2115954,0.263
P,2022-12-26T05:52:44.870000Z,2116487,0.110
P,2022-12-26T05:53:08.990000Z,2118899,0.179
P,2022-12-26T05:53:35.200000Z,2121520,0.137
P,2022-12-26T05:53:37.220000Z,2121722,0.190
P,2022-12-26T05:54:09.470000Z,2124947,0.224
P,2022-12-26T05:54:24.210000Z,2126421,0.134
P,2022-12-26T05:54:37.320000Z,2127732,0.157
P,2022-12-26T05:54:59.970000Z,2129997,0.185
P,2022-12-26T05:55:37.260000Z,2133726,0.141
P,2022-12-26T05:55:44.460000Z,2134446,0.120
P,2022-12-26T05:55:49.710000Z,2134971,0.152
P,2022-12-26T05:56:37.280000Z,2139728,0.115
P,2022-12-26T05:56:51.540000Z,2141154,0.129
P,2022-12-26T05:56:58.560000Z,2141856,0.166
P,2022-12-26T05:57:06.090000Z,2142609,0.132
P,2022-12-26T05:57:37.300000Z,2145730,0.251
P,2022-12-26T05:58:07.390000Z,2148739,0.213
P,2022-12-26T05:59:07.330000Z,2154733,0.147
P,2022-12-26T05:59:23.180000Z,2156318,0.112
P,2022-12-26T05:59:30.300000Z,2157030,0.317
P,2022-12-26T05:59:45.830000Z,2158583,0.105
P,2022-12-26T06:00:07.350000Z,2160735,0.150
P,2022-12-26T06:00:16.900000Z,2161690,0.200
P,2022-12-26T06:00:33.280000Z,2163328,0.125
P,2022-12-26T06:00:53.100000Z,2165310,0.165
P,2022-12-26T06:03:07.410000Z,2178741,0.159
P,2022-12-26T06:03:37.420000Z,2181742,0.175
P,2022-12-26T06:04:12.940000Z,2185294,0.119
P,2022-12-26T06:04:37.440000Z,2187744,0.113
P,2022-12-26T06:04:45.450000Z,2188545,0.344
P,2022-12-26T06:06:11.880000Z,2197188,0.102
P,2022-12-26T06:06:36.130000Z,2199613,0.145
P,2022-12-26T06:06:45.170000Z,2200517,0.184
P,2022-12-26T06:07:07.490000Z,2202749,0.117
P,2022-12-26T06:07:29.180000Z,2204918,0.210
P,2022-12-26T06:08:05.910000Z,2208591,0.136
P,2022-12-26T06:08:07.510000Z,2208751,0.131
P,2022-12-26T06:08:37.520000Z,2211752,0.127
P,2022-12-26T06:09:07.530000Z,2214753,0.190
P,2022-12-26T06:09:38.870000Z,2217887,0.111
P,2022-12-26T06:09:43.140000Z,2218314,0.103
P,2022-12-26T06:10:07.630000Z,2220763,0.284
P,2022-12-26T06:10:12.130000Z,2221213,0.199
P,2022-12-26T06:10:40.330000Z,2224033,0.113
P,2022-12-26T06:11:15.270000Z,2227527,0.228
P,2022-12-26T06:11:37.660000Z,2229766,0.236
P,2022-12-26T06:12:07.590000Z,2232759,0.123
P,2022-12-26T06:12:37.680000Z,2235768,0.112
P,2022-12-26T06:12:44.170000Z,2236417,0.108
P,2022-12-26T06:13:49.430000Z,2242943,0.131
P,2022-12-26T06:14:17.390000Z,2245739,0.161
P,2022-12-26T06:14:37.640000Z,2247764,0.125
P,2022-12-26T06:15:07.730000Z,2250773,0.168
P,2022-12-26T06:16:37.760000Z,2259776,0.165
P,2022-12-26T06:17:20.720000Z,2264072,0.140
P,2022-12-26T06:17:24.980000Z,2264498,0.123
P,2022-12-26T06:17:37.700000Z,2265770,0.172
P,2022-12-26T06:18:07.790000Z,2268779,0.148
P,2022-12-26T06:18:43.550000Z,2272355,0.117
P,2022-12-26T06:19:07.810000Z,2274781,0.175
P,2022-12-26T06:19:32.410000Z,2277241,0.166
P,2022-12-26T06:19:33.650000Z,2277365,0.189
P,2022-12-26T06:19:51.110000Z,2279111,0.102
P,2022-12-26T06:20:07.750000Z,2280775,0.133
P,2022-12-26T06:20:37.760000Z,2283776,0.114
P,2022-12-26T06:20:39.310000Z,2283931,0.251
P,2022-12-26T06:21:21.060000Z,2288106,0.109
P,2022-12-26T06:22:05.150000Z,2292515,0.169
P,2022-12-26T06:23:07.810000Z,2298781,0.155
P,2022-12-26T06:23:49.350000Z,2302935,0.104
P,2022-12-26T06:24:12.320000Z,2305232,0.104
P,2022-12-26T06:24:42.170000Z,2308217,0.130
P,2022-12-26T06:26:28.290000Z,2318829,0.167
P,2022-12-26T06:26:37.880000Z,2319788,0.120
P,2022-12-26T06:27:12.240000Z,2323224,0.219
P,2022-12-26T06:27:25.020000Z,2324502,0.102
P,2022-12-26T06:29:08.010000Z,2334801,0.111
P,2022-12-26T06:29:40.110000Z,2338011,0.295
P,2022-12-26T06:31:01.810000Z,2346181,0.130
P,2022-12-26T06:31:08.040000Z,2346804,0.105
P,2022-12-26T06:31:11.180000Z,2347118,0.448
P,2022-12-26T06:31:41.670000Z,2350167,0.102
P,2022-12-26T06:31:45.430000Z,2350543,0.107
P,2022-12-26T06:32:08.490000Z,2352849,0.264
P,2022-12-26T06:33:06.970000Z,2358697,0.101
P,2022-12-26T06:34:08.110000Z,2364811,0.152
P,2022-12-26T06:34:38.120000Z,2367812,0.101
P,2022-12-26T06:35:08.050000Z,2370805,0.116
P,2022-12-26T06:35:44.400000Z,2374440,0.393
P,2022-12-26T06:37:08.090000Z,2382809,0.122
P,2022-12-26T06:38:08.190000Z,2388819,0.215
P,2022-12-26T06:38:38.120000Z,2391812,0.138
P,2022-12-26T06:39:38.210000Z,2397821,0.108
P,2022-12-26T06:40:08.220000Z,2400822,0.106
P,2022-12-26T06:41:51.620000Z,2411162,0.724
P,2022-12-26T06:43:08.290000Z,2418829,0.125
P,2022-12-26T06:43:29.190000Z,2420919,0.307
P,2022-12-26T06:43:38.490000Z,2421849,0.193
P,2022-12-26T06:44:08.300000Z,2424830,0.104
P,2022-12-26T06:44:27.740000Z,2426774,0.120
P,2022-12-26T06:44:33.680000Z,2427368,0.103
P,2022-12-26T06:44:38.320000Z,2427832,0.101
P,2022-12-26T06:44:44.970000Z,2428497,0.306
P,2022-12-26T06:45:38.260000Z,2433826,0.141
P,2022-12-26T06:46:23.800000Z,2438380,0.127
P,2022-12-26T06:46:39.090000Z,2439909,0.371
P,2022-12-26T06:47:55.210000Z,2447521,0.184
P,2022-12-26T06:48:01.990000Z,2448199,0.160
P,2022-12-26T06:48:08.310000Z,2448831,0.139
P,2022-12-26T06:49:12.060000Z,2455206,0.104
P,2022-12-26T06:49:18.370000Z,2455837,0.181
P,2022-12-26T06:50:08.350000Z,2460835,0.160
P,2022-12-26T06:50:14.600000Z,2461460,0.145
P,2022-12-26T06:50:45.480000Z,2464548,0.143
P,2022-12-26T06:51:07.480000Z,2466748,0.116
P,2022-12-26T06:51:38.380000Z,2469838,0.251
P,2022-12-26T06:51:43.190000Z,2470319,0.109
P,2022-12-26T06:51:59.620000Z,2471962,0.375
P,2022-12-26T06:52:08.460000Z,2472846,0.127
P,2022-12-26T06:53:30.160000Z,2481016,0.616
P,2022-12-26T06:54:01.230000Z,2484123,0.177
P,2022-12-26T06:54:08.440000Z,2484844,0.115
P,2022-12-26T06:56:33.210000Z,2499321,0.157
P,2022-12-26T06:56:38.560000Z,2499856,0.104
P,2022-12-26T06:57:27.540000Z,2504754,0.177
P,2022-12-26T06:57:38.570000Z,2505857,0.111
P,2022-12-26T06:57:48.440000Z,2506844,0.277
P,2022-12-26T06:58:22.330000Z,2510233,0.112
P,2022-12-26T06:59:04.620000Z,2514462,0.190
P,2022-12-26T07:00:08.550000Z,2520855,0.145
P,2022-12-26T07:00:23.440000Z,2522344,0.108
P,2022-12-26T07:00:36.230000Z,2523623,0.148
P,2022-12-26T07:01:25.860000Z,2528586,0.152
P,2022-12-26T07:02:29.880000Z,2534988,0.132
P,2022-12-26T07:02:43.980000Z,2536398,0.395
P,2022-12-26T07:02:49.580000Z,2536958,0.277
P,2022-12-26T07:03:10.870000Z,2539087,0.217
P,2022-12-26T07:03:16.780000Z,2539678,0.138
P,2022-12-26T07:04:09.130000Z,2544913,0.220
P,2022-12-26T07:04:15.200000Z,2545520,0.145
P,2022-12-26T07:05:08.650000Z,2550865,0.123
P,2022-12-26T07:05:20.330000Z,2552033,0.164
P,2022-12-26T07:05:27.390000Z,2552739,0.111
P,2022-12-26T07:05:32.990000Z,2553299,0.305
P,2022-12-26T07:05:47.780000Z,2554778,0.205
P,2022-12-26T07:05:50.030000Z,2555003,0.119
P,2022-12-26T07:05:54.820000Z,2555482,0.189
P,2022-12-26T07:06:09.100000Z,2556910,0.262
P,2022-12-26T07:06:18.360000Z,2557836,0.107
P,2022-12-26T07:07:08.690000Z,2562869,0.105
P,2022-12-26T07:07:38.700000Z,2565870,0.196
P,2022-12-26T07:08:08.790000Z,2568879,0.131
P,2022-12-26T07:09:38.950000Z,2577895,0.151
P,2022-12-26T07:10:38.840000Z,2583884,0.189
P,2022-12-26T07:10:58.300000Z,2585830,0.378
P,2022-12-26T07:11:38.860000Z,2589886,0.197
P,2022-12-26T07:12:08.790000Z,2592879,0.524
P,2022-12-26T07:12:38.800000Z,2595880,0.252
P,2022-12-26T07:13:38.820000Z,2601882,0.110
P,2022-12-26T07:13:52.440000Z,2603244,0.234
P,2022-12-26T07:13:57.750000Z,2603775,0.170
P,2022-12-26T07:14:48.610000Z,2608861,0.168
P,2022-12-26T07:15:24.870000Z,2612487,0.128
P,2022-12-26T07:15:38.860000Z,2613886,0.140
P,2022-12-26T07:15:59.360000Z,2615936,0.149
P,2022-12-26T07:16:08.720000Z,2616872,0.153
P,2022-12-26T07:16:59.360000Z,2621936,0.121
P,2022-12-26T07:17:14.830000Z,2623483,0.240
P,2022-12-26T07:18:08.910000Z,2628891,0.150
P,2022-12-26T07:19:02.610000Z,2634261,0.139
P,2022-12-26T07:19:09.000000Z,2634900,0.119
P,2022-12-26T07:19:17.020000Z,2635702,0.180
P,2022-12-26T07:19:38.940000Z,2637894,0.139
P,2022-12-26T07:20:07.270000Z,2640727,0.202
P,2022-12-26T07:20:08.800000Z,2640880,0.107
P,2022-12-26T07:20:26.560000Z,2642656,0.104
P,2022-12-26T07:20:39.030000Z,2643903,0.122
P,2022-12-26T07:21:02.470000Z,2646247,0.366
P,2022-12-26T07:22:09.070000Z,2652907,0.160
P,2022-12-26T07:22:39.000000Z,2655900,0.137
P,2022-12-26T07:22:50.380000Z,2657038,0.173
P,2022-12-26T07:23:49.260000Z,2662926,0.205
P,2022-12-26T07:24:09.030000Z,2664903,0.103
P,2022-12-26T07:24:11.780000Z,2665178,0.120
P,2022-12-26T07:25:09.490000Z,2670949,0.164
P,2022-12-26T07:25:20.340000Z,2672034,0.101
P,2022-12-26T07:25:39.060000Z,2673906,0.185
P,2022-12-26T07:25:42.590000Z,2674259,0.103
P,2022-12-26T07:25:53.150000Z,2675315,0.114
P,2022-12-26T07:26:39.160000Z,2679916,0.141
P,2022-12-26T07:26:55.910000Z,2681591,0.223
P,2022-12-26T07:27:00.100000Z,2682010,0.104
P,2022-12-26T07:27:09.090000Z,2682909,0.189
P,2022-12-26T07:27:11.010000Z,2683101,0.220
P,2022-12-26T07:27:14.220000Z,2683422,0.141
P,2022-12-26T07:28:09.110000Z,2688911,0.142
P,2022-12-26T07:28:22.230000Z,2690223,0.137
P,2022-12-26T07:30:09.220000Z,2700922,0.105
P,2022-12-26T07:30:17.400000Z,2701740,0.119
P,2022-12-26T07:30:47.820000Z,2704782,0.247
P,2022-12-26T07:31:13.340000Z,2707334,0.107
P,2022-12-26T07:31:39.250000Z,2709925,0.132
P,2022-12-26T07:32:09.200000Z,2712920,0.182
P,2022-12-26T07:32:39.410000Z,2715941,0.103
P,2022-12-26T07:32:49.930000Z,2716993,0.107
P,2022-12-26T07:34:26.770000Z,2726677,0.214
P,2022-12-26T07:35:47.910000Z,2734791,0.145
P,2022-12-26T07:37:03.780000Z,2742378,0.339
P,2022-12-26T07:37:35.470000Z,2745547,0.621
P,2022-12-26T07:37:39.300000Z,2745930,0.104
P,2022-12-26T07:38:09.380000Z,2748938,0.104
P,2022-12-26T07:38:13.950000Z,2749395,0.135
P,2022-12-26T07:39:09.410000Z,2754941,0.126
P,2022-12-26T07:40:09.420000Z,2760942,0.143
P,2022-12-26T07:40:37.680000Z,2763768,0.121
P,2022-12-26T07:40:39.360000Z,2763936,0.178
P,2022-12-26T07:40:48.660000Z,2764866,0.223
P,2022-12-26T07:41:09.370000Z,2766937,0.255
P,2022-12-26T07:41:46.830000Z,2770683,0.134
P,2022-12-26T07:42:09.390000Z,2772939,0.132
P,2022-12-26T07:42:28.280000Z,2774828,0.115
P,2022-12-26T07:42:30.850000Z,2775085,0.301
P,2022-12-26T07:42:40.140000Z,2776014,0.328
P,2022-12-26T07:42:54.780000Z,2777478,0.191
P,2022-12-26T07:43:09.480000Z,2778948,0.102
P,2022-12-26T07:44:02.310000Z,2784231,0.138
P,2022-12-26T07:46:04.590000Z,2796459,0.111
P,2022-12-26T07:46:39.550000Z,2799955,0.136
P,2022-12-26T07:47:09.490000Z,2802949,0.139
P,2022-12-26T07:47:20.540000Z,2804054,0.106
P,2022-12-26T07:48:09.510000Z,2808951,0.145
P,2022-12-26T07:48:41.680000Z,2812168,0.199
P,2022-12-26T07:50:09.620000Z,2820962,0.102
P,2022-12-26T07:50:37.080000Z,2823708,0.106
P,2022-12-26T07:50:39.560000Z,2823956,0.141
P,2022-12-26T07:51:09.430000Z,2826943,0.105
P,2022-12-26T07:51:51.750000Z,2831175,0.103
P,2022-12-26T07:52:34.890000Z,2835489,0.176
P,2022-12-26T07:52:41.050000Z,2836105,0.117
P,2022-12-26T07:52:42.150000Z,2836215,0.181
P,2022-12-26T07:53:41.470000Z,2842147,0.136
P,2022-12-26T07:54:39.700000Z,2847970,0.192
P,2022-12-26T07:54:43.890000Z,2848389,0.108
P,2022-12-26T07:55:05.410000Z,2850541,0.132
P,2022-12-26T07:55:37.190000Z,2853719,0.286
P,2022-12-26T07:55:39.740000Z,2853974,0.145
P,2022-12-26T07:55:55.520000Z,2855552,0.242
P,2022-12-26T07:56:09.670000Z,2856967,0.122
P,2022-12-26T07:57:09.690000Z,2862969,0.153
P,2022-12-26T07:57:23.840000Z,2864384,0.182
P,2022-12-26T07:58:09.780000Z,2868978,0.154
P,2022-12-26T07:59:09.730000Z,2874973,0.147
P,2022-12-26T08:00:09.750000Z,2880975,0.118
P,2022-12-26T08:00:39.760000Z,2883976,0.155
P,2022-12-26T08:01:25.700000Z,2888570,0.133
P,2022-12-26T08:01:39.780000Z,2889978,0.104
P,2022-12-26T08:01:59.470000Z,2891947,0.102
P,2022-12-26T08:02:22.440000Z,2894244,0.103
P,2022-12-26T08:02:39.800000Z,2895980,0.122
P,2022-12-26T08:03:34.480000Z,2901448,0.167
P,2022-12-26T08:03:40.310000Z,2902031,0.376
P,2022-12-26T08:04:10.320000Z,2905032,0.114
P,2022-12-26T08:04:34.950000Z,2907495,0.124
P,2022-12-26T08:05:47.260000Z,2914726,0.219
P,2022-12-26T08:07:09.890000Z,2922989,0.114
P,2022-12-26T08:07:39.970000Z,2925997,0.118
P,2022-12-26T08:08:09.910000Z,2928991,0.161
P,2022-12-26T08:08:15.030000Z,2929503,0.260
P,2022-12-26T08:08:56.250000Z,2933625,0.105
P,2022-12-26T08:09:10.420000Z,2935042,0.128
P,2022-12-26T08:10:16.360000Z,2941636,0.140
P,2022-12-26T08:10:40.400000Z,2944040,0.233
P,2022-12-26T08:11:10.040000Z,2947004,0.101
P,2022-12-26T08:12:40.010000Z,2956001,0.216
P,2022-12-26T08:14:10.100000Z,2965010,0.140
P,2022-12-26T08:14:15.960000Z,2965596,0.102
P,2022-12-26T08:15:10.050000Z,2971005,0.180
P,2022-12-26T08:15:21.400000Z,2972140,0.133
P,2022-12-26T08:15:22.480000Z,2972248,0.126
P,2022-12-26T08:15:40.130000Z,2974013,0.114
P,2022-12-26T08:16:10.140000Z,2977014,0.204
P,2022-12-26T08:16:40.160000Z,2980016,0.104
P,2022-12-26T08:17:10.160000Z,2983016,0.115
P,2022-12-26T08:17:51.630000Z,2987163,0.110
P,2022-12-26T08:18:10.190000Z,2989019,0.227
P,2022-12-26T08:19:27.090000Z,2996709,0.161
P,2022-12-26T08:19:30.790000Z,2997079,0.177
P,2022-12-26T08:20:10.150000Z,3001015,0.101
P,2022-12-26T08:22:10.190000Z,3013019,0.151
P,2022-12-26T08:22:15.310000Z,3013531,0.159
P,2022-12-26T08:22:25.890000Z,3014589,0.229
P,2022-12-26T08:22:30.530000Z,3015053,0.216
P,2022-12-26T08:22:40.200000Z,3016020,0.176
P,2022-12-26T08:23:40.710000Z,3022071,0.112
P,2022-12-26T08:24:38.640000Z,3027864,0.119
P,2022-12-26T08:25:10.250000Z,3031025,0.103
P,2022-12-26T08:25:35.100000Z,3033510,0.149
P,2022-12-26T08:27:42.560000Z,3046256,0.345
P,2022-12-26T08:28:40.320000Z,3052032,0.132
P,2022-12-26T08:28:42.750000Z,3052275,0.128
P,2022-12-26T08:29:27.160000Z,3056716,0.102
P,2022-12-26T08:33:10.410000Z,3079041,0.186
P,2022-12-26T08:33:40.500000Z,3082050,0.181
P,2022-12-26T08:34:24.710000Z,3086471,0.152
P,2022-12-26T08:36:40.480000Z,3100048,0.133
P,2022-12-26T08:37:06.570000Z,3102657,0.103
P,2022-12-26T08:37:23.610000Z,3104361,0.189
P,2022-12-26T08:37:37.060000Z,3105706,0.124
P,2022-12-26T08:37:40.500000Z,3106050,0.120
P,2022-12-26T08:38:11.000000Z,3109100,0.137
P,2022-12-26T08:38:40.520000Z,3112052,0.109
P,2022-12-26T08:38:53.330000Z,3113333,0.147
P,2022-12-26T08:39:03.200000Z,3114320,0.185
P,2022-12-26T08:40:11.100000Z,3121110,0.136
P,2022-12-26T08:41:01.860000Z,3126186,0.195
P,2022-12-26T08:41:10.640000Z,3127064,0.102
P,2022-12-26T08:41:12.190000Z,3127219,0.118
P,2022-12-26T08:41:32.490000Z,3129249,0.247
P,2022-12-26T08:42:40.670000Z,3136067,0.207
P,2022-12-26T08:43:08.290000Z,3138829,0.108
P,2022-12-26T08:44:32.250000Z,3147225,0.334
P,2022-12-26T08:44:40.640000Z,3148064,0.177
P,2022-12-26T08:45:10.650000Z,3151065,0.219
P,2022-12-26T08:45:40.510000Z,3154051,0.154
P,2022-12-26T08:47:10.690000Z,3163069,0.170
P,2022-12-26T08:47:41.260000Z,3166126,0.128
P,2022-12-26T08:48:20.660000Z,3170066,0.177
P,2022-12-26T08:48:27.360000Z,3170736,0.110
P,2022-12-26T08:49:07.690000Z,3174769,0.153
P,2022-12-26T08:50:55.000000Z,3185500,0.228
P,2022-12-26T08:51:02.050000Z,3186205,0.109
P,2022-12-26T08:52:40.870000Z,3196087,0.196
P,2022-12-26T08:52:48.570000Z,3196857,0.222
P,2022-12-26T08:52:56.480000Z,3197648,0.108
P,2022-12-26T08:53:10.880000Z,3199088,0.128
P,2022-12-26T08:54:31.680000Z,3207168,0.124
P,2022-12-26T08:54:40.910000Z,3208091,0.154
P,2022-12-26T08:54:53.810000Z,3209381,0.223
P,2022-12-26T08:55:10.700000Z,3211070,0.134
P,2022-12-26T08:55:40.870000Z,3214087,0.213
P,2022-12-26T08:55:49.030000Z,3214903,0.108
P,2022-12-26T08:56:40.950000Z,3220095,0.111
P,2022-12-26T08:57:11.340000Z,3223134,0.101
P,2022-12-26T08:57:40.970000Z,3226097,0.103
P,2022-12-26T08:58:10.910000Z,3229091,0.129
P,2022-12-26T08:58:30.290000Z,3231029,0.233
P,2022-12-26T08:58:40.770000Z,3232077,0.211
P,2022-12-26T08:59:10.930000Z,3235093,0.106
P,2022-12-26T08:59:31.740000Z,3237174,0.131
P,2022-12-26T09:00:41.030000Z,3244103,0.108
P,2022-12-26T09:00:43.230000Z,3244323,0.111
P,2022-12-26T09:01:10.820000Z,3247082,0.229
P,2022-12-26T09:02:11.060000Z,3253106,0.106
P,2022-12-26T09:02:41.080000Z,3256108,0.114
