phase,time,index,confidence
P,2022-12-20T01:28:01.360000Z,528136,0.149
P,2022-12-20T01:28:23.840000Z,530384,0.477
P,2022-12-20T01:28:34.970000Z,531497,0.172
P,2022-12-20T01:28:44.270000Z,532427,0.807
P,2022-12-20T01:29:18.900000Z,535890,0.154
P,2022-12-20T01:29:35.800000Z,537580,0.318
P,2022-12-20T01:29:40.180000Z,538018,0.240
P,2022-12-20T01:29:45.850000Z,538585,0.164
P,2022-12-20T01:29:49.190000Z,538919,0.320
P,2022-12-20T01:29:54.590000Z,539459,0.430
P,2022-12-20T01:30:03.080000Z,540308,0.250
P,2022-12-20T01:30:22.310000Z,542231,0.149
P,2022-12-20T01:30:25.810000Z,542581,0.243
P,2022-12-20T01:30:33.400000Z,543340,0.103
P,2022-12-20T01:30:36.780000Z,543678,0.549
P,2022-12-20T01:30:51.490000Z,545149,0.145
P,2022-12-20T01:30:58.690000Z,545869,0.203
P,2022-12-20T01:31:06.540000Z,546654,0.383
P,2022-12-20T01:31:15.250000Z,547525,0.168
P,2022-12-20T01:31:18.000000Z,547800,0.189
P,2022-12-20T01:31:35.360000Z,549536,0.180
P,2022-12-20T01:31:41.440000Z,550144,0.431
P,2022-12-20T01:31:56.240000Z,551624,0.473
P,2022-12-20T01:32:00.640000Z,552064,0.160
P,2022-12-20T01:32:05.850000Z,552585,0.394
P,2022-12-20T01:32:12.560000Z,553256,0.515
P,2022-12-20T01:32:14.880000Z,553488,0.370
P,2022-12-20T01:32:18.110000Z,553811,0.281
P,2022-12-20T01:32:24.100000Z,554410,0.173
P,2022-12-20T01:32:30.440000Z,555044,0.129
P,2022-12-20T01:32:32.670000Z,555267,0.240
P,2022-12-20T01:32:35.070000Z,555507,0.204
P,2022-12-20T01:32:47.600000Z,556760,0.315
P,2022-12-20T01:33:01.610000Z,558161,0.215
P,2022-12-20T01:33:10.860000Z,559086,0.103
P,2022-12-20T01:33:13.690000Z,559369,0.111
P,2022-12-20T01:33:30.830000Z,561083,0.372
P,2022-12-20T01:33:34.070000Z,561407,0.429
P,2022-12-20T01:33:41.800000Z,562180,0.178
P,2022-12-20T01:33:43.980000Z,562398,0.123
P,2022-12-20T01:33:54.710000Z,563471,0.125
P,2022-12-20T01:34:05.080000Z,564508,0.202
P,2022-12-20T01:34:12.130000Z,565213,0.181
P,2022-12-20T01:34:16.420000Z,565642,0.134
P,2022-12-20T01:34:18.250000Z,565825,0.132
P,2022-12-20T01:34:22.220000Z,566222,0.206
P,2022-12-20T01:34:42.070000Z,568207,0.244
P,2022-12-20T01:34:47.790000Z,568779,0.200
P,2022-12-20T01:34:52.870000Z,569287,0.142
P,2022-12-20T01:35:07.810000Z,570781,0.273
P,2022-12-20T01:35:12.630000Z,571263,0.107
P,2022-12-20T01:35:26.350000Z,572635,0.152
P,2022-12-20T01:35:42.770000Z,574277,0.172
P,2022-12-20T01:35:48.920000Z,574892,0.186
P,2022-12-20T01:35:51.970000Z,575197,0.322
P,2022-12-20T01:35:58.810000Z,575881,0.222
P,2022-12-20T01:36:04.810000Z,576481,0.349
P,2022-12-20T01:36:10.240000Z,577024,0.269
P,2022-12-20T01:36:15.390000Z,577539,0.247
P,2022-12-20T01:36:17.410000Z,577741,0.210
P,2022-12-20T01:36:25.700000Z,578570,0.605
P,2022-12-20T01:36:27.850000Z,578785,0.160
P,2022-12-20T01:36:36.630000Z,579663,0.427
P,2022-12-20T01:36:41.780000Z,580178,0.103
P,2022-12-20T01:36:45.070000Z,580507,0.326
P,2022-12-20T01:36:54.030000Z,581403,0.363
P,2022-12-20T01:36:56.750000Z,581675,0.193
P,2022-12-20T01:37:11.370000Z,583137,0.199
P,2022-12-20T01:37:14.110000Z,583411,0.172
P,2022-12-20T01:37:19.800000Z,583980,0.126
P,2022-12-20T01:37:34.030000Z,585403,0.258
P,2022-12-20T01:37:37.220000Z,585722,0.660
P,2022-12-20T01:37:41.080000Z,586108,0.207
P,2022-12-20T01:37:45.490000Z,586549,0.261
P,2022-12-20T01:37:48.370000Z,586837,0.269
P,2022-12-20T01:37:52.700000Z,587270,0.868
P,2022-12-20T01:37:56.310000Z,587631,0.767
P,2022-12-20T01:38:00.280000Z,588028,0.432
P,2022-12-20T01:38:05.720000Z,588572,0.439
P,2022-12-20T01:38:10.280000Z,589028,0.371
P,2022-12-20T01:38:16.880000Z,589688,0.641
P,2022-12-20T01:38:22.550000Z,590255,0.705
P,2022-12-20T01:38:45.740000Z,592574,0.204
P,2022-12-20T01:38:52.900000Z,593290,0.308
P,2022-12-20T01:38:57.030000Z,593703,0.277
P,2022-12-20T01:39:05.110000Z,594511,0.305
P,2022-12-20T01:39:30.910000Z,597091,0.450
P,2022-12-20T01:39:35.370000Z,597537,0.111
P,2022-12-20T01:39:47.980000Z,598798,0.233
P,2022-12-20T01:39:49.650000Z,598965,0.165
P,2022-12-20T01:39:52.310000Z,599231,0.139
P,2022-12-20T01:39:59.280000Z,599928,0.220
P,2022-12-20T01:40:27.290000Z,602729,0.130
P,2022-12-20T01:40:34.030000Z,603403,0.238
P,2022-12-20T01:41:05.480000Z,606548,0.109
P,2022-12-20T01:41:22.520000Z,608252,0.145
P,2022-12-20T01:41:29.900000Z,608990,0.150
P,2022-12-20T01:41:31.600000Z,609160,0.171
P,2022-12-20T01:42:08.160000Z,612816,0.140
P,2022-12-20T01:42:23.480000Z,614348,0.483
P,2022-12-20T01:42:27.600000Z,614760,0.218
P,2022-12-20T01:42:30.840000Z,615084,0.457
P,2022-12-20T01:42:43.790000Z,616379,0.120
P,2022-12-20T01:43:05.110000Z,618511,0.170
P,2022-12-20T01:43:13.260000Z,619326,0.105
P,2022-12-20T01:43:37.360000Z,621736,0.144
P,2022-12-20T01:44:30.100000Z,627010,0.100
P,2022-12-20T01:44:37.050000Z,627705,0.135
P,2022-12-20T01:45:54.350000Z,635435,0.330
P,2022-12-20T01:46:00.240000Z,636024,0.143
P,2022-12-20T01:46:03.410000Z,636341,0.140
P,2022-12-20T01:46:10.120000Z,637012,0.138
P,2022-12-20T01:46:12.210000Z,637221,0.268
P,2022-12-20T01:46:14.270000Z,637427,0.136
P,2022-12-20T01:46:16.610000Z,637661,0.147
P,2022-12-20T01:46:45.610000Z,640561,0.206
P,2022-12-20T01:46:49.440000Z,640944,0.227
P,2022-12-20T01:46:53.980000Z,641398,0.185
P,2022-12-20T01:47:08.020000Z,642802,0.213
P,2022-12-20T01:47:21.620000Z,644162,0.189
P,2022-12-20T01:47:27.480000Z,644748,0.252
P,2022-12-20T01:47:53.030000Z,647303,0.135
P,2022-12-20T01:48:19.550000Z,649955,0.297
P,2022-12-20T01:48:29.380000Z,650938,0.119
P,2022-12-20T01:48:50.670000Z,653067,0.442
P,2022-12-20T01:48:58.350000Z,653835,0.183
P,2022-12-20T01:49:08.060000Z,654806,0.133
P,2022-12-20T01:49:27.660000Z,656766,0.184
P,2022-12-20T01:49:38.440000Z,657844,0.302
P,2022-12-20T01:49:44.730000Z,658473,0.561
P,2022-12-20T01:49:59.450000Z,659945,0.674
P,2022-12-20T01:50:09.570000Z,660957,0.417
P,2022-12-20T01:50:16.270000Z,661627,0.760
P,2022-12-20T01:50:22.060000Z,662206,0.139
P,2022-12-20T01:50:24.640000Z,662464,0.215
P,2022-12-20T01:50:27.580000Z,662758,0.124
P,2022-12-20T01:50:39.450000Z,663945,0.279
P,2022-12-20T01:50:51.330000Z,665133,0.291
P,2022-12-20T01:51:01.610000Z,666161,0.388
P,2022-12-20T01:51:08.320000Z,666832,0.240
P,2022-12-20T01:51:29.200000Z,668920,0.146
P,2022-12-20T01:51:44.390000Z,670439,0.138
P,2022-12-20T01:51:50.190000Z,671019,0.178
P,2022-12-20T01:51:55.870000Z,671587,0.465
P,2022-12-20T01:52:10.100000Z,673010,0.183
P,2022-12-20T01:52:13.950000Z,673395,0.116
P,2022-12-20T01:52:45.050000Z,676505,0.418
P,2022-12-20T01:53:17.630000Z,679763,0.355
P,2022-12-20T01:53:20.180000Z,680018,0.484
P,2022-12-20T01:53:34.670000Z,681467,0.863
P,2022-12-20T01:53:38.510000Z,681851,0.425
P,2022-12-20T01:53:42.340000Z,682234,0.599
P,2022-12-20T01:53:45.150000Z,682515,0.380
P,2022-12-20T01:53:55.720000Z,683572,0.358
P,2022-12-20T01:53:59.480000Z,683948,0.233
P,2022-12-20T01:54:28.360000Z,686836,0.109
P,2022-12-20T01:54:33.160000Z,687316,0.150
P,2022-12-20T01:54:59.770000Z,689977,0.137
P,2022-12-20T01:55:10.140000Z,691014,0.464
P,2022-12-20T01:55:11.730000Z,691173,0.218
P,2022-12-20T01:55:29.930000Z,692993,0.205
P,2022-12-20T01:55:50.750000Z,695075,0.319
P,2022-12-20T01:55:53.620000Z,695362,0.201
P,2022-12-20T01:56:09.950000Z,696995,0.260
P,2022-12-20T01:56:33.110000Z,699311,0.111
P,2022-12-20T01:56:35.520000Z,699552,0.102
P,2022-12-20T01:56:48.080000Z,700808,0.403
P,2022-12-20T01:56:52.990000Z,701299,0.155
P,2022-12-20T01:56:55.730000Z,701573,0.388
P,2022-12-20T01:56:59.370000Z,701937,0.513
P,2022-12-20T01:57:16.590000Z,703659,0.358
P,2022-12-20T01:57:27.660000Z,704766,0.178
P,2022-12-20T01:57:36.110000Z,705611,0.882
P,2022-12-20T01:57:46.910000Z,706691,0.109
P,2022-12-20T01:58:10.210000Z,709021,0.273
P,2022-12-20T01:58:19.250000Z,709925,0.332
P,2022-12-20T01:58:23.980000Z,710398,0.345
P,2022-12-20T01:58:51.100000Z,713110,0.361
P,2022-12-20T01:59:12.550000Z,715255,0.489
P,2022-12-20T01:59:26.380000Z,716638,0.565
P,2022-12-20T01:59:33.270000Z,717327,0.121
P,2022-12-20T01:59:43.470000Z,718347,0.595
P,2022-12-20T01:59:54.920000Z,719492,0.660
P,2022-12-20T02:00:00.240000Z,720024,0.836
P,2022-12-20T02:00:18.040000Z,721804,0.472
P,2022-12-20T02:00:35.440000Z,723544,0.245
P,2022-12-20T02:01:05.250000Z,726525,0.170
P,2022-12-20T02:01:10.270000Z,727027,0.404
P,2022-12-20T02:01:46.490000Z,730649,0.192
P,2022-12-20T02:02:26.160000Z,734616,0.344
P,2022-12-20T02:02:57.420000Z,737742,0.107
P,2022-12-20T02:02:59.840000Z,737984,0.622
P,2022-12-20T02:03:19.100000Z,739910,0.312
P,2022-12-20T02:03:22.160000Z,740216,0.430
P,2022-12-20T02:03:36.950000Z,741695,0.124
P,2022-12-20T02:04:39.230000Z,747923,0.403
P,2022-12-20T02:04:46.030000Z,748603,0.224
P,2022-12-20T02:04:53.430000Z,749343,0.218
P,2022-12-20T02:04:57.790000Z,749779,0.145
P,2022-12-20T02:05:03.640000Z,750364,0.193
P,2022-12-20T02:05:13.080000Z,751308,0.200
P,2022-12-20T02:05:19.100000Z,751910,0.175
P,2022-12-20T02:05:39.090000Z,753909,0.105
P,2022-12-20T02:05:40.970000Z,754097,0.101
P,2022-12-20T02:05:52.750000Z,755275,0.157
P,2022-12-20T02:06:03.180000Z,756318,0.293
P,2022-12-20T02:06:10.180000Z,757018,0.104
P,2022-12-20T02:06:28.130000Z,758813,0.181
P,2022-12-20T02:06:38.490000Z,759849,0.196
P,2022-12-20T02:06:53.370000Z,761337,0.269
P,2022-12-20T02:06:58.150000Z,761815,0.187
P,2022-12-20T02:07:25.440000Z,764544,0.207
P,2022-12-20T02:07:57.970000Z,767797,0.297
P,2022-12-20T02:09:07.140000Z,774714,0.211
P,2022-12-20T02:09:22.420000Z,776242,0.208
P,2022-12-20T02:09:25.240000Z,776524,0.133
P,2022-12-20T02:09:34.890000Z,777489,0.127
P,2022-12-20T02:09:41.230000Z,778123,0.320
P,2022-12-20T02:09:47.400000Z,778740,0.339
P,2022-12-20T02:09:59.210000Z,779921,0.128
P,2022-12-20T02:10:01.390000Z,780139,0.298
P,2022-12-20T02:10:19.730000Z,781973,0.403
P,2022-12-20T02:10:38.290000Z,783829,0.123
P,2022-12-20T02:10:42.210000Z,784221,0.111
P,2022-12-20T02:10:56.940000Z,785694,0.174
P,2022-12-20T02:11:19.920000Z,787992,0.185
P,2022-12-20T02:11:38.560000Z,789856,0.410
P,2022-12-20T02:11:54.070000Z,791407,0.127
P,2022-12-20T02:12:12.410000Z,793241,0.378
P,2022-12-20T02:12:31.480000Z,795148,0.263
P,2022-12-20T02:12:48.340000Z,796834,0.218
P,2022-12-20T02:13:26.770000Z,800677,0.283
P,2022-12-20T02:13:33.870000Z,801387,0.284
P,2022-12-20T02:14:07.640000Z,804764,0.104
P,2022-12-20T02:14:14.920000Z,805492,0.292
P,2022-12-20T02:14:28.770000Z,806877,0.129
P,2022-12-20T02:15:52.470000Z,815247,0.164
P,2022-12-20T02:16:20.810000Z,818081,0.103
P,2022-12-20T02:16:39.290000Z,819929,0.229
P,2022-12-20T02:16:50.030000Z,821003,0.145
P,2022-12-20T02:17:01.270000Z,822127,0.129
P,2022-12-20T02:17:14.480000Z,823448,0.296
P,2022-12-20T02:17:16.320000Z,823632,0.108
P,2022-12-20T02:18:12.620000Z,829262,0.219
P,2022-12-20T02:18:29.720000Z,830972,0.181
P,2022-12-20T02:18:55.670000Z,833567,0.211
P,2022-12-20T02:19:09.680000Z,834968,0.268
P,2022-12-20T02:19:35.670000Z,837567,0.115
P,2022-12-20T02:19:47.200000Z,838720,0.120
P,2022-12-20T02:20:03.700000Z,840370,0.195
P,2022-12-20T02:20:24.480000Z,842448,0.183
P,2022-12-20T02:20:31.920000Z,843192,0.129
P,2022-12-20T02:20:43.570000Z,844357,0.187
P,2022-12-20T02:20:58.630000Z,845863,0.153
P,2022-12-20T02:21:03.460000Z,846346,0.100
P,2022-12-20T02:21:15.560000Z,847556,0.167
P,2022-12-20T02:21:20.270000Z,848027,0.326
P,2022-12-20T02:21:40.670000Z,850067,0.326
P,2022-12-20T02:22:27.800000Z,854780,0.143
P,2022-12-20T02:23:38.050000Z,861805,0.121
P,2022-12-20T02:24:17.470000Z,865747,0.299
P,2022-12-20T02:24:24.960000Z,866496,0.117
P,2022-12-20T02:24:30.560000Z,867056,0.233
P,2022-12-20T02:24:39.530000Z,867953,0.357
P,2022-12-20T02:24:49.010000Z,868901,0.191
P,2022-12-20T02:24:57.160000Z,869716,0.288
P,2022-12-20T02:25:12.000000Z,871200,0.130
P,2022-12-20T02:25:21.430000Z,872143,0.502
P,2022-12-20T02:25:32.660000Z,873266,0.211
P,2022-12-20T02:25:42.260000Z,874226,0.796
P,2022-12-20T02:25:48.870000Z,874887,0.219
P,2022-12-20T02:25:58.150000Z,875815,0.485
P,2022-12-20T02:26:04.840000Z,876484,0.317
P,2022-12-20T02:26:15.100000Z,877510,0.227
P,2022-12-20T02:26:26.840000Z,878684,0.356
P,2022-12-20T02:26:41.110000Z,880111,0.246
P,2022-12-20T02:26:45.210000Z,880521,0.510
P,2022-12-20T02:26:53.490000Z,881349,0.300
P,2022-12-20T02:27:30.850000Z,885085,0.164
P,2022-12-20T02:27:36.480000Z,885648,0.166
P,2022-12-20T02:27:53.100000Z,887310,0.125
P,2022-12-20T02:29:15.380000Z,895538,0.203
P,2022-12-20T02:29:24.280000Z,896428,0.152
P,2022-12-20T02:29:36.750000Z,897675,0.334
P,2022-12-20T02:29:53.340000Z,899334,0.129
P,2022-12-20T02:30:20.040000Z,902004,0.122
P,2022-12-20T02:30:35.810000Z,903581,0.132
P,2022-12-20T02:30:49.050000Z,904905,0.182
P,2022-12-20T02:31:06.400000Z,906640,0.101
P,2022-12-20T02:31:25.760000Z,908576,0.252
P,2022-12-20T02:31:36.880000Z,909688,0.620
P,2022-12-20T02:31:49.040000Z,910904,0.320
P,2022-12-20T02:32:00.320000Z,912032,0.286
P,2022-12-20T02:32:04.360000Z,912436,0.401
P,2022-12-20T02:32:12.080000Z,913208,0.152
P,2022-12-20T02:32:16.660000Z,913666,0.159
P,2022-12-20T02:32:29.020000Z,914902,0.372
P,2022-12-20T02:32:33.860000Z,915386,0.436
P,2022-12-20T02:32:36.700000Z,915670,0.211
P,2022-12-20T02:32:51.670000Z,917167,0.105
P,2022-12-20T02:33:11.320000Z,919132,0.175
P,2022-12-20T02:33:26.860000Z,920686,0.121
P,2022-12-20T02:33:33.350000Z,921335,0.177
P,2022-12-20T02:33:46.690000Z,922669,0.107
P,2022-12-20T02:33:52.150000Z,923215,0.503
P,2022-12-20T02:33:54.230000Z,923423,0.362
P,2022-12-20T02:33:56.770000Z,923677,0.301
P,2022-12-20T02:33:59.810000Z,923981,0.147
P,2022-12-20T02:34:05.630000Z,924563,0.509
P,2022-12-20T02:34:08.780000Z,924878,0.647
P,2022-12-20T02:34:11.390000Z,925139,0.181
P,2022-12-20T02:34:25.130000Z,926513,0.642
P,2022-12-20T02:34:34.870000Z,927487,0.155
P,2022-12-20T02:34:36.820000Z,927682,0.156
P,2022-12-20T02:34:43.990000Z,928399,0.232
P,2022-12-20T02:34:54.060000Z,929406,0.235
P,2022-12-20T02:34:56.670000Z,929667,0.320
P,2022-12-20T02:34:59.910000Z,929991,0.136
P,2022-12-20T02:35:19.590000Z,931959,0.213
P,2022-12-20T02:35:21.350000Z,932135,0.340
P,2022-12-20T02:35:30.730000Z,933073,0.726
P,2022-12-20T02:35:35.030000Z,933503,0.116
P,2022-12-20T02:35:41.490000Z,934149,0.105
P,2022-12-20T02:35:53.940000Z,935394,0.543
P,2022-12-20T02:36:05.930000Z,936593,0.256
P,2022-12-20T02:36:21.600000Z,938160,0.332
P,2022-12-20T02:36:26.800000Z,938680,0.162
P,2022-12-20T02:36:29.560000Z,938956,0.438
P,2022-12-20T02:36:44.870000Z,940487,0.293
P,2022-12-20T02:37:01.140000Z,942114,0.390
P,2022-12-20T02:37:05.800000Z,942580,0.190
P,2022-12-20T02:37:06.910000Z,942691,0.186
P,2022-12-20T02:37:09.970000Z,942997,0.244
P,2022-12-20T02:37:13.150000Z,943315,0.343
P,2022-12-20T02:37:23.070000Z,944307,0.315
P,2022-12-20T02:37:31.790000Z,945179,0.287
P,2022-12-20T02:37:42.990000Z,946299,0.395
P,2022-12-20T02:37:45.950000Z,946595,0.375
P,2022-12-20T02:38:02.270000Z,948227,0.129
P,2022-12-20T02:38:04.690000Z,948469,0.395
P,2022-12-20T02:38:21.010000Z,950101,0.442
P,2022-12-20T02:38:25.240000Z,950524,0.394
P,2022-12-20T02:38:31.650000Z,951165,0.423
P,2022-12-20T02:38:36.720000Z,951672,0.712
P,2022-12-20T02:38:41.190000Z,952119,0.308
P,2022-12-20T02:38:43.660000Z,952366,0.149
P,2022-12-20T02:38:57.340000Z,953734,0.126
P,2022-12-20T02:39:30.230000Z,957023,0.154
P,2022-12-20T02:41:01.430000Z,966143,0.576
P,2022-12-20T02:41:10.070000Z,967007,0.110
P,2022-12-20T02:41:27.980000Z,968798,0.343
P,2022-12-20T02:41:48.280000Z,970828,0.258
P,2022-12-20T02:41:59.340000Z,971934,0.259
P,2022-12-20T02:42:17.550000Z,973755,0.211
P,2022-12-20T02:42:29.820000Z,974982,0.162
P,2022-12-20T02:42:51.670000Z,977167,0.163
P,2022-12-20T02:42:53.420000Z,977342,0.119
P,2022-12-20T02:43:04.550000Z,978455,0.114
P,2022-12-20T02:43:53.690000Z,983369,0.103
P,2022-12-20T02:44:33.780000Z,987378,0.125
P,2022-12-20T02:44:58.860000Z,989886,0.132
P,2022-12-20T02:46:23.320000Z,998332,0.118
P,2022-12-20T02:46:26.460000Z,998646,0.184
P,2022-12-20T02:46:28.460000Z,998846,0.229
P,2022-12-20T02:46:59.890000Z,1001989,0.207
P,2022-12-20T02:47:21.700000Z,1004170,0.118
P,2022-12-20T02:47:25.720000Z,1004572,0.120
P,2022-12-20T02:47:40.130000Z,1006013,0.186
P,2022-12-20T02:47:57.510000Z,1007751,0.114
P,2022-12-20T02:48:24.470000Z,1010447,0.165
P,2022-12-20T02:48:45.630000Z,1012563,0.148
P,2022-12-20T02:49:08.020000Z,1014802,0.115
P,2022-12-20T02:49:16.040000Z,1015604,0.191
P,2022-12-20T02:49:21.780000Z,1016178,0.128
P,2022-12-20T02:49:34.050000Z,1017405,0.104
P,2022-12-20T02:49:44.110000Z,1018411,0.145
P,2022-12-20T02:49:48.790000Z,1018879,0.134
P,2022-12-20T02:49:51.290000Z,1019129,0.139
P,2022-12-20T02:50:23.230000Z,1022323,0.357
P,2022-12-20T02:50:31.600000Z,1023160,0.547
P,2022-12-20T02:50:49.410000Z,1024941,0.109
P,2022-12-20T02:50:51.400000Z,1025140,0.221
P,2022-12-20T02:50:54.540000Z,1025454,0.170
P,2022-12-20T02:50:55.980000Z,1025598,0.366
P,2022-12-20T02:51:06.140000Z,1026614,0.113
P,2022-12-20T02:51:08.620000Z,1026862,0.141
P,2022-12-20T02:51:20.860000Z,1028086,0.196
P,2022-12-20T02:51:47.310000Z,1030731,0.213
P,2022-12-20T02:52:45.150000Z,1036515,0.183
P,2022-12-20T02:52:52.210000Z,1037221,0.123
P,2022-12-20T02:53:06.510000Z,1038651,0.177
P,2022-12-20T02:53:56.530000Z,1043653,0.470
P,2022-12-20T02:54:08.980000Z,1044898,0.270
P,2022-12-20T02:55:32.620000Z,1053262,0.215
P,2022-12-20T02:56:14.580000Z,1057458,0.156
P,2022-12-20T02:56:23.330000Z,1058333,0.143
P,2022-12-20T02:56:29.300000Z,1058930,0.129
P,2022-12-20T02:56:52.250000Z,1061225,0.106
P,2022-12-20T02:57:22.540000Z,1064254,0.188
P,2022-12-20T02:57:27.060000Z,1064706,0.136
P,2022-12-20T02:57:42.990000Z,1066299,0.109
P,2022-12-20T02:57:51.790000Z,1067179,0.106
P,2022-12-20T02:58:22.560000Z,1070256,0.172
P,2022-12-20T02:58:28.520000Z,1070852,0.152
P,2022-12-20T02:58:31.500000Z,1071150,0.150
P,2022-12-20T02:58:36.780000Z,1071678,0.183
P,2022-12-20T02:58:41.410000Z,1072141,0.106
P,2022-12-20T02:58:44.290000Z,1072429,0.141
P,2022-12-20T02:59:36.210000Z,1077621,0.284
P,2022-12-20T02:59:40.470000Z,1078047,0.240
P,2022-12-20T02:59:45.950000Z,1078595,0.195
P,2022-12-20T03:00:06.030000Z,1080603,0.173
P,2022-12-20T03:00:13.000000Z,1081300,0.186
P,2022-12-20T03:00:32.140000Z,1083214,0.107
P,2022-12-20T03:00:39.760000Z,1083976,0.593
P,2022-12-20T03:00:53.230000Z,1085323,0.617
P,2022-12-20T03:00:58.450000Z,1085845,0.389
P,2022-12-20T03:01:08.220000Z,1086822,0.391
P,2022-12-20T03:01:12.940000Z,1087294,0.428
P,2022-12-20T03:01:34.160000Z,1089416,0.369
P,2022-12-20T03:01:45.350000Z,1090535,0.330
P,2022-12-20T03:01:59.310000Z,1091931,0.173
P,2022-12-20T03:02:28.360000Z,1094836,0.576
P,2022-12-20T03:02:36.850000Z,1095685,0.582
P,2022-12-20T03:02:48.240000Z,1096824,0.229
P,2022-12-20T03:02:50.780000Z,1097078,0.538
P,2022-12-20T03:03:08.890000Z,1098889,0.560
P,2022-12-20T03:03:18.130000Z,1099813,0.351
P,2022-12-20T03:03:21.090000Z,1100109,0.735
P,2022-12-20T03:03:27.500000Z,1100750,0.119
P,2022-12-20T03:03:39.620000Z,1101962,0.152
P,2022-12-20T03:03:43.570000Z,1102357,0.222
P,2022-12-20T03:03:52.130000Z,1103213,0.125
P,2022-12-20T03:04:43.450000Z,1108345,0.156
P,2022-12-20T03:04:53.610000Z,1109361,0.202
P,2022-12-20T03:05:12.880000Z,1111288,0.162
P,2022-12-20T03:05:31.780000Z,1113178,0.220
P,2022-12-20T03:05:35.150000Z,1113515,0.144
P,2022-12-20T03:05:44.360000Z,1114436,0.120
P,2022-12-20T03:06:00.210000Z,1116021,0.252
P,2022-12-20T03:06:13.740000Z,1117374,0.134
P,2022-12-20T03:06:22.130000Z,1118213,0.178
P,2022-12-20T03:06:25.170000Z,1118517,0.175
P,2022-12-20T03:06:37.190000Z,1119719,0.255
P,2022-12-20T03:06:39.010000Z,1119901,0.102
P,2022-12-20T03:06:41.870000Z,1120187,0.121
P,2022-12-20T03:06:47.190000Z,1120719,0.110
P,2022-12-20T03:06:52.940000Z,1121294,0.104
P,2022-12-20T03:06:59.830000Z,1121983,0.115
P,2022-12-20T03:07:06.160000Z,1122616,0.256
P,2022-12-20T03:07:38.870000Z,1125887,0.148
P,2022-12-20T03:07:43.030000Z,1126303,0.181
P,2022-12-20T03:07:45.270000Z,1126527,0.105
P,2022-12-20T03:07:47.510000Z,1126751,0.118
P,2022-12-20T03:07:55.200000Z,1127520,0.157
P,2022-12-20T03:08:42.890000Z,1132289,0.172
P,2022-12-20T03:09:07.710000Z,1134771,0.111
P,2022-12-20T03:09:17.440000Z,1135744,0.148
P,2022-12-20T03:09:25.700000Z,1136570,0.186
P,2022-12-20T03:09:42.750000Z,1138275,0.147
P,2022-12-20T03:09:54.510000Z,1139451,0.153
P,2022-12-20T03:09:57.160000Z,1139716,0.296
P,2022-12-20T03:10:06.520000Z,1140652,0.127
P,2022-12-20T03:10:46.280000Z,1144628,0.363
P,2022-12-20T03:10:56.370000Z,1145637,0.652
P,2022-12-20T03:10:57.570000Z,1145757,0.278
P,2022-12-20T03:12:39.510000Z,1155951,0.111
P,2022-12-20T03:14:14.680000Z,1165468,0.144
P,2022-12-20T03:15:02.380000Z,1170238,0.192
P,2022-12-20T03:15:16.540000Z,1171654,0.217
P,2022-12-20T03:15:25.260000Z,1172526,0.119
P,2022-12-20T03:15:29.260000Z,1172926,0.123
P,2022-12-20T03:16:03.590000Z,1176359,0.103
P,2022-12-20T03:16:13.150000Z,1177315,0.227
P,2022-12-20T03:16:16.980000Z,1177698,0.254
P,2022-12-20T03:16:24.460000Z,1178446,0.356
P,2022-12-20T03:16:39.320000Z,1179932,0.760
P,2022-12-20T03:16:43.190000Z,1180319,0.443
P,2022-12-20T03:17:02.980000Z,1182298,0.318
P,2022-12-20T03:17:17.710000Z,1183771,0.597
P,2022-12-20T03:17:31.230000Z,1185123,0.481
P,2022-12-20T03:17:47.150000Z,1186715,0.352
P,2022-12-20T03:18:04.770000Z,1188477,0.210
P,2022-12-20T03:18:06.540000Z,1188654,0.534
P,2022-12-20T03:18:10.370000Z,1189037,0.181
P,2022-12-20T03:18:11.570000Z,1189157,0.478
P,2022-12-20T03:18:33.970000Z,1191397,0.144
P,2022-12-20T03:18:47.500000Z,1192750,0.366
P,2022-12-20T03:18:49.490000Z,1192949,0.593
P,2022-12-20T03:18:57.400000Z,1193740,0.217
P,2022-12-20T03:19:04.810000Z,1194481,0.334
P,2022-12-20T03:19:25.360000Z,1196536,0.280
P,2022-12-20T03:19:49.200000Z,1198920,0.298
P,2022-12-20T03:20:04.570000Z,1200457,0.416
P,2022-12-20T03:20:11.780000Z,1201178,0.138
P,2022-12-20T03:20:13.310000Z,1201331,0.683
P,2022-12-20T03:20:16.450000Z,1201645,0.276
P,2022-12-20T03:20:20.820000Z,1202082,0.537
P,2022-12-20T03:20:31.300000Z,1203130,0.156
P,2022-12-20T03:20:46.810000Z,1204681,0.577
P,2022-12-20T03:20:48.870000Z,1204887,0.149
P,2022-12-20T03:21:20.910000Z,1208091,0.209
P,2022-12-20T03:21:45.110000Z,1210511,0.101
P,2022-12-20T03:21:47.810000Z,1210781,0.298
P,2022-12-20T03:21:52.280000Z,1211228,0.298
